TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:26:26.975000Z,10.45.2.1,17029,24.06427764892578,25.78146171569824,25.15765380859375,15.80000019073486,37.59999847412109
2024-10-23T14:26:26.975000Z,10.45.1.1,17042,31.95928001403809,31.6937370300293,30.2042350769043,1.031153202056885,24.95237159729004
2024-10-23T14:26:26.975000Z,10.45.7.1,17077,30.4446907043457,21.32809448242188,17.18437767028809,4.300000190734863,1.399999976158142
2024-10-23T14:26:27.128000Z,10.45.2.1,17029,25.05429458618164,26.20498657226562,28.358154296875,15.98534870147705,37.4616584777832
2024-10-23T14:26:27.128000Z,10.45.1.1,17042,30.34033393859863,28.61212921142578,27.52438926696777,1.040711164474487,25.15229988098145
2024-10-23T14:26:27.128000Z,10.45.7.1,17077,32.45777130126953,24.17163276672363,20.49102973937988,3.700000047683716,1.899999976158142
2024-10-23T14:26:27.329000Z,10.45.2.1,17029,25.30243110656738,25.97829246520996,27.74361038208008,16.0,37.70000076293945
2024-10-23T14:26:27.329000Z,10.45.1.1,17042,30.34254264831543,28.68754768371582,27.5445384979248,0.9374834895133972,25.2006893157959
2024-10-23T14:26:27.329000Z,10.45.7.1,17077,31.26634979248047,19.99037933349609,16.2072696685791,3.700000047683716,1.700000047683716
2024-10-23T14:26:27.345000Z,10.45.2.1,17029,24.49253273010254,25.0534782409668,26.63844108581543,15.69999980926514,37.59999847412109
2024-10-23T14:26:27.345000Z,10.45.1.1,17042,32.42118835449219,32.14974212646484,30.44664573669434,1.075279474258423,25.02707099914551
2024-10-23T14:26:27.345000Z,10.45.7.1,17077,29.44091606140137,18.8277702331543,14.68912982940674,4.199999809265137,1.399999976158142
2024-10-23T14:26:27.478000Z,10.45.2.1,17029,25.30982780456543,25.86030006408691,27.02915191650391,16.29999923706055,37.59999847412109
2024-10-23T14:26:27.478000Z,10.45.1.1,17042,30.25534439086914,28.74417495727539,27.64750289916992,0.9789276123046875,25.09776878356934
2024-10-23T14:26:27.478000Z,10.45.7.1,17077,31.90555381774902,19.65583229064941,16.96749877929688,3.599999904632568,1.899999976158142
2024-10-23T14:26:27.591000Z,10.45.2.1,17029,25.87620735168457,26.51820755004883,26.71797943115234,16.10000038146973,37.59999847412109
2024-10-23T14:26:27.591000Z,10.45.1.1,17042,30.2356128692627,28.63655471801758,27.78741645812988,1.064111948013306,24.96649360656738
2024-10-23T14:26:27.591000Z,10.45.7.1,17077,31.65495872497559,20.92858505249023,17.35747146606445,3.58183741569519,1.862711071968079
2024-10-23T14:26:27.746000Z,10.45.2.1,17029,25.62529754638672,26.12132263183594,27.42681503295898,16.20000076293945,37.40000152587891
2024-10-23T14:26:27.746000Z,10.45.1.1,17042,30.34480667114258,28.68342208862305,27.72202491760254,1.187817335128784,25.00128746032715
2024-10-23T14:26:27.746000Z,10.45.7.1,17077,30.9722728729248,19.73397254943848,16.36380767822266,3.599999904632568,1.700000047683716
2024-10-23T14:26:27.922000Z,10.45.2.1,17029,26.7337532043457,28.20680618286133,28.42956161499023,16.0,37.5
2024-10-23T14:26:27.922000Z,10.45.1.1,17042,30.09474563598633,28.43364524841309,27.34632873535156,1.042664289474487,24.92439842224121
2024-10-23T14:26:27.922000Z,10.45.7.1,17077,30.61035346984863,18.37594985961914,15.09566593170166,3.700000047683716,1.700000047683716
2024-10-23T14:26:28.083000Z,10.45.2.1,17029,26.6557445526123,26.78971290588379,28.85675621032715,15.92887496948242,37.45243453979492
2024-10-23T14:26:28.083000Z,10.45.1.1,17042,30.25478935241699,28.37790107727051,26.73464012145996,1.073830246925354,24.94753074645996
2024-10-23T14:26:28.083000Z,10.45.7.1,17077,31.37171936035156,20.31205558776855,16.5157527923584,3.700000047683716,1.799999952316284
2024-10-23T14:26:28.231000Z,10.45.2.1,17029,23.46639823913574,24.62326431274414,26.29996871948242,15.69999980926514,37.40000152587891
2024-10-23T14:26:28.231000Z,10.45.1.1,17042,32.03256988525391,31.49052810668945,29.92327499389648,1.049783825874329,24.86789131164551
2024-10-23T14:26:28.231000Z,10.45.7.1,17077,29.93645477294922,19.27565765380859,15.38738536834717,3.900000095367432,1.399999976158142
2024-10-23T14:26:28.257000Z,10.45.2.1,17029,23.46639823913574,24.62326431274414,26.29996871948242,15.69999980926514,37.40000152587891
2024-10-23T14:26:28.257000Z,10.45.1.1,17042,32.03256988525391,31.49052810668945,29.92327499389648,1.049783825874329,24.86789131164551
2024-10-23T14:26:28.257000Z,10.45.7.1,17077,29.93645477294922,19.27565765380859,15.38738536834717,3.900000095367432,1.399999976158142
2024-10-23T14:26:28.280000Z,10.45.2.1,17029,23.63102340698242,24.72075843811035,25.84035110473633,15.66439533233643,37.3771858215332
2024-10-23T14:26:28.280000Z,10.45.1.1,17042,30.92087173461914,30.28049468994141,29.12908172607422,1.185428261756897,24.95535278320312
2024-10-23T14:26:28.280000Z,10.45.7.1,17077,30.30348587036133,21.44612693786621,17.54120445251465,3.799999952316284,1.299999952316284
2024-10-23T14:26:28.325000Z,10.45.2.1,17029,23.63102340698242,24.72075843811035,25.84035110473633,15.66439533233643,37.3771858215332
2024-10-23T14:26:28.325000Z,10.45.1.1,17042,30.92087173461914,30.28049468994141,29.12908172607422,1.185428261756897,24.95535278320312
2024-10-23T14:26:28.325000Z,10.45.7.1,17077,30.30348587036133,21.44612693786621,17.54120445251465,3.799999952316284,1.299999952316284
2024-10-23T14:26:28.332000Z,10.45.2.1,17029,26.57175064086914,27.78984642028809,28.20912933349609,16.20000076293945,37.59999847412109
2024-10-23T14:26:28.332000Z,10.45.1.1,17042,31.39842796325684,29.93193054199219,28.64521217346191,1.15824830532074,25.01837921142578
2024-10-23T14:26:28.332000Z,10.45.7.1,17077,31.15574264526367,19.21565055847168,16.41025161743164,3.700000047683716,1.600000023841858
2024-10-23T14:26:28.375000Z,10.45.2.1,17029,23.54245948791504,25.31853485107422,28.12174224853516,15.69999980926514,37.5
2024-10-23T14:26:28.375000Z,10.45.1.1,17042,30.53436279296875,29.53971672058105,28.4261531829834,0.9672167897224426,24.97080230712891
2024-10-23T14:26:28.375000Z,10.45.7.1,17077,31.15810585021973,21.81761932373047,18.21296501159668,3.799999952316284,1.5
2024-10-23T14:26:28.407000Z,10.45.2.1,17029,26.57175064086914,27.78984642028809,28.20912933349609,16.20000076293945,37.59999847412109
2024-10-23T14:26:28.407000Z,10.45.1.1,17042,31.39842796325684,29.93193054199219,28.64521217346191,1.15824830532074,25.01837921142578
2024-10-23T14:26:28.407000Z,10.45.7.1,17077,31.15574264526367,19.21565055847168,16.41025161743164,3.700000047683716,1.600000023841858
2024-10-23T14:26:28.545000Z,10.45.2.1,17029,26.64994430541992,27.19507217407227,28.5579948425293,16.10000038146973,37.59999847412109
2024-10-23T14:26:28.545000Z,10.45.1.1,17042,31.46565818786621,30.14241409301758,28.78996467590332,1.249951004981995,25.12196159362793
2024-10-23T14:26:28.545000Z,10.45.7.1,17077,30.35352897644043,19.07076454162598,15.10029697418213,3.599999904632568,1.5
2024-10-23T14:26:28.612000Z,10.45.2.1,17029,23.54245948791504,25.31853485107422,28.12174224853516,15.69999980926514,37.5
2024-10-23T14:26:28.612000Z,10.45.1.1,17042,30.53436279296875,29.53971672058105,28.4261531829834,0.9672167897224426,24.97080230712891
2024-10-23T14:26:28.612000Z,10.45.7.1,17077,31.15810585021973,21.81761932373047,18.21296501159668,3.799999952316284,1.5
2024-10-23T14:26:28.673000Z,10.45.2.1,17029,24.063720703125,24.79458808898926,25.39764213562012,15.80000019073486,37.59999847412109
2024-10-23T14:26:28.673000Z,10.45.1.1,17042,30.52745819091797,29.43609046936035,28.37770080566406,0.8580001592636108,25.10696601867676
2024-10-23T14:26:28.673000Z,10.45.7.1,17077,30.88439750671387,21.45208740234375,18.1373233795166,3.700000047683716,1.700000047683716
2024-10-23T14:26:28.713000Z,10.45.2.1,17029,25.56357192993164,26.42215538024902,27.60622024536133,16.10000038146973,37.5
2024-10-23T14:26:28.713000Z,10.45.1.1,17042,31.40973091125488,30.0936279296875,28.75239181518555,1.321009278297424,25.1629467010498
2024-10-23T14:26:28.713000Z,10.45.7.1,17077,32.33031845092773,21.4192008972168,17.55673217773438,3.543536186218262,1.471073627471924
2024-10-23T14:26:28.879000Z,10.45.2.1,17029,26.08176422119141,26.86688423156738,28.79699897766113,16.20000076293945,37.59999847412109
2024-10-23T14:26:28.879000Z,10.45.1.1,17042,31.32443237304688,30.15886116027832,28.70342445373535,1.300737738609314,25.16515350341797
2024-10-23T14:26:28.879000Z,10.45.7.1,17077,31.66922378540039,20.69201469421387,17.75861930847168,3.700000047683716,1.700000047683716
2024-10-23T14:26:28.884000Z,10.45.2.1,17029,24.063720703125,24.79458808898926,25.39764213562012,15.80000019073486,37.59999847412109
2024-10-23T14:26:28.884000Z,10.45.1.1,17042,30.52745819091797,29.43609046936035,28.37770080566406,0.8580001592636108,25.10696601867676
2024-10-23T14:26:28.884000Z,10.45.7.1,17077,30.88439750671387,21.45208740234375,18.1373233795166,3.700000047683716,1.700000047683716
2024-10-23T14:26:29.037000Z,10.45.2.1,17029,26.71820449829102,27.92011833190918,27.65347480773926,16.0,37.59999847412109
2024-10-23T14:26:29.037000Z,10.45.1.1,17042,30.80014228820801,29.18659973144531,27.89204216003418,1.170078277587891,25.26674270629883
2024-10-23T14:26:29.037000Z,10.45.7.1,17077,32.25530624389648,21.6364631652832,17.74054145812988,3.5,1.700000047683716
2024-10-23T14:26:29.080000Z,10.45.2.1,17029,23.87438201904297,24.81776809692383,27.34895133972168,16.0,37.5
2024-10-23T14:26:29.080000Z,10.45.1.1,17042,30.52165603637695,28.9771785736084,28.10351943969727,1.046951770782471,24.99743270874023
2024-10-23T14:26:29.080000Z,10.45.7.1,17077,32.05595397949219,22.97579956054688,19.20399284362793,3.400053739547729,1.713998556137085
2024-10-23T14:26:29.208000Z,10.45.2.1,17029,27.70139312744141,27.47917175292969,29.38416290283203,16.10000038146973,37.40000152587891
2024-10-23T14:26:29.208000Z,10.45.1.1,17042,30.68437576293945,28.77198600769043,27.48834228515625,1.278693556785583,25.21514511108398
2024-10-23T14:26:29.208000Z,10.45.7.1,17077,30.50666046142578,18.20814323425293,14.51704216003418,3.400000095367432,1.899999976158142
2024-10-23T14:26:29.260000Z,10.45.2.1,17029,25.30243110656738,25.97829246520996,27.74361038208008,16.0,37.70000076293945
2024-10-23T14:26:29.260000Z,10.45.1.1,17042,30.34254264831543,28.68754768371582,27.5445384979248,0.9374834895133972,25.2006893157959
2024-10-23T14:26:29.260000Z,10.45.7.1,17077,31.26634979248047,19.99037933349609,16.2072696685791,3.700000047683716,1.700000047683716
2024-10-23T14:26:29.283000Z,10.45.2.1,17029,25.30982780456543,25.86030006408691,27.02915191650391,16.29999923706055,37.59999847412109
2024-10-23T14:26:29.283000Z,10.45.1.1,17042,30.25534439086914,28.74417495727539,27.64750289916992,0.9789276123046875,25.09776878356934
2024-10-23T14:26:29.283000Z,10.45.7.1,17077,31.90555381774902,19.65583229064941,16.96749877929688,3.599999904632568,1.899999976158142
2024-10-23T14:26:29.359000Z,10.45.2.1,17029,28.13532638549805,27.89545249938965,28.77003479003906,16.20000076293945,37.5
2024-10-23T14:26:29.359000Z,10.45.1.1,17042,30.64986228942871,29.11089897155762,27.52675247192383,1.168455243110657,25.20912742614746
2024-10-23T14:26:29.359000Z,10.45.7.1,17077,31.75326347351074,18.65082740783691,15.49361038208008,3.5,2.0
2024-10-23T14:26:29.523000Z,10.45.2.1,17029,27.14027404785156,28.65614700317383,28.20023918151855,16.0,37.79999923706055
2024-10-23T14:26:29.523000Z,10.45.1.1,17042,30.62295913696289,28.93356704711914,27.72558212280273,1.074328184127808,25.15599250793457
2024-10-23T14:26:29.523000Z,10.45.7.1,17077,32.42557144165039,20.85892105102539,17.00479125976562,3.400000095367432,1.899999976158142
2024-10-23T14:26:29.658000Z,10.45.2.1,17029,25.30982780456543,25.86030006408691,27.02915191650391,16.29999923706055,37.59999847412109
2024-10-23T14:26:29.658000Z,10.45.1.1,17042,30.25534439086914,28.74417495727539,27.64750289916992,0.9789276123046875,25.09776878356934
2024-10-23T14:26:29.658000Z,10.45.7.1,17077,31.65495872497559,20.92858505249023,17.35747146606445,3.58183741569519,1.862711071968079
2024-10-23T14:26:29.681000Z,10.45.2.1,17029,26.84831237792969,27.2430534362793,29.06480026245117,15.9929723739624,37.72579956054688
2024-10-23T14:26:29.681000Z,10.45.1.1,17042,30.56385040283203,28.73808097839355,27.31216239929199,1.125418066978455,25.19259452819824
2024-10-23T14:26:29.681000Z,10.45.7.1,17077,32.1517448425293,21.07442092895508,17.3355770111084,3.400000095367432,1.799999952316284
2024-10-23T14:26:29.838000Z,10.45.2.1,17029,27.98995018005371,27.78799629211426,29.12654685974121,16.10000038146973,37.59999847412109
2024-10-23T14:26:29.838000Z,10.45.1.1,17042,30.5316276550293,28.96181106567383,27.62771415710449,1.138753414154053,25.12239074707031
2024-10-23T14:26:29.838000Z,10.45.7.1,17077,30.65369987487793,19.15427017211914,16.15385246276855,3.5,1.600000023841858
2024-10-23T14:26:30.006000Z,10.45.2.1,17029,27.2321834564209,28.13191795349121,29.96839714050293,15.89999961853027,37.59999847412109
2024-10-23T14:26:30.006000Z,10.45.1.1,17042,30.53971672058105,28.88969039916992,27.49834251403809,1.031165838241577,25.11568832397461
2024-10-23T14:26:30.006000Z,10.45.7.1,17077,31.61063194274902,20.54956245422363,16.88616752624512,3.700000047683716,1.600000023841858
2024-10-23T14:26:30.130000Z,10.45.2.1,17029,26.6557445526123,26.78971290588379,28.85675621032715,15.92887496948242,37.45243453979492
2024-10-23T14:26:30.130000Z,10.45.1.1,17042,30.25478935241699,28.37790107727051,26.73464012145996,1.073830246925354,24.94753074645996
2024-10-23T14:26:30.130000Z,10.45.7.1,17077,31.37171936035156,20.31205558776855,16.5157527923584,3.700000047683716,1.799999952316284
2024-10-23T14:26:30.149000Z,10.45.2.1,17029,26.63744926452637,27.5954475402832,28.36425590515137,16.10000038146973,37.5
2024-10-23T14:26:30.149000Z,10.45.1.1,17042,31.00989151000977,29.21799278259277,28.09624671936035,1.091024041175842,24.90503692626953
2024-10-23T14:26:30.149000Z,10.45.7.1,17077,32.05590438842773,19.93651962280273,16.2361946105957,3.700000047683716,1.700000047683716
2024-10-23T14:26:30.170000Z,10.45.2.1,17029,27.8967170715332,27.43865394592285,29.85868453979492,15.89999961853027,37.5
2024-10-23T14:26:30.170000Z,10.45.1.1,17042,31.15182113647461,29.33635139465332,27.45482444763184,0.9928805232048035,25.02707672119141
2024-10-23T14:26:30.170000Z,10.45.7.1,17077,31.68067932128906,20.48557281494141,16.59968376159668,3.799999952316284,1.600000023841858
2024-10-23T14:26:30.227000Z,10.45.2.1,17029,26.57175064086914,27.78984642028809,28.20912933349609,16.20000076293945,37.59999847412109
2024-10-23T14:26:30.227000Z,10.45.1.1,17042,31.39842796325684,29.93193054199219,28.64521217346191,1.15824830532074,25.01837921142578
2024-10-23T14:26:30.227000Z,10.45.7.1,17077,31.15574264526367,19.21565055847168,16.41025161743164,3.700000047683716,1.600000023841858
2024-10-23T14:26:30.328000Z,10.45.2.1,17029,29.01553535461426,28.27219581604004,30.42365455627441,15.89999961853027,37.40000152587891
2024-10-23T14:26:30.328000Z,10.45.1.1,17042,30.7817440032959,28.9255542755127,27.17817306518555,1.071990370750427,25.10088539123535
2024-10-23T14:26:30.328000Z,10.45.7.1,17077,30.73983764648438,18.33501815795898,14.8458309173584,4.0,1.399999976158142
2024-10-23T14:26:30.389000Z,10.45.2.1,17029,26.57175064086914,27.78984642028809,28.20912933349609,16.20000076293945,37.59999847412109
2024-10-23T14:26:30.389000Z,10.45.1.1,17042,31.39842796325684,29.93193054199219,28.64521217346191,1.15824830532074,25.01837921142578
2024-10-23T14:26:30.389000Z,10.45.7.1,17077,31.15574264526367,19.21565055847168,16.41025161743164,3.700000047683716,1.600000023841858
2024-10-23T14:26:30.390000Z,10.45.2.1,17029,26.57175064086914,27.78984642028809,28.20912933349609,16.20000076293945,37.59999847412109
2024-10-23T14:26:30.390000Z,10.45.1.1,17042,31.39842796325684,29.93193054199219,28.64521217346191,1.15824830532074,25.01837921142578
2024-10-23T14:26:30.390000Z,10.45.7.1,17077,31.15574264526367,19.21565055847168,16.41025161743164,3.700000047683716,1.600000023841858
2024-10-23T14:26:30.481000Z,10.45.2.1,17029,29.29093742370605,27.77762031555176,29.62319183349609,15.80000019073486,37.40000152587891
2024-10-23T14:26:30.481000Z,10.45.1.1,17042,31.26827049255371,29.01729583740234,27.36030197143555,1.030709981918335,25.08252143859863
2024-10-23T14:26:30.481000Z,10.45.7.1,17077,30.85808563232422,19.10640716552734,14.78924369812012,3.900000095367432,1.299999952316284
2024-10-23T14:26:30.543000Z,10.45.2.1,17029,25.56357192993164,26.42215538024902,27.60622024536133,16.10000038146973,37.5
2024-10-23T14:26:30.543000Z,10.45.1.1,17042,31.40973091125488,30.0936279296875,28.75239181518555,1.321009278297424,25.1629467010498
2024-10-23T14:26:30.543000Z,10.45.7.1,17077,32.33031845092773,21.4192008972168,17.55673217773438,3.543536186218262,1.471073627471924
2024-10-23T14:26:30.682000Z,10.45.2.1,17029,29.50679016113281,28.25017166137695,30.51611137390137,15.89999961853027,37.40000152587891
2024-10-23T14:26:30.682000Z,10.45.1.1,17042,30.96098327636719,28.3618278503418,26.69821548461914,1.015692710876465,25.09055709838867
2024-10-23T14:26:30.682000Z,10.45.7.1,17077,29.73791694641113,17.07288360595703,12.9195728302002,3.890499591827393,1.279783844947815
2024-10-23T14:26:30.784000Z,10.45.2.1,17029,26.08176422119141,26.86688423156738,28.79699897766113,16.20000076293945,37.59999847412109
2024-10-23T14:26:30.784000Z,10.45.1.1,17042,31.32443237304688,30.15886116027832,28.70342445373535,1.300737738609314,25.16515350341797
2024-10-23T14:26:30.784000Z,10.45.7.1,17077,31.66922378540039,20.69201469421387,17.75861930847168,3.700000047683716,1.700000047683716
2024-10-23T14:26:30.820000Z,10.45.2.1,17029,29.76033782958984,28.52560615539551,30.45451545715332,16.0,37.20000076293945
2024-10-23T14:26:30.820000Z,10.45.1.1,17042,30.99847984313965,28.28994750976562,26.57048034667969,0.9870359897613525,25.25086784362793
2024-10-23T14:26:30.820000Z,10.45.7.1,17077,29.89946556091309,15.96094512939453,12.41458511352539,3.900000095367432,1.5
2024-10-23T14:26:30.869000Z,10.45.2.1,17029,26.71820449829102,27.92011833190918,27.65347480773926,16.0,37.59999847412109
2024-10-23T14:26:30.869000Z,10.45.1.1,17042,30.80014228820801,29.18659973144531,27.89204216003418,1.170078277587891,25.26674270629883
2024-10-23T14:26:30.869000Z,10.45.7.1,17077,32.25530624389648,21.6364631652832,17.74054145812988,3.5,1.700000047683716
2024-10-23T14:26:30.962000Z,10.45.2.1,17029,29.89179801940918,28.27738952636719,30.5601921081543,15.89999961853027,37.20000076293945
2024-10-23T14:26:30.962000Z,10.45.1.1,17042,30.30347633361816,27.3343620300293,25.52732086181641,1.016529202461243,25.2556037902832
