TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:36:29.835000Z,10.45.7.1,17077,34.66186141967773,26.78480339050293,23.14611053466797,3.5,2.299999952316284
2024-10-23T13:36:29.962000Z,10.45.2.1,17029,33.28831481933594,32.14745330810547,29.55602264404297,10.01110076904297,19.162109375
2024-10-23T13:36:29.962000Z,10.45.1.1,17042,30.74592208862305,29.91960716247559,29.85604667663574,0.6924315690994263,25.35682106018066
2024-10-23T13:36:29.962000Z,10.45.7.1,17077,33.56465911865234,24.86684036254883,20.47384262084961,3.599999904632568,2.700000047683716
2024-10-23T13:36:30.010000Z,10.45.2.1,17029,34.09370422363281,32.74766159057617,29.99223518371582,9.5,19.10000038146973
2024-10-23T13:36:30.010000Z,10.45.1.1,17042,30.00119590759277,28.10160827636719,29.02347755432129,1.049122333526611,25.20053100585938
2024-10-23T13:36:30.010000Z,10.45.7.1,17077,33.90941619873047,25.06135940551758,21.51896858215332,3.400000095367432,2.299999952316284
2024-10-23T13:36:30.054000Z,10.45.2.1,17029,32.19877243041992,31.7876148223877,29.03578948974609,9.899999618530273,19.10000038146973
2024-10-23T13:36:30.054000Z,10.45.1.1,17042,31.53384780883789,29.79405403137207,30.2164421081543,0.7830861806869507,25.49373245239258
2024-10-23T13:36:30.054000Z,10.45.7.1,17077,32.72927093505859,23.95040702819824,20.29129219055176,3.700000047683716,2.5
2024-10-23T13:36:30.169000Z,10.45.2.1,17029,34.58244323730469,32.65581512451172,30.21525192260742,9.399999618530273,19.29999923706055
2024-10-23T13:36:30.169000Z,10.45.1.1,17042,30.47238731384277,28.04573059082031,29.39716720581055,1.178496718406677,25.2704906463623
2024-10-23T13:36:30.169000Z,10.45.7.1,17077,31.35343933105469,22.06092071533203,18.05556106567383,3.400000095367432,2.400000095367432
2024-10-23T13:36:30.250000Z,10.45.2.1,17029,33.56148529052734,32.37744522094727,28.73960113525391,9.800000190734863,19.29999923706055
2024-10-23T13:36:30.250000Z,10.45.1.1,17042,30.65112686157227,28.91230392456055,29.41279411315918,0.844744861125946,25.49265098571777
2024-10-23T13:36:30.250000Z,10.45.7.1,17077,35.19145202636719,26.33260726928711,22.9185791015625,3.599999904632568,2.400000095367432
2024-10-23T13:36:30.322000Z,10.45.2.1,17029,33.52291870117188,32.27328872680664,30.51448249816895,9.600000381469727,19.29999923706055
2024-10-23T13:36:30.322000Z,10.45.1.1,17042,29.62306976318359,27.6958122253418,28.47728538513184,1.279923915863037,25.28986930847168
2024-10-23T13:36:30.322000Z,10.45.7.1,17077,30.6285514831543,20.95532417297363,17.52591133117676,3.5,2.5
2024-10-23T13:36:30.489000Z,10.45.2.1,17029,29.67243576049805,30.09720993041992,28.37617111206055,9.5,19.20000076293945
2024-10-23T13:36:30.489000Z,10.45.1.1,17042,30.27217483520508,28.82140922546387,29.07114219665527,1.087364792823792,25.18240165710449
2024-10-23T13:36:30.489000Z,10.45.7.1,17077,34.21630477905273,24.88002967834473,23.00328636169434,3.442279815673828,2.406990528106689
2024-10-23T13:36:30.632000Z,10.45.2.1,17029,30.71177291870117,30.96675491333008,29.2431640625,9.600000381469727,19.10000038146973
2024-10-23T13:36:30.632000Z,10.45.1.1,17042,30.81789398193359,29.00698471069336,29.42458152770996,1.053326487541199,25.12226676940918
2024-10-23T13:36:30.632000Z,10.45.7.1,17077,27.66129112243652,18.1766185760498,17.69150543212891,3.400000095367432,2.5
2024-10-23T13:36:30.640000Z,10.45.2.1,17029,32.16084671020508,32.13290023803711,29.2154598236084,9.699999809265137,19.29999923706055
2024-10-23T13:36:30.640000Z,10.45.1.1,17042,30.49351119995117,28.63412475585938,29.12122344970703,0.661034345626831,25.06166648864746
2024-10-23T13:36:30.640000Z,10.45.7.1,17077,32.95357131958008,24.15802764892578,20.77346420288086,3.5,2.599999904632568
2024-10-23T13:36:30.693000Z,10.45.2.1,17029,32.16084671020508,32.13290023803711,29.2154598236084,9.699999809265137,19.29999923706055
2024-10-23T13:36:30.693000Z,10.45.1.1,17042,30.49351119995117,28.63412475585938,29.12122344970703,0.661034345626831,25.06166648864746
2024-10-23T13:36:30.693000Z,10.45.7.1,17077,32.95357131958008,24.15802764892578,20.77346420288086,3.5,2.599999904632568
2024-10-23T13:36:30.807000Z,10.45.2.1,17029,30.98520278930664,29.43564033508301,28.82422065734863,9.600000381469727,19.0
2024-10-23T13:36:30.807000Z,10.45.1.1,17042,30.69414329528809,29.44261932373047,29.60568237304688,0.9741013050079346,25.09845161437988
2024-10-23T13:36:30.807000Z,10.45.7.1,17077,32.79220962524414,23.35667037963867,22.9821605682373,3.5,2.599999904632568
2024-10-23T13:36:30.926000Z,10.45.2.1,17029,32.21861267089844,31.30266952514648,28.79768562316895,9.800000190734863,19.29999923706055
2024-10-23T13:36:30.926000Z,10.45.1.1,17042,30.15091705322266,28.53303527832031,29.01670455932617,0.6669495701789856,24.8787784576416
2024-10-23T13:36:30.926000Z,10.45.7.1,17077,31.07310485839844,21.30792427062988,17.81572914123535,3.599999904632568,2.599999904632568
2024-10-23T13:36:30.979000Z,10.45.2.1,17029,30.43805694580078,29.58664703369141,25.98893737792969,9.699999809265137,19.20000076293945
2024-10-23T13:36:30.979000Z,10.45.1.1,17042,31.10572814941406,29.72507667541504,29.99103355407715,0.7125363349914551,25.12583541870117
2024-10-23T13:36:30.979000Z,10.45.7.1,17077,32.11234664916992,21.97855377197266,20.70955276489258,3.599999904632568,2.799999952316284
2024-10-23T13:36:31.121000Z,10.45.2.1,17029,30.71281814575195,30.89938545227051,28.81396484375,9.699999809265137,19.0
2024-10-23T13:36:31.121000Z,10.45.1.1,17042,30.19097137451172,28.61628532409668,29.09021377563477,0.758678674697876,24.97356224060059
2024-10-23T13:36:31.121000Z,10.45.7.1,17077,32.85992813110352,23.7949333190918,24.18149948120117,3.563745498657227,2.778671264648438
2024-10-23T13:36:31.230000Z,10.45.2.1,17029,31.24550247192383,30.65378379821777,27.13510322570801,9.800000190734863,19.10000038146973
2024-10-23T13:36:31.230000Z,10.45.1.1,17042,30.72215270996094,29.11355972290039,29.27295875549316,0.8901420831680298,25.15741539001465
2024-10-23T13:36:31.230000Z,10.45.7.1,17077,32.08952713012695,22.94025993347168,19.34394264221191,3.700000047683716,2.400000095367432
2024-10-23T13:36:31.283000Z,10.45.2.1,17029,31.1239185333252,30.76518058776855,28.5963134765625,9.699999809265137,19.10000038146973
2024-10-23T13:36:31.283000Z,10.45.1.1,17042,30.78956985473633,29.28434944152832,29.82617378234863,0.7976397275924683,25.01828765869141
2024-10-23T13:36:31.283000Z,10.45.7.1,17077,33.71176528930664,24.01963996887207,23.15497779846191,3.576608180999756,2.752316236495972
2024-10-23T13:36:31.326000Z,10.45.2.1,17029,28.04436683654785,28.30064010620117,25.52817535400391,9.600000381469727,19.20000076293945
2024-10-23T13:36:31.326000Z,10.45.1.1,17042,31.73942184448242,30.81200981140137,30.75826072692871,0.9305196404457092,25.13716506958008
2024-10-23T13:36:31.326000Z,10.45.7.1,17077,33.92057800292969,24.9776782989502,24.09898567199707,3.599999904632568,2.299999952316284
2024-10-23T13:36:31.438000Z,10.45.2.1,17029,30.86434555053711,30.24150085449219,28.07588005065918,9.600000381469727,19.20000076293945
2024-10-23T13:36:31.438000Z,10.45.1.1,17042,31.97159194946289,30.89886283874512,30.74286651611328,0.8244456648826599,25.05812835693359
2024-10-23T13:36:31.438000Z,10.45.7.1,17077,35.10699462890625,26.92609977722168,23.50502014160156,3.599999904632568,2.700000047683716
2024-10-23T13:36:31.491000Z,10.45.2.1,17029,35.06937408447266,32.45998764038086,30.38963508605957,9.600000381469727,19.29999923706055
2024-10-23T13:36:31.491000Z,10.45.1.1,17042,29.02276420593262,26.81797027587891,28.33461761474609,0.9810779094696045,25.23157691955566
2024-10-23T13:36:31.491000Z,10.45.7.1,17077,29.95993423461914,21.63167572021484,17.29344367980957,3.700000047683716,2.400000095367432
2024-10-23T13:36:31.612000Z,10.45.2.1,17029,30.08469009399414,30.09502220153809,27.05896949768066,9.526251792907715,19.13727760314941
2024-10-23T13:36:31.612000Z,10.45.1.1,17042,31.53914070129395,30.69455718994141,30.859619140625,0.8596131205558777,25.00109481811523
2024-10-23T13:36:31.612000Z,10.45.7.1,17077,32.26436233520508,24.87031173706055,23.31299591064453,3.700000047683716,2.799999952316284
2024-10-23T13:36:31.760000Z,10.45.2.1,17029,29.64763259887695,30.44111442565918,26.85489654541016,9.5,19.10000038146973
2024-10-23T13:36:31.760000Z,10.45.1.1,17042,31.95920181274414,30.40093421936035,30.90065383911133,0.9485808610916138,24.96029663085938
2024-10-23T13:36:31.760000Z,10.45.7.1,17077,31.35866546630859,22.06821441650391,20.69647407531738,3.799999952316284,2.900000095367432
2024-10-23T13:36:31.834000Z,10.45.2.1,17029,34.54507446289062,32.99224090576172,30.44528579711914,9.600000381469727,19.0
2024-10-23T13:36:31.834000Z,10.45.1.1,17042,28.83051872253418,26.86581230163574,28.23673820495605,0.9898791909217834,25.23189926147461
2024-10-23T13:36:31.834000Z,10.45.7.1,17077,34.66186141967773,26.78480339050293,23.14611053466797,3.5,2.299999952316284
2024-10-23T13:36:31.916000Z,10.45.2.1,17029,36.06668472290039,33.20861434936523,32.13836669921875,9.399999618530273,19.20000076293945
2024-10-23T13:36:31.916000Z,10.45.1.1,17042,28.34380912780762,26.51824760437012,28.01338768005371,0.8673743605613708,25.07994651794434
2024-10-23T13:36:31.916000Z,10.45.7.1,17077,30.84349060058594,22.57494163513184,18.53123664855957,3.700000047683716,2.799999952316284
2024-10-23T13:36:31.933000Z,10.45.2.1,17029,34.09370422363281,32.74766159057617,29.99223518371582,9.5,19.10000038146973
2024-10-23T13:36:31.933000Z,10.45.1.1,17042,30.00119590759277,28.10160827636719,29.02347755432129,1.049122333526611,25.20053100585938
2024-10-23T13:36:31.933000Z,10.45.7.1,17077,33.90941619873047,25.06135940551758,21.51896858215332,3.400000095367432,2.299999952316284
2024-10-23T13:36:32.079000Z,10.45.2.1,17029,35.65569305419922,33.3739128112793,32.71835327148438,9.359962463378906,19.1341724395752
2024-10-23T13:36:32.079000Z,10.45.1.1,17042,27.78354072570801,26.49377059936523,28.03661918640137,1.108301520347595,24.95221900939941
2024-10-23T13:36:32.079000Z,10.45.7.1,17077,31.6589241027832,23.27682876586914,19.30343055725098,3.679455041885376,2.737957000732422
2024-10-23T13:36:32.244000Z,10.45.2.1,17029,35.44051361083984,33.35063552856445,32.6031608581543,9.399999618530273,19.39999961853027
2024-10-23T13:36:32.244000Z,10.45.1.1,17042,28.49506759643555,27.0043830871582,28.34844017028809,1.177456617355347,24.99422073364258
2024-10-23T13:36:32.244000Z,10.45.7.1,17077,31.67609214782715,23.3213005065918,19.69740867614746,3.700000047683716,2.700000047683716
2024-10-23T13:36:32.308000Z,10.45.2.1,17029,33.52291870117188,32.27328872680664,30.51448249816895,9.600000381469727,19.29999923706055
2024-10-23T13:36:32.308000Z,10.45.1.1,17042,29.62306976318359,27.6958122253418,28.47728538513184,1.279923915863037,25.28986930847168
2024-10-23T13:36:32.308000Z,10.45.7.1,17077,30.6285514831543,20.95532417297363,17.52591133117676,3.5,2.5
2024-10-23T13:36:32.416000Z,10.45.2.1,17029,36.10205841064453,33.57723617553711,33.24967193603516,9.300000190734863,19.29999923706055
2024-10-23T13:36:32.416000Z,10.45.1.1,17042,28.47958755493164,26.58364295959473,28.48647308349609,1.159072756767273,24.93451118469238
2024-10-23T13:36:32.416000Z,10.45.7.1,17077,30.96525001525879,22.06320762634277,18.39194488525391,3.599999904632568,2.799999952316284
2024-10-23T13:36:32.467000Z,10.45.2.1,17029,30.71177291870117,30.96675491333008,29.2431640625,9.600000381469727,19.10000038146973
2024-10-23T13:36:32.467000Z,10.45.1.1,17042,30.81789398193359,29.00698471069336,29.42458152770996,1.053326487541199,25.12226676940918
2024-10-23T13:36:32.467000Z,10.45.7.1,17077,27.66129112243652,18.1766185760498,17.69150543212891,3.400000095367432,2.5
2024-10-23T13:36:32.567000Z,10.45.2.1,17029,31.77953720092773,31.0870475769043,30.8386116027832,9.399999618530273,19.5
2024-10-23T13:36:32.567000Z,10.45.1.1,17042,28.85395431518555,27.98591423034668,28.79326438903809,1.123133659362793,25.12688446044922
2024-10-23T13:36:32.567000Z,10.45.7.1,17077,26.06188011169434,16.73367118835449,17.58149719238281,3.599999904632568,2.700000047683716
2024-10-23T13:36:32.729000Z,10.45.2.1,17029,31.63605880737305,30.69699478149414,29.00190162658691,9.300000190734863,19.5
2024-10-23T13:36:32.729000Z,10.45.1.1,17042,30.76494979858398,29.22257995605469,29.86952781677246,1.096560597419739,25.05365943908691
2024-10-23T13:36:32.729000Z,10.45.7.1,17077,25.58096694946289,15.00137996673584,14.50018215179443,3.599999904632568,2.599999904632568
2024-10-23T13:36:32.815000Z,10.45.2.1,17029,30.43805694580078,29.58664703369141,25.98893737792969,9.699999809265137,19.20000076293945
2024-10-23T13:36:32.815000Z,10.45.1.1,17042,31.10572814941406,29.72507667541504,29.99103355407715,0.7125363349914551,25.12583541870117
2024-10-23T13:36:32.815000Z,10.45.7.1,17077,32.11234664916992,21.97855377197266,20.70955276489258,3.599999904632568,2.799999952316284
2024-10-23T13:36:32.882000Z,10.45.2.1,17029,31.29989814758301,29.89364051818848,28.78939437866211,9.399999618530273,19.29999923706055
2024-10-23T13:36:32.882000Z,10.45.1.1,17042,32.03686904907227,30.98487663269043,30.9505786895752,0.9571679830551147,25.05633544921875
2024-10-23T13:36:32.882000Z,10.45.7.1,17077,27.07463836669922,16.49989318847656,14.23092174530029,3.599999904632568,2.5
2024-10-23T13:36:33.041000Z,10.45.2.1,17029,31.0953426361084,30.17357635498047,28.41507911682129,9.385643005371094,19.27707862854004
2024-10-23T13:36:33.041000Z,10.45.1.1,17042,32.32395172119141,31.40453338623047,31.51534461975098,0.9828862547874451,25.1220645904541
2024-10-23T13:36:33.041000Z,10.45.7.1,17077,25.52958488464355,16.17499732971191,14.18643283843994,3.700000047683716,2.5
2024-10-23T13:36:33.139000Z,10.45.2.1,17029,31.1239185333252,30.76518058776855,28.5963134765625,9.699999809265137,19.10000038146973
2024-10-23T13:36:33.139000Z,10.45.1.1,17042,30.78956985473633,29.28434944152832,29.82617378234863,0.7976397275924683,25.01828765869141
2024-10-23T13:36:33.139000Z,10.45.7.1,17077,33.71176528930664,24.01963996887207,23.15497779846191,3.576608180999756,2.752316236495972
2024-10-23T13:36:33.210000Z,10.45.2.1,17029,31.02282524108887,30.78667259216309,27.89765739440918,9.199999809265137,19.29999923706055
2024-10-23T13:36:33.210000Z,10.45.1.1,17042,33.30319976806641,32.18347930908203,31.98495674133301,1.126793146133423,25.12960624694824
2024-10-23T13:36:33.210000Z,10.45.7.1,17077,25.6310920715332,16.63864707946777,14.03641510009766,3.599999904632568,2.599999904632568
2024-10-23T13:36:33.271000Z,10.45.2.1,17029,30.86434555053711,30.24150085449219,28.07588005065918,9.600000381469727,19.20000076293945
2024-10-23T13:36:33.271000Z,10.45.1.1,17042,31.97159194946289,30.89886283874512,30.74286651611328,0.8244456648826599,25.05812835693359
2024-10-23T13:36:33.271000Z,10.45.7.1,17077,35.10699462890625,26.92609977722168,23.50502014160156,3.599999904632568,2.700000047683716
2024-10-23T13:36:33.370000Z,10.45.2.1,17029,29.99735832214355,30.08455848693848,28.37512969970703,9.300000190734863,19.29999923706055
2024-10-23T13:36:33.370000Z,10.45.1.1,17042,33.30921173095703,32.62496185302734,31.97455978393555,1.168202757835388,25.16991233825684
2024-10-23T13:36:33.370000Z,10.45.7.1,17077,27.43596839904785,17.40084838867188,14.47837924957275,3.799999952316284,2.700000047683716
2024-10-23T13:36:33.458000Z,10.45.2.1,17029,30.08469009399414,30.09502220153809,27.05896949768066,9.526251792907715,19.13727760314941
2024-10-23T13:36:33.458000Z,10.45.1.1,17042,31.53914070129395,30.69455718994141,30.859619140625,0.8596131205558777,25.00109481811523
2024-10-23T13:36:33.458000Z,10.45.7.1,17077,32.26436233520508,24.87031173706055,23.31299591064453,3.700000047683716,2.799999952316284
2024-10-23T13:36:33.518000Z,10.45.2.1,17029,29.52759552001953,29.56735801696777,27.2108097076416,9.252808570861816,19.21515655517578
2024-10-23T13:36:33.518000Z,10.45.1.1,17042,32.76279067993164,32.50581359863281,31.86618041992188,1.096418499946594,25.23279571533203
2024-10-23T13:36:33.518000Z,10.45.7.1,17077,30.1301212310791,21.16737747192383,18.46529769897461,3.900000095367432,2.900000095367432
2024-10-23T13:36:33.685000Z,10.45.2.1,17029,29.68448829650879,29.56786918640137,27.26760482788086,9.399999618530273,19.10000038146973
2024-10-23T13:36:33.685000Z,10.45.1.1,17042,34.19638442993164,33.27644729614258,32.66254043579102,1.235708832740784,25.13971519470215
2024-10-23T13:36:33.685000Z,10.45.7.1,17077,29.85817718505859,21.7517032623291,20.03011131286621,3.847751617431641,2.815922498703003
2024-10-23T13:36:33.837000Z,10.45.2.1,17029,28.98408699035645,29.49124145507812,26.00683403015137,9.5,19.10000038146973
2024-10-23T13:36:33.837000Z,10.45.1.1,17042,33.85362243652344,33.4228630065918,32.54452133178711,1.190625786781311,24.9418830871582
2024-10-23T13:36:33.837000Z,10.45.7.1,17077,28.46373558044434,18.5238208770752,16.2172966003418,3.900000095367432,2.799999952316284
2024-10-23T13:36:34.004000Z,10.45.2.1,17029,28.90544700622559,29.38171005249023,25.58667755126953,9.699999809265137,19.0
2024-10-23T13:36:34.004000Z,10.45.1.1,17042,33.66012191772461,33.31884765625,32.60439682006836,1.336699724197388,24.91240692138672
2024-10-23T13:36:34.004000Z,10.45.7.1,17077,28.33388900756836,18.9933967590332,16.40779304504395,3.900000095367432,2.599999904632568
2024-10-23T13:36:34.170000Z,10.45.2.1,17029,28.03916168212891,28.54815101623535,25.02714920043945,9.399999618530273,19.0
2024-10-23T13:36:34.170000Z,10.45.1.1,17042,33.3907470703125,33.57844924926758,32.2177734375,1.237327814102173,25.06841087341309
2024-10-23T13:36:34.170000Z,10.45.7.1,17077,30.69182777404785,22.80805969238281,18.90774345397949,3.700000047683716,2.5
2024-10-23T13:36:34.358000Z,10.45.2.1,17029,28.28243827819824,28.35049438476562,24.44012260437012,9.399999618530273,19.10000038146973
2024-10-23T13:36:34.358000Z,10.45.1.1,17042,34.08830261230469,33.89030075073242,32.85079574584961,1.235041260719299,25.14717864990234
2024-10-23T13:36:34.358000Z,10.45.7.1,17077,32.51839447021484,23.18526458740234,21.61560440063477,3.599999904632568,2.299999952316284
2024-10-23T13:36:34.496000Z,10.45.2.1,17029,28.00265884399414,27.26614570617676,25.73928642272949,9.329310417175293,19.03634834289551
2024-10-23T13:36:34.496000Z,10.45.1.1,17042,33.83351135253906,33.33596420288086,32.55275344848633,1.438225507736206,25.05195045471191
2024-10-23T13:36:34.496000Z,10.45.7.1,17077,29.91273307800293,20.11502075195312,16.60180854797363,3.5,2.200000047683716
2024-10-23T13:36:34.645000Z,10.45.2.1,17029,27.70382118225098,27.78302955627441,24.40228652954102,9.100000381469727,19.10000038146973
2024-10-23T13:36:34.645000Z,10.45.1.1,17042,33.81842422485352,33.47251892089844,32.46541213989258,1.502167224884033,25.07510185241699
