TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:53:34.904000Z,10.45.7.1,17077,27.40076446533203,19.74036407470703,13.67857933044434,3.554977893829346,2.011180400848389
2024-10-23T13:53:35.008000Z,10.45.2.1,17029,28.59799385070801,28.03711700439453,29.57878684997559,2.299999952316284,24.20000076293945
2024-10-23T13:53:35.008000Z,10.45.1.1,17042,29.62063407897949,29.18743705749512,27.71359443664551,1.032098293304443,24.77778244018555
2024-10-23T13:53:35.008000Z,10.45.7.1,17077,29.91352462768555,20.32602691650391,17.31775093078613,3.799999952316284,2.400000095367432
2024-10-23T13:53:35.009000Z,10.45.2.1,17029,27.67380142211914,26.52906036376953,28.15921020507812,1.899999976158142,25.0
2024-10-23T13:53:35.009000Z,10.45.1.1,17042,33.28182983398438,33.87836074829102,31.87342071533203,0.9642210602760315,24.64834785461426
2024-10-23T13:53:35.009000Z,10.45.7.1,17077,27.92536354064941,20.30241203308105,15.72348880767822,3.558204889297485,2.05934476852417
2024-10-23T13:53:35.119000Z,10.45.2.1,17029,29.49899482727051,27.97188377380371,28.91556739807129,2.299999952316284,24.70000076293945
2024-10-23T13:53:35.119000Z,10.45.1.1,17042,30.62417602539062,29.29460716247559,28.07660865783691,0.9763864278793335,25.24687385559082
2024-10-23T13:53:35.119000Z,10.45.7.1,17077,31.16756629943848,19.82414627075195,18.40850639343262,3.900000095367432,2.400000095367432
2024-10-23T13:53:35.195000Z,10.45.2.1,17029,27.68804359436035,26.03671836853027,28.77511787414551,1.899999976158142,25.0
2024-10-23T13:53:35.195000Z,10.45.1.1,17042,33.76482391357422,33.56563186645508,31.65958976745605,1.089133858680725,24.63722991943359
2024-10-23T13:53:35.195000Z,10.45.7.1,17077,30.94855499267578,21.11865043640137,18.54457664489746,3.504523515701294,2.023226499557495
2024-10-23T13:53:35.275000Z,10.45.2.1,17029,29.91259956359863,28.21365928649902,28.99133110046387,2.299999952316284,24.20000076293945
2024-10-23T13:53:35.275000Z,10.45.1.1,17042,30.23713302612305,28.59206962585449,26.89887046813965,1.145521283149719,25.34846115112305
2024-10-23T13:53:35.275000Z,10.45.7.1,17077,30.83688735961914,19.13450050354004,18.14134979248047,3.817161560058594,2.357856035232544
2024-10-23T13:53:35.341000Z,10.45.2.1,17029,27.63962936401367,26.3715705871582,28.01006126403809,2.299999952316284,24.70000076293945
2024-10-23T13:53:35.341000Z,10.45.1.1,17042,33.29121780395508,33.35873413085938,31.64415168762207,1.21271014213562,24.68707084655762
2024-10-23T13:53:35.341000Z,10.45.7.1,17077,29.51770210266113,21.13361549377441,15.75942230224609,3.518618822097778,2.038288831710815
2024-10-23T13:53:35.460000Z,10.45.2.1,17029,29.52236747741699,28.2254581451416,29.56586456298828,2.299999952316284,24.70000076293945
2024-10-23T13:53:35.460000Z,10.45.1.1,17042,29.82733154296875,28.32148170471191,26.88129806518555,1.263343691825867,25.21321868896484
2024-10-23T13:53:35.460000Z,10.45.7.1,17077,30.45987129211426,18.56439590454102,17.81965255737305,3.700000047683716,2.400000095367432
2024-10-23T13:53:35.605000Z,10.45.2.1,17029,30.51817893981934,29.04084968566895,29.46764183044434,1.899999976158142,25.0
2024-10-23T13:53:35.605000Z,10.45.1.1,17042,28.81716537475586,27.36350250244141,25.57519912719727,1.31788957118988,25.19041633605957
2024-10-23T13:53:35.605000Z,10.45.7.1,17077,30.87448501586914,18.88506317138672,17.89667129516602,3.700000047683716,2.299999952316284
2024-10-23T13:53:35.772000Z,10.45.2.1,17029,29.68094635009766,28.37314033508301,29.23137664794922,1.899999976158142,25.0
2024-10-23T13:53:35.772000Z,10.45.1.1,17042,28.59409713745117,27.26767730712891,25.50349998474121,1.380912303924561,25.12504005432129
2024-10-23T13:53:35.772000Z,10.45.7.1,17077,29.89180564880371,17.90482521057129,17.54562950134277,3.5,2.299999952316284
2024-10-23T13:53:35.795000Z,10.45.2.1,17029,27.81616592407227,27.2242431640625,26.55328559875488,1.899999976158142,25.0
2024-10-23T13:53:35.795000Z,10.45.1.1,17042,33.38251876831055,32.66339492797852,31.28162956237793,1.172351956367493,24.57075309753418
2024-10-23T13:53:35.795000Z,10.45.7.1,17077,27.68655395507812,18.22765350341797,15.98642063140869,3.539183139801025,2.044453620910645
2024-10-23T13:53:35.919000Z,10.45.2.1,17029,29.84278297424316,28.7404613494873,30.05766868591309,1.899999976158142,25.0
2024-10-23T13:53:35.919000Z,10.45.1.1,17042,28.59745979309082,27.37171363830566,25.53695487976074,1.459336519241333,25.02606773376465
2024-10-23T13:53:35.919000Z,10.45.7.1,17077,29.31500244140625,17.44675064086914,17.1384220123291,3.700000047683716,2.5
2024-10-23T13:53:35.980000Z,10.45.2.1,17029,27.4225025177002,26.88511848449707,26.8364315032959,1.899999976158142,25.0
2024-10-23T13:53:35.980000Z,10.45.1.1,17042,30.84973335266113,30.46856117248535,28.81024932861328,1.199026703834534,24.60262680053711
2024-10-23T13:53:35.980000Z,10.45.7.1,17077,30.55683898925781,21.13525772094727,17.41381645202637,3.552506923675537,2.244444131851196
2024-10-23T13:53:36.097000Z,10.45.2.1,17029,30.11042976379395,28.95194816589355,30.08672904968262,1.899999976158142,25.0
2024-10-23T13:53:36.097000Z,10.45.1.1,17042,28.96865272521973,27.58010673522949,25.77376747131348,1.624924302101135,25.00002479553223
2024-10-23T13:53:36.097000Z,10.45.7.1,17077,29.93836402893066,17.52782249450684,17.01897621154785,3.699517488479614,2.427254676818848
2024-10-23T13:53:36.125000Z,10.45.2.1,17029,27.62996482849121,26.63176918029785,28.57048606872559,1.899999976158142,25.0
2024-10-23T13:53:36.125000Z,10.45.1.1,17042,30.69429779052734,29.86957359313965,28.29997253417969,1.175253629684448,24.67112159729004
2024-10-23T13:53:36.125000Z,10.45.7.1,17077,29.88759422302246,19.77233505249023,19.15701103210449,3.700000047683716,2.299999952316284
2024-10-23T13:53:36.257000Z,10.45.2.1,17029,30.0278263092041,28.60031890869141,29.61930465698242,1.899999976158142,25.0
2024-10-23T13:53:36.257000Z,10.45.1.1,17042,28.93070220947266,27.62217903137207,25.61017036437988,1.45428991317749,24.96046447753906
2024-10-23T13:53:36.257000Z,10.45.7.1,17077,29.7536792755127,17.34795951843262,17.0147819519043,3.799999952316284,2.299999952316284
2024-10-23T13:53:36.291000Z,10.45.2.1,17029,28.90532684326172,27.09377670288086,29.49260520935059,1.899999976158142,25.0
2024-10-23T13:53:36.291000Z,10.45.1.1,17042,30.39190292358398,29.8006706237793,28.33039855957031,1.20366370677948,24.75268363952637
2024-10-23T13:53:36.291000Z,10.45.7.1,17077,29.36373329162598,18.77280235290527,19.04953956604004,3.799999952316284,2.200000047683716
2024-10-23T13:53:36.405000Z,10.45.2.1,17029,30.03462600708008,29.29210090637207,29.67782020568848,1.899999976158142,25.0
2024-10-23T13:53:36.405000Z,10.45.1.1,17042,28.92111015319824,27.61894226074219,25.80874824523926,1.324604392051697,24.8502082824707
2024-10-23T13:53:36.405000Z,10.45.7.1,17077,29.25254058837891,16.73042869567871,16.68388366699219,3.700000047683716,2.299999952316284
2024-10-23T13:53:36.563000Z,10.45.2.1,17029,29.71259880065918,28.48988151550293,29.68181228637695,1.899999976158142,25.0
2024-10-23T13:53:36.563000Z,10.45.1.1,17042,28.74697113037109,27.36981773376465,25.90241432189941,1.471027493476868,24.72687530517578
2024-10-23T13:53:36.563000Z,10.45.7.1,17077,29.0179615020752,16.43395233154297,15.69683742523193,3.626232147216797,2.213120222091675
2024-10-23T13:53:36.727000Z,10.45.2.1,17029,30.31911659240723,28.99849128723145,28.95046424865723,2.299999952316284,24.70000076293945
2024-10-23T13:53:36.727000Z,10.45.1.1,17042,26.98427200317383,25.63026809692383,23.95261001586914,1.314136981964111,24.54388618469238
2024-10-23T13:53:36.727000Z,10.45.7.1,17077,29.57252502441406,16.71681022644043,16.7830638885498,3.700000047683716,2.400000095367432
2024-10-23T13:53:36.751000Z,10.45.2.1,17029,28.59799385070801,28.03711700439453,29.57878684997559,2.299999952316284,24.20000076293945
2024-10-23T13:53:36.751000Z,10.45.1.1,17042,29.62063407897949,29.18743705749512,27.71359443664551,1.032098293304443,24.77778244018555
2024-10-23T13:53:36.751000Z,10.45.7.1,17077,29.91352462768555,20.32602691650391,17.31775093078613,3.799999952316284,2.400000095367432
2024-10-23T13:53:36.765000Z,10.45.2.1,17029,28.59799385070801,28.03711700439453,29.57878684997559,2.299999952316284,24.20000076293945
2024-10-23T13:53:36.765000Z,10.45.1.1,17042,29.62063407897949,29.18743705749512,27.71359443664551,1.032098293304443,24.77778244018555
2024-10-23T13:53:36.765000Z,10.45.7.1,17077,29.91352462768555,20.32602691650391,17.31775093078613,3.799999952316284,2.400000095367432
2024-10-23T13:53:36.899000Z,10.45.2.1,17029,29.34590530395508,28.05889701843262,29.28225135803223,2.299999952316284,24.20000076293945
2024-10-23T13:53:36.899000Z,10.45.1.1,17042,26.84966278076172,25.53808403015137,23.95783233642578,1.244319319725037,24.45123863220215
2024-10-23T13:53:36.899000Z,10.45.7.1,17077,29.12586784362793,16.36211395263672,16.09193229675293,3.5,2.400000095367432
2024-10-23T13:53:36.965000Z,10.45.2.1,17029,29.49899482727051,27.97188377380371,28.91556739807129,2.299999952316284,24.70000076293945
2024-10-23T13:53:36.965000Z,10.45.1.1,17042,30.62417602539062,29.29460716247559,28.07660865783691,0.9763864278793335,25.24687385559082
2024-10-23T13:53:36.965000Z,10.45.7.1,17077,31.16756629943848,19.82414627075195,18.40850639343262,3.900000095367432,2.400000095367432
2024-10-23T13:53:37.047000Z,10.45.2.1,17029,31.7775821685791,29.28073120117188,32.2379150390625,1.799999952316284,24.0
2024-10-23T13:53:37.047000Z,10.45.1.1,17042,27.7134838104248,26.09198951721191,24.8569450378418,1.35481870174408,24.57406997680664
2024-10-23T13:53:37.047000Z,10.45.7.1,17077,31.49979591369629,21.67238998413086,19.54593849182129,3.599999904632568,2.400000095367432
2024-10-23T13:53:37.111000Z,10.45.2.1,17029,29.91259956359863,28.21365928649902,28.99133110046387,2.299999952316284,24.20000076293945
2024-10-23T13:53:37.111000Z,10.45.1.1,17042,30.23713302612305,28.59206962585449,26.89887046813965,1.145521283149719,25.34846115112305
2024-10-23T13:53:37.111000Z,10.45.7.1,17077,30.83688735961914,19.13450050354004,18.14134979248047,3.817161560058594,2.357856035232544
2024-10-23T13:53:37.215000Z,10.45.2.1,17029,32.55231857299805,29.42438125610352,32.5157470703125,1.299999952316284,24.0
2024-10-23T13:53:37.215000Z,10.45.1.1,17042,28.90093612670898,27.11516952514648,25.92227935791016,1.388620018959045,24.54928398132324
2024-10-23T13:53:37.215000Z,10.45.7.1,17077,32.18781280517578,21.94655990600586,18.66446685791016,3.799999952316284,2.299999952316284
2024-10-23T13:53:37.263000Z,10.45.2.1,17029,29.52236747741699,28.2254581451416,29.56586456298828,2.299999952316284,24.70000076293945
2024-10-23T13:53:37.263000Z,10.45.1.1,17042,29.82733154296875,28.32148170471191,26.88129806518555,1.263343691825867,25.21321868896484
2024-10-23T13:53:37.263000Z,10.45.7.1,17077,30.45987129211426,18.56439590454102,17.81965255737305,3.700000047683716,2.400000095367432
2024-10-23T13:53:37.362000Z,10.45.2.1,17029,31.52438926696777,29.30790901184082,31.85486221313477,1.799999952316284,24.0
2024-10-23T13:53:37.362000Z,10.45.1.1,17042,28.86218643188477,27.22613716125488,26.07803535461426,1.348050236701965,24.60044860839844
2024-10-23T13:53:37.362000Z,10.45.7.1,17077,31.66261100769043,21.95390319824219,19.0771541595459,3.799999952316284,2.400000095367432
2024-10-23T13:53:37.528000Z,10.45.2.1,17029,32.32169723510742,29.68830871582031,32.5449104309082,1.299999952316284,24.0
2024-10-23T13:53:37.528000Z,10.45.1.1,17042,27.57917404174805,25.68147277832031,24.7389087677002,1.141858458518982,24.68174934387207
2024-10-23T13:53:37.528000Z,10.45.7.1,17077,32.00645065307617,21.91114234924316,18.91635131835938,3.799999952316284,2.599999904632568
2024-10-23T13:53:37.702000Z,10.45.2.1,17029,32.04330444335938,29.53689575195312,32.15000152587891,1.299999952316284,24.0
2024-10-23T13:53:37.702000Z,10.45.1.1,17042,27.85877799987793,25.86287307739258,24.83572196960449,1.059993386268616,24.72510147094727
2024-10-23T13:53:37.702000Z,10.45.7.1,17077,31.38924026489258,21.72925758361816,19.53740692138672,3.700000047683716,2.5
2024-10-23T13:53:37.729000Z,10.45.2.1,17029,30.51817893981934,29.04084968566895,29.46764183044434,1.899999976158142,25.0
2024-10-23T13:53:37.729000Z,10.45.1.1,17042,28.81716537475586,27.36350250244141,25.57519912719727,1.31788957118988,25.19041633605957
2024-10-23T13:53:37.729000Z,10.45.7.1,17077,30.87448501586914,18.88506317138672,17.89667129516602,3.700000047683716,2.299999952316284
2024-10-23T13:53:37.848000Z,10.45.2.1,17029,32.53575134277344,30.44015502929688,32.72797012329102,1.299999952316284,24.0
2024-10-23T13:53:37.848000Z,10.45.1.1,17042,27.59597396850586,25.53220367431641,24.55374908447266,1.149395108222961,24.88629722595215
2024-10-23T13:53:37.848000Z,10.45.7.1,17077,31.53743171691895,21.85838890075684,19.00490760803223,3.599999904632568,2.400000095367432
2024-10-23T13:53:37.910000Z,10.45.2.1,17029,30.11042976379395,28.95194816589355,30.08672904968262,1.899999976158142,25.0
2024-10-23T13:53:37.910000Z,10.45.1.1,17042,28.96865272521973,27.58010673522949,25.77376747131348,1.624924302101135,25.00002479553223
2024-10-23T13:53:37.910000Z,10.45.7.1,17077,29.93836402893066,17.52782249450684,17.01897621154785,3.699517488479614,2.427254676818848
2024-10-23T13:53:38.014000Z,10.45.2.1,17029,30.50322341918945,29.10225868225098,30.22942733764648,1.299999952316284,24.0
2024-10-23T13:53:38.014000Z,10.45.1.1,17042,27.14963912963867,25.33459854125977,24.13993263244629,1.169216990470886,24.82233619689941
2024-10-23T13:53:38.014000Z,10.45.7.1,17077,27.78387832641602,14.59927654266357,14.88857650756836,3.599999904632568,2.299999952316284
2024-10-23T13:53:38.074000Z,10.45.2.1,17029,30.0278263092041,28.60031890869141,29.61930465698242,1.899999976158142,25.0
2024-10-23T13:53:38.074000Z,10.45.1.1,17042,28.93070220947266,27.62217903137207,25.61017036437988,1.45428991317749,24.96046447753906
2024-10-23T13:53:38.074000Z,10.45.7.1,17077,29.7536792755127,17.34795951843262,17.0147819519043,3.799999952316284,2.299999952316284
2024-10-23T13:53:38.168000Z,10.45.2.1,17029,30.82006454467773,29.07437896728516,29.98660659790039,1.299999952316284,24.0
2024-10-23T13:53:38.168000Z,10.45.1.1,17042,27.10227584838867,25.16611289978027,24.11631202697754,1.146621823310852,24.96471214294434
2024-10-23T13:53:38.168000Z,10.45.7.1,17077,28.79972076416016,15.78495693206787,15.38716411590576,3.599999904632568,2.400000095367432
2024-10-23T13:53:38.215000Z,10.45.2.1,17029,30.03462600708008,29.29210090637207,29.67782020568848,1.899999976158142,25.0
2024-10-23T13:53:38.215000Z,10.45.1.1,17042,28.92111015319824,27.61894226074219,25.80874824523926,1.324604392051697,24.8502082824707
2024-10-23T13:53:38.215000Z,10.45.7.1,17077,29.25254058837891,16.73042869567871,16.68388366699219,3.700000047683716,2.299999952316284
2024-10-23T13:53:38.324000Z,10.45.2.1,17029,30.65043830871582,29.26264381408691,29.80638313293457,1.299999952316284,24.0
2024-10-23T13:53:38.324000Z,10.45.1.1,17042,27.18610954284668,25.27829742431641,24.23433303833008,1.216225385665894,24.66836738586426
2024-10-23T13:53:38.324000Z,10.45.7.1,17077,27.20324897766113,14.0410270690918,14.06915760040283,3.599999904632568,2.299999952316284
2024-10-23T13:53:38.491000Z,10.45.2.1,17029,30.90969848632812,28.99959754943848,30.56499671936035,1.5,24.0
2024-10-23T13:53:38.491000Z,10.45.1.1,17042,27.10451126098633,25.07177543640137,24.11679077148438,1.238281488418579,24.71499443054199
2024-10-23T13:53:38.491000Z,10.45.7.1,17077,27.07170486450195,13.48507595062256,13.35069942474365,3.599999904632568,2.400000095367432
2024-10-23T13:53:38.555000Z,10.45.2.1,17029,29.71259880065918,28.48988151550293,29.68181228637695,1.899999976158142,25.0
2024-10-23T13:53:38.555000Z,10.45.1.1,17042,28.74697113037109,27.36981773376465,25.90241432189941,1.471027493476868,24.72687530517578
2024-10-23T13:53:38.555000Z,10.45.7.1,17077,29.0179615020752,16.43395233154297,15.69683742523193,3.626232147216797,2.213120222091675
2024-10-23T13:53:38.589000Z,10.45.2.1,17029,30.31911659240723,28.99849128723145,28.95046424865723,2.299999952316284,24.70000076293945
2024-10-23T13:53:38.589000Z,10.45.1.1,17042,26.98427200317383,25.63026809692383,23.95261001586914,1.314136981964111,24.54388618469238
2024-10-23T13:53:38.589000Z,10.45.7.1,17077,29.57252502441406,16.71681022644043,16.7830638885498,3.700000047683716,2.400000095367432
2024-10-23T13:53:38.657000Z,10.45.2.1,17029,31.00334739685059,29.10246276855469,30.33895683288574,2.0,24.0
2024-10-23T13:53:38.657000Z,10.45.1.1,17042,27.07890319824219,25.37457656860352,24.34550666809082,0.9688960909843445,24.74731636047363
2024-10-23T13:53:38.657000Z,10.45.7.1,17077,27.31097984313965,13.94746398925781,14.46347808837891,3.799999952316284,2.400000095367432
2024-10-23T13:53:38.700000Z,10.45.2.1,17029,29.34590530395508,28.05889701843262,29.28225135803223,2.299999952316284,24.20000076293945
2024-10-23T13:53:38.700000Z,10.45.1.1,17042,26.84966278076172,25.53808403015137,23.95783233642578,1.244319319725037,24.45123863220215
2024-10-23T13:53:38.700000Z,10.45.7.1,17077,29.12586784362793,16.36211395263672,16.09193229675293,3.5,2.400000095367432
2024-10-23T13:53:38.805000Z,10.45.2.1,17029,30.44629669189453,29.00351524353027,30.15102767944336,1.5,24.0
2024-10-23T13:53:38.805000Z,10.45.1.1,17042,27.23583221435547,25.31638717651367,24.23397636413574,0.9143309593200684,24.8929500579834
2024-10-23T13:53:38.805000Z,10.45.7.1,17077,27.86646461486816,14.62248229980469,14.98054695129395,3.900000095367432,2.299999952316284
2024-10-23T13:53:38.885000Z,10.45.2.1,17029,31.7775821685791,29.28073120117188,32.2379150390625,1.799999952316284,24.0
2024-10-23T13:53:38.885000Z,10.45.1.1,17042,27.7134838104248,26.09198951721191,24.8569450378418,1.35481870174408,24.57406997680664
2024-10-23T13:53:38.885000Z,10.45.7.1,17077,31.49979591369629,21.67238998413086,19.54593849182129,3.599999904632568,2.400000095367432
2024-10-23T13:53:38.977000Z,10.45.2.1,17029,30.87918090820312,29.77651786804199,29.6175479888916,1.399999976158142,24.0
2024-10-23T13:53:38.977000Z,10.45.1.1,17042,26.96588706970215,25.10398292541504,24.10763549804688,0.9356349110603333,25.14683151245117
2024-10-23T13:53:38.977000Z,10.45.7.1,17077,28.50724792480469,15.62549686431885,15.65600681304932,4.0,2.299999952316284
2024-10-23T13:53:39.030000Z,10.45.2.1,17029,32.55231857299805,29.42438125610352,32.5157470703125,1.299999952316284,24.0
2024-10-23T13:53:39.030000Z,10.45.1.1,17042,28.90093612670898,27.11516952514648,25.92227935791016,1.388620018959045,24.54928398132324
2024-10-23T13:53:39.030000Z,10.45.7.1,17077,32.18781280517578,21.94655990600586,18.66446685791016,3.799999952316284,2.299999952316284
