TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:23:40.737000Z,10.45.7.1,17077,29.36568069458008,20.95376586914062,16.80160713195801,3.3991858959198,1.856086611747742
2024-10-23T13:23:40.863000Z,10.45.2.1,17029,25.53384399414062,18.39585876464844,17.72727966308594,1.200000047683716,15.5
2024-10-23T13:23:40.863000Z,10.45.1.1,17042,33.03476333618164,33.00256729125977,31.99148750305176,0.8355377912521362,22.67716789245605
2024-10-23T13:23:40.863000Z,10.45.7.1,17077,29.36568069458008,20.95376586914062,16.80160713195801,3.3991858959198,1.856086611747742
2024-10-23T13:23:40.870000Z,10.45.2.1,17029,30.34578704833984,22.45722007751465,23.51705932617188,2.0,1.100000023841858
2024-10-23T13:23:40.870000Z,10.45.1.1,17042,29.79452705383301,28.93959808349609,28.96807861328125,0.9791278839111328,24.9748649597168
2024-10-23T13:23:40.870000Z,10.45.7.1,17077,30.84527969360352,21.93348121643066,18.9013843536377,1.178287863731384,11.70988655090332
2024-10-23T13:23:41.040000Z,10.45.7.1,17077,30.81463813781738,21.96143913269043,19.1601619720459,3.581469058990479,2.649251937866211
2024-10-23T13:23:41.041000Z,10.45.2.1,17029,31.12765121459961,21.75778579711914,22.67809104919434,1.200000047683716,16.79999923706055
2024-10-23T13:23:41.041000Z,10.45.1.1,17042,29.61664962768555,28.83909034729004,28.6821231842041,0.9791276454925537,24.9748420715332
2024-10-23T13:23:41.061000Z,10.45.2.1,17029,26.34371566772461,18.60462188720703,17.80365562438965,2.0,1.100000023841858
2024-10-23T13:23:41.061000Z,10.45.1.1,17042,33.36967468261719,33.15116882324219,32.03107833862305,0.6772155165672302,23.43214797973633
2024-10-23T13:23:41.061000Z,10.45.7.1,17077,29.68409729003906,21.2015495300293,17.26027297973633,3.666715383529663,1.951898217201233
2024-10-23T13:23:41.181000Z,10.45.2.1,17029,30.82928276062012,21.67679405212402,22.58707046508789,1.200000047683716,16.70000076293945
2024-10-23T13:23:41.181000Z,10.45.1.1,17042,29.29539108276367,28.77608871459961,28.57356452941895,0.9791156649589539,24.97479248046875
2024-10-23T13:23:41.181000Z,10.45.7.1,17077,31.27115249633789,21.7994441986084,18.94713592529297,3.71313214302063,2.144230842590332
2024-10-23T13:23:41.203000Z,10.45.2.1,17029,26.34371566772461,18.60462188720703,17.80365562438965,2.0,1.100000023841858
2024-10-23T13:23:41.203000Z,10.45.1.1,17042,33.36967468261719,33.15116882324219,32.03107833862305,0.6772155165672302,23.43214797973633
2024-10-23T13:23:41.203000Z,10.45.7.1,17077,28.21159362792969,19.63639068603516,15.58248233795166,3.669177055358887,1.978320717811584
2024-10-23T13:23:41.345000Z,10.45.2.1,17029,32.22250747680664,23.42740058898926,21.79623222351074,1.200000047683716,16.70000076293945
2024-10-23T13:23:41.345000Z,10.45.1.1,17042,29.3440990447998,29.01190567016602,28.96863746643066,0.9791152477264404,24.97509574890137
2024-10-23T13:23:41.345000Z,10.45.7.1,17077,30.0767707824707,21.0590648651123,18.29965019226074,3.735206604003906,2.055104494094849
2024-10-23T13:23:41.365000Z,10.45.2.1,17029,27.17499542236328,19.72765922546387,18.88028717041016,2.0,1.100000023841858
2024-10-23T13:23:41.365000Z,10.45.1.1,17042,33.79340362548828,33.51815032958984,32.53205490112305,0.484499603509903,23.85604476928711
2024-10-23T13:23:41.365000Z,10.45.7.1,17077,28.67462539672852,20.18523216247559,16.16559219360352,3.707394361495972,1.906913161277771
2024-10-23T13:23:41.507000Z,10.45.2.1,17029,27.17499542236328,19.72765922546387,18.88028717041016,2.0,1.100000023841858
2024-10-23T13:23:41.507000Z,10.45.1.1,17042,33.79340362548828,33.51815032958984,32.53205490112305,0.484499603509903,23.85604476928711
2024-10-23T13:23:41.507000Z,10.45.7.1,17077,28.67462539672852,20.18523216247559,16.16559219360352,3.707394361495972,1.906913161277771
2024-10-23T13:23:41.513000Z,10.45.2.1,17029,31.06264305114746,23.41153907775879,22.75419998168945,1.200000047683716,16.70000076293945
2024-10-23T13:23:41.513000Z,10.45.1.1,17042,29.40248680114746,28.72527122497559,28.74976921081543,0.9790722727775574,24.97515106201172
2024-10-23T13:23:41.513000Z,10.45.7.1,17077,31.58959770202637,22.3900260925293,19.1825008392334,3.74337100982666,2.023347616195679
2024-10-23T13:23:41.688000Z,10.45.2.1,17029,26.58699989318848,19.87317657470703,18.16988754272461,2.0,1.100000023841858
2024-10-23T13:23:41.688000Z,10.45.1.1,17042,33.67103958129883,33.26969146728516,32.42055130004883,0.424869567155838,24.15655517578125
2024-10-23T13:23:41.688000Z,10.45.7.1,17077,29.0344123840332,20.46329307556152,16.29929351806641,3.692761182785034,1.733258843421936
2024-10-23T13:23:41.694000Z,10.45.2.1,17029,30.91226005554199,22.31055450439453,21.21628952026367,1.200000047683716,16.79999923706055
2024-10-23T13:23:41.694000Z,10.45.1.1,17042,30.50811195373535,29.74636077880859,29.75974273681641,0.9790505766868591,24.97513961791992
2024-10-23T13:23:41.694000Z,10.45.7.1,17077,31.05861282348633,22.1031379699707,18.47147941589355,3.751297235488892,1.991041898727417
2024-10-23T13:23:41.823000Z,10.45.2.1,17029,30.60365104675293,23.19381523132324,24.12441253662109,1.200000047683716,16.79999923706055
2024-10-23T13:23:41.823000Z,10.45.1.1,17042,30.84248542785645,30.25082588195801,30.22446250915527,0.979052722454071,24.9753589630127
2024-10-23T13:23:41.823000Z,10.45.7.1,17077,30.73773193359375,21.91217422485352,18.61297035217285,3.755266189575195,1.974075555801392
2024-10-23T13:23:41.849000Z,10.45.2.1,17029,26.58699989318848,19.87317657470703,18.16988754272461,2.0,1.100000023841858
2024-10-23T13:23:41.849000Z,10.45.1.1,17042,33.92201995849609,33.42765808105469,32.56570053100586,0.4942977726459503,24.10212326049805
2024-10-23T13:23:41.849000Z,10.45.7.1,17077,29.16515731811523,20.3511848449707,16.32371711730957,3.815800428390503,1.720325350761414
2024-10-23T13:23:41.989000Z,10.45.2.1,17029,30.20841026306152,21.6693058013916,21.05627250671387,1.200000047683716,16.79999923706055
2024-10-23T13:23:41.989000Z,10.45.1.1,17042,31.39590454101562,31.18396186828613,30.63295745849609,0.9791778326034546,24.97490501403809
2024-10-23T13:23:41.989000Z,10.45.7.1,17077,29.59660911560059,20.6893138885498,17.11100387573242,3.759575843811035,1.95790684223175
2024-10-23T13:23:42.009000Z,10.45.2.1,17029,27.59362411499023,19.58189964294434,20.7641773223877,2.0,1.100000023841858
2024-10-23T13:23:42.009000Z,10.45.1.1,17042,33.39946365356445,33.11764526367188,32.24553680419922,0.4773176312446594,24.13526344299316
2024-10-23T13:23:42.009000Z,10.45.7.1,17077,30.20341300964355,21.56157493591309,17.51539611816406,3.871000289916992,1.933577656745911
2024-10-23T13:23:42.144000Z,10.45.2.1,17029,28.01875114440918,20.67754936218262,18.54391479492188,1.200000047683716,14.80000019073486
2024-10-23T13:23:42.144000Z,10.45.1.1,17042,32.9237174987793,31.84587287902832,31.64918327331543,0.9791295528411865,24.97492599487305
2024-10-23T13:23:42.144000Z,10.45.7.1,17077,29.65141677856445,20.66281127929688,17.59793281555176,3.761088132858276,1.957521438598633
2024-10-23T13:23:42.167000Z,10.45.2.1,17029,27.77328109741211,19.5772819519043,20.61523246765137,2.0,1.100000023841858
2024-10-23T13:23:42.167000Z,10.45.1.1,17042,32.81540679931641,32.21775817871094,31.39192581176758,0.4561754465103149,24.32710647583008
2024-10-23T13:23:42.167000Z,10.45.7.1,17077,31.28552436828613,21.5821533203125,18.28457641601562,3.799999952316284,2.099999904632568
2024-10-23T13:23:42.294000Z,10.45.2.1,17029,28.54370498657227,20.39643859863281,19.57995223999023,1.200000047683716,15.10000038146973
2024-10-23T13:23:42.294000Z,10.45.1.1,17042,33.09251022338867,32.55487823486328,31.87473106384277,0.8207316398620605,21.96199417114258
2024-10-23T13:23:42.294000Z,10.45.7.1,17077,30.67446708679199,22.54374885559082,18.58983421325684,3.250916481018066,1.965415477752686
2024-10-23T13:23:42.329000Z,10.45.2.1,17029,27.77328109741211,19.5772819519043,20.61523246765137,2.0,1.100000023841858
2024-10-23T13:23:42.329000Z,10.45.1.1,17042,32.8161506652832,31.64758491516113,31.49987030029297,0.3156720995903015,24.55774116516113
2024-10-23T13:23:42.329000Z,10.45.7.1,17077,31.43190956115723,22.28914833068848,18.60680389404297,3.700000047683716,2.200000047683716
2024-10-23T13:23:42.474000Z,10.45.2.1,17029,25.53384399414062,18.39585876464844,17.72727966308594,1.200000047683716,15.5
2024-10-23T13:23:42.474000Z,10.45.1.1,17042,33.03476333618164,33.00256729125977,31.99148750305176,0.8355377912521362,22.67716789245605
2024-10-23T13:23:42.474000Z,10.45.7.1,17077,29.36568069458008,20.95376586914062,16.80160713195801,3.3991858959198,1.856086611747742
2024-10-23T13:23:42.486000Z,10.45.2.1,17029,28.65760040283203,20.58274269104004,18.80368995666504,1.200000047683716,16.79999923706055
2024-10-23T13:23:42.486000Z,10.45.1.1,17042,30.41314315795898,29.51332855224609,29.41718101501465,0.4202486872673035,24.46322822570801
2024-10-23T13:23:42.486000Z,10.45.7.1,17077,31.65258979797363,22.15034484863281,18.93071746826172,3.599999904632568,2.299999952316284
2024-10-23T13:23:42.614000Z,10.45.2.1,17029,26.47789764404297,18.67033195495605,19.26358222961426,2.0,1.100000023841858
2024-10-23T13:23:42.614000Z,10.45.1.1,17042,34.01149749755859,33.23649978637695,32.18178176879883,0.7501680254936218,23.03275108337402
2024-10-23T13:23:42.614000Z,10.45.7.1,17077,29.41650199890137,20.31623458862305,16.60334014892578,3.519247055053711,1.939028739929199
2024-10-23T13:23:42.654000Z,10.45.2.1,17029,30.43254470825195,21.19293022155762,20.73132133483887,1.200000047683716,16.89999961853027
2024-10-23T13:23:42.654000Z,10.45.1.1,17042,29.04045486450195,27.67319869995117,27.96445846557617,0.4533219635486603,24.48530006408691
2024-10-23T13:23:42.654000Z,10.45.7.1,17077,31.99916458129883,22.2112979888916,19.39546203613281,3.700000047683716,2.200000047683716
2024-10-23T13:23:42.778000Z,10.45.2.1,17029,26.34371566772461,18.60462188720703,17.80365562438965,2.0,1.100000023841858
2024-10-23T13:23:42.778000Z,10.45.1.1,17042,33.36967468261719,33.15116882324219,32.03107833862305,0.6772155165672302,23.43214797973633
2024-10-23T13:23:42.778000Z,10.45.7.1,17077,29.68409729003906,21.2015495300293,17.26027297973633,3.666715383529663,1.951898217201233
2024-10-23T13:23:42.818000Z,10.45.2.1,17029,29.99623870849609,21.57506370544434,20.89486312866211,1.200000047683716,16.89999961853027
2024-10-23T13:23:42.818000Z,10.45.1.1,17042,28.62773704528809,27.45995712280273,27.80520629882812,0.5234699249267578,24.37787628173828
2024-10-23T13:23:42.818000Z,10.45.7.1,17077,31.75956344604492,22.29117584228516,19.09510231018066,3.799999952316284,2.099999904632568
2024-10-23T13:23:42.937000Z,10.45.2.1,17029,27.36361312866211,19.70401000976562,20.39653968811035,2.0,1.100000023841858
2024-10-23T13:23:42.937000Z,10.45.1.1,17042,33.97702407836914,33.3715934753418,32.39175033569336,0.5538042783737183,23.55719375610352
2024-10-23T13:23:42.937000Z,10.45.7.1,17077,28.21159362792969,19.63639068603516,15.58248233795166,3.669177055358887,1.978320717811584
2024-10-23T13:23:42.964000Z,10.45.2.1,17029,29.99623870849609,21.57506370544434,20.89486312866211,1.200000047683716,16.89999961853027
2024-10-23T13:23:42.964000Z,10.45.1.1,17042,28.62773704528809,27.45995712280273,27.80520629882812,0.5234699249267578,24.37787628173828
2024-10-23T13:23:42.964000Z,10.45.7.1,17077,32.54687118530273,22.61996841430664,19.60240745544434,3.757592439651489,2.085303783416748
2024-10-23T13:23:43.099000Z,10.45.2.1,17029,27.17499542236328,19.72765922546387,18.88028717041016,2.0,1.100000023841858
2024-10-23T13:23:43.099000Z,10.45.1.1,17042,33.79340362548828,33.51815032958984,32.53205490112305,0.484499603509903,23.85604476928711
2024-10-23T13:23:43.099000Z,10.45.7.1,17077,28.67462539672852,20.18523216247559,16.16559219360352,3.707394361495972,1.906913161277771
2024-10-23T13:23:43.126000Z,10.45.2.1,17029,32.07988357543945,22.05167961120605,22.8343391418457,1.200000047683716,16.79999923706055
2024-10-23T13:23:43.126000Z,10.45.1.1,17042,27.55661392211914,26.51887702941895,26.87728881835938,0.4868109822273254,24.26835060119629
2024-10-23T13:23:43.126000Z,10.45.7.1,17077,30.73052978515625,21.10251235961914,17.9274787902832,3.799999952316284,2.0
2024-10-23T13:23:43.269000Z,10.45.2.1,17029,27.36212921142578,20.05279731750488,20.05986213684082,2.0,1.100000023841858
2024-10-23T13:23:43.269000Z,10.45.1.1,17042,33.67103958129883,33.26969146728516,32.42055130004883,0.424869567155838,24.15655517578125
2024-10-23T13:23:43.269000Z,10.45.7.1,17077,28.06611633300781,19.65290069580078,15.84261798858643,3.618143320083618,1.743840932846069
2024-10-23T13:23:43.279000Z,10.45.2.1,17029,32.07988357543945,22.05167961120605,22.8343391418457,1.200000047683716,16.79999923706055
2024-10-23T13:23:43.279000Z,10.45.1.1,17042,26.89559364318848,26.2562313079834,26.4455623626709,0.4825215637683868,24.28485870361328
2024-10-23T13:23:43.279000Z,10.45.7.1,17077,30.73052978515625,21.10251235961914,17.9274787902832,3.799999952316284,2.0
2024-10-23T13:23:43.450000Z,10.45.2.1,17029,30.56585502624512,22.23963356018066,22.73599624633789,2.0,16.0
2024-10-23T13:23:43.450000Z,10.45.1.1,17042,29.5791072845459,29.41808128356934,29.40509033203125,0.5420041680335999,24.38775253295898
2024-10-23T13:23:43.450000Z,10.45.7.1,17077,31.44177627563477,21.86795616149902,18.73486709594727,3.900000095367432,1.899999976158142
2024-10-23T13:23:43.461000Z,10.45.2.1,17029,26.58699989318848,19.87317657470703,18.16988754272461,2.0,1.100000023841858
2024-10-23T13:23:43.461000Z,10.45.1.1,17042,33.92201995849609,33.42765808105469,32.56570053100586,0.4942977726459503,24.10212326049805
2024-10-23T13:23:43.461000Z,10.45.7.1,17077,29.0344123840332,20.46329307556152,16.29929351806641,3.692761182785034,1.733258843421936
2024-10-23T13:23:43.615000Z,10.45.2.1,17029,30.28745460510254,21.99285697937012,21.5328311920166,1.600000023841858,16.39999961853027
2024-10-23T13:23:43.615000Z,10.45.1.1,17042,29.00049781799316,28.55581474304199,28.54170608520508,0.6134475469589233,24.52819061279297
2024-10-23T13:23:43.615000Z,10.45.7.1,17077,30.47400856018066,21.10897445678711,17.35484504699707,4.0,1.899999976158142
2024-10-23T13:23:43.621000Z,10.45.2.1,17029,27.59362411499023,19.58189964294434,20.7641773223877,2.0,1.100000023841858
2024-10-23T13:23:43.621000Z,10.45.1.1,17042,33.39946365356445,33.11764526367188,32.24553680419922,0.4773176312446594,24.13526344299316
2024-10-23T13:23:43.621000Z,10.45.7.1,17077,29.16515731811523,20.3511848449707,16.32371711730957,3.815800428390503,1.720325350761414
2024-10-23T13:23:43.763000Z,10.45.2.1,17029,30.18670463562012,22.78318786621094,23.8000431060791,2.0,16.0
2024-10-23T13:23:43.763000Z,10.45.1.1,17042,29.00049781799316,28.55581474304199,28.54170608520508,0.6134475469589233,24.52819061279297
2024-10-23T13:23:43.763000Z,10.45.7.1,17077,30.47400856018066,21.10897445678711,17.35484504699707,4.0,1.899999976158142
2024-10-23T13:23:43.780000Z,10.45.2.1,17029,27.77328109741211,19.5772819519043,20.61523246765137,2.0,1.100000023841858
2024-10-23T13:23:43.780000Z,10.45.1.1,17042,32.81540679931641,32.21775817871094,31.39192581176758,0.4561754465103149,24.32710647583008
2024-10-23T13:23:43.780000Z,10.45.7.1,17077,30.20341300964355,21.56157493591309,17.51539611816406,3.871000289916992,1.933577656745911
2024-10-23T13:23:43.925000Z,10.45.2.1,17029,31.68045234680176,22.58201789855957,24.65406608581543,2.0,15.5
2024-10-23T13:23:43.925000Z,10.45.1.1,17042,28.9976978302002,28.40725898742676,28.54824066162109,0.6654589772224426,24.44106674194336
2024-10-23T13:23:43.925000Z,10.45.7.1,17077,30.63814163208008,21.2700080871582,17.94120025634766,4.099999904632568,1.899999976158142
2024-10-23T13:23:43.930000Z,10.45.2.1,17029,27.77328109741211,19.5772819519043,20.61523246765137,2.0,1.100000023841858
2024-10-23T13:23:43.930000Z,10.45.1.1,17042,32.8161506652832,31.64758491516113,31.49987030029297,0.3156720995903015,24.55774116516113
2024-10-23T13:23:43.930000Z,10.45.7.1,17077,31.28552436828613,21.5821533203125,18.28457641601562,3.799999952316284,2.099999904632568
2024-10-23T13:23:44.091000Z,10.45.2.1,17029,28.65760040283203,20.58274269104004,18.80368995666504,1.200000047683716,16.79999923706055
2024-10-23T13:23:44.091000Z,10.45.1.1,17042,30.41314315795898,29.51332855224609,29.41718101501465,0.4202486872673035,24.46322822570801
2024-10-23T13:23:44.091000Z,10.45.7.1,17077,31.43190956115723,22.28914833068848,18.60680389404297,3.700000047683716,2.200000047683716
2024-10-23T13:23:44.101000Z,10.45.2.1,17029,32.55506896972656,23.36661911010742,24.25123023986816,2.0,15.0
2024-10-23T13:23:44.101000Z,10.45.1.1,17042,28.19244384765625,27.56564521789551,27.76161956787109,0.6810720562934875,24.60263442993164
2024-10-23T13:23:44.101000Z,10.45.7.1,17077,31.5327033996582,22.37273025512695,19.07981491088867,3.803850650787354,1.966287851333618
2024-10-23T13:23:44.251000Z,10.45.2.1,17029,32.5628776550293,23.3981819152832,23.70114517211914,2.0,14.5
2024-10-23T13:23:44.251000Z,10.45.1.1,17042,28.19244384765625,27.56564521789551,27.76161956787109,0.6810720562934875,24.60263442993164
2024-10-23T13:23:44.251000Z,10.45.7.1,17077,31.54634094238281,22.1086254119873,19.13700294494629,3.799999952316284,2.0
2024-10-23T13:23:44.259000Z,10.45.2.1,17029,28.66620254516602,21.18829917907715,18.63561248779297,1.200000047683716,16.89999961853027
2024-10-23T13:23:44.259000Z,10.45.1.1,17042,30.08652877807617,28.68369483947754,28.79666709899902,0.4188738167285919,24.51426315307617
2024-10-23T13:23:44.259000Z,10.45.7.1,17077,31.65258979797363,22.15034484863281,18.93071746826172,3.599999904632568,2.299999952316284
2024-10-23T13:23:44.400000Z,10.45.2.1,17029,30.43254470825195,21.19293022155762,20.73132133483887,1.200000047683716,16.89999961853027
2024-10-23T13:23:44.400000Z,10.45.1.1,17042,29.04045486450195,27.67319869995117,27.96445846557617,0.4533219635486603,24.48530006408691
2024-10-23T13:23:44.400000Z,10.45.7.1,17077,31.99916458129883,22.2112979888916,19.39546203613281,3.700000047683716,2.200000047683716
2024-10-23T13:23:44.404000Z,10.45.2.1,17029,33.11839294433594,23.40192222595215,24.41460037231445,2.0,14.0
2024-10-23T13:23:44.404000Z,10.45.1.1,17042,28.38682174682617,27.46063995361328,27.64742851257324,0.6507261991500854,24.72015571594238
2024-10-23T13:23:44.404000Z,10.45.7.1,17077,31.54634094238281,22.1086254119873,19.13700294494629,3.799999952316284,2.0
2024-10-23T13:23:44.564000Z,10.45.2.1,17029,29.99623870849609,21.57506370544434,20.89486312866211,1.200000047683716,16.89999961853027
2024-10-23T13:23:44.564000Z,10.45.1.1,17042,28.62773704528809,27.45995712280273,27.80520629882812,0.5234699249267578,24.37787628173828
2024-10-23T13:23:44.564000Z,10.45.7.1,17077,31.75956344604492,22.29117584228516,19.09510231018066,3.799999952316284,2.099999904632568
