TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:08:17.621000Z,10.45.2.1,17029,28.22622299194336,29.04794692993164,28.97781372070312,13.19999980926514,24.70000076293945
2024-10-23T14:08:17.621000Z,10.45.1.1,17042,31.23115730285645,29.8977222442627,28.69478225708008,0.7297735810279846,24.65336227416992
2024-10-23T14:08:17.621000Z,10.45.7.1,17077,31.61354827880859,20.84865570068359,17.43461799621582,3.5,2.599999904632568
2024-10-23T14:08:17.689000Z,10.45.2.1,17029,28.31435966491699,28.17396545410156,30.11286926269531,13.30000019073486,24.89999961853027
2024-10-23T14:08:17.689000Z,10.45.1.1,17042,29.58858108520508,28.13309288024902,27.07146644592285,1.222887516021729,24.16106605529785
2024-10-23T14:08:17.689000Z,10.45.7.1,17077,30.22555923461914,19.74331665039062,15.7213659286499,3.5,2.700000047683716
2024-10-23T14:08:17.813000Z,10.45.2.1,17029,27.72447967529297,28.57752418518066,30.44551086425781,13.19999980926514,24.89999961853027
2024-10-23T14:08:17.813000Z,10.45.1.1,17042,31.1727237701416,29.82352447509766,28.69203567504883,0.8321505188941956,24.73413276672363
2024-10-23T14:08:17.813000Z,10.45.7.1,17077,30.0424861907959,18.76567459106445,16.6053466796875,3.489682197570801,2.523135185241699
2024-10-23T14:08:17.859000Z,10.45.2.1,17029,29.00956916809082,29.53077125549316,31.48645401000977,13.10000038146973,24.89999961853027
2024-10-23T14:08:17.859000Z,10.45.1.1,17042,29.73610877990723,27.86790466308594,26.68964958190918,0.9843658208847046,24.27316665649414
2024-10-23T14:08:17.859000Z,10.45.7.1,17077,30.70785713195801,19.7828540802002,17.49699592590332,3.400000095367432,2.599999904632568
2024-10-23T14:08:18.007000Z,10.45.2.1,17029,29.73881912231445,30.0131950378418,30.73965644836426,13.19999980926514,25.0
2024-10-23T14:08:18.007000Z,10.45.1.1,17042,29.14822196960449,26.98455238342285,25.85794258117676,1.066511869430542,24.36738204956055
2024-10-23T14:08:18.007000Z,10.45.7.1,17077,31.22275924682617,19.60200309753418,18.48957633972168,3.400000095367432,2.5
2024-10-23T14:08:18.182000Z,10.45.2.1,17029,29.69316482543945,29.49095344543457,30.53814506530762,13.10000038146973,24.79999923706055
2024-10-23T14:08:18.182000Z,10.45.1.1,17042,27.65139770507812,25.11469268798828,23.97261428833008,1.079178929328918,24.48936653137207
2024-10-23T14:08:18.182000Z,10.45.7.1,17077,28.09502792358398,15.58253383636475,13.46186447143555,3.5,2.400000095367432
2024-10-23T14:08:18.330000Z,10.45.2.1,17029,30.68024253845215,29.68422889709473,31.78478050231934,13.10000038146973,24.89999961853027
2024-10-23T14:08:18.330000Z,10.45.1.1,17042,26.64603614807129,23.92730522155762,22.95000839233398,1.273966550827026,24.25297164916992
2024-10-23T14:08:18.330000Z,10.45.7.1,17077,30.56441307067871,18.03507804870605,15.85715389251709,3.700000047683716,2.200000047683716
2024-10-23T14:08:18.477000Z,10.45.2.1,17029,30.72110557556152,31.06023406982422,32.82108306884766,13.19999980926514,24.89999961853027
2024-10-23T14:08:18.477000Z,10.45.1.1,17042,30.51071357727051,28.62105369567871,27.37885475158691,1.213246822357178,24.45732116699219
2024-10-23T14:08:18.477000Z,10.45.7.1,17077,32.40901947021484,23.50791931152344,19.72291946411133,3.799999952316284,2.299999952316284
2024-10-23T14:08:18.486000Z,10.45.2.1,17029,28.17140579223633,28.60212898254395,28.9724235534668,13.10000038146973,24.89999961853027
2024-10-23T14:08:18.486000Z,10.45.1.1,17042,30.65353393554688,29.85580062866211,28.47910499572754,1.079573273658752,24.71428489685059
2024-10-23T14:08:18.486000Z,10.45.7.1,17077,29.98080062866211,17.99818420410156,16.07745361328125,3.143342733383179,2.357276916503906
2024-10-23T14:08:18.567000Z,10.45.2.1,17029,26.75884819030762,28.02342414855957,29.6896915435791,13.19999980926514,24.79999923706055
2024-10-23T14:08:18.567000Z,10.45.1.1,17042,31.35515594482422,30.68579292297363,29.2299861907959,1.203761100769043,24.89633369445801
2024-10-23T14:08:18.567000Z,10.45.7.1,17077,28.7904109954834,18.81929779052734,15.90284633636475,3.299999952316284,2.400000095367432
2024-10-23T14:08:18.656000Z,10.45.2.1,17029,31.56964683532715,31.29893493652344,34.50803375244141,13.10000038146973,24.70000076293945
2024-10-23T14:08:18.656000Z,10.45.1.1,17042,30.3916187286377,28.38385581970215,27.36243057250977,0.9431408643722534,24.39613914489746
2024-10-23T14:08:18.656000Z,10.45.7.1,17077,29.99604797363281,21.33770942687988,17.84738540649414,3.799999952316284,2.400000095367432
2024-10-23T14:08:18.720000Z,10.45.2.1,17029,26.43134307861328,28.47309303283691,29.92354583740234,13.02764892578125,24.71164131164551
2024-10-23T14:08:18.720000Z,10.45.1.1,17042,31.81374740600586,31.0789794921875,29.86571311950684,1.39276397228241,24.80196571350098
2024-10-23T14:08:18.720000Z,10.45.7.1,17077,31.03190040588379,20.35824012756348,17.02683067321777,3.0,2.599999904632568
2024-10-23T14:08:18.825000Z,10.45.2.1,17029,30.77310371398926,31.30257606506348,33.01792907714844,13.19999980926514,24.70000076293945
2024-10-23T14:08:18.825000Z,10.45.1.1,17042,30.46087837219238,28.404296875,27.25579833984375,0.8402754664421082,24.43365478515625
2024-10-23T14:08:18.825000Z,10.45.7.1,17077,30.05944633483887,21.1088981628418,17.54520606994629,3.599999904632568,2.5
2024-10-23T14:08:18.964000Z,10.45.2.1,17029,31.4064884185791,31.08045959472656,33.75433731079102,13.19999980926514,24.60000038146973
2024-10-23T14:08:18.964000Z,10.45.1.1,17042,29.63632392883301,27.22965240478516,26.22173309326172,0.8470979332923889,24.50969314575195
2024-10-23T14:08:18.964000Z,10.45.7.1,17077,31.28060531616211,21.74332618713379,18.57891464233398,3.517574787139893,2.469931840896606
2024-10-23T14:08:19.051000Z,10.45.2.1,17029,27.65074157714844,28.41831588745117,30.56792831420898,13.30000019073486,24.70000076293945
2024-10-23T14:08:19.051000Z,10.45.1.1,17042,30.4289379119873,29.20087432861328,28.03054618835449,1.396460175514221,24.66674613952637
2024-10-23T14:08:19.051000Z,10.45.7.1,17077,30.17195892333984,18.61769866943359,16.55532073974609,3.099999904632568,2.599999904632568
2024-10-23T14:08:19.121000Z,10.45.2.1,17029,31.83400535583496,30.82203483581543,34.37413787841797,13.17793560028076,24.53845977783203
2024-10-23T14:08:19.121000Z,10.45.1.1,17042,30.10298728942871,27.33612823486328,26.44419860839844,0.8045178055763245,24.68114852905273
2024-10-23T14:08:19.121000Z,10.45.7.1,17077,29.50580596923828,20.46541404724121,16.96316909790039,3.599999904632568,2.599999904632568
2024-10-23T14:08:19.243000Z,10.45.2.1,17029,27.65074157714844,28.41831588745117,30.56792831420898,13.30000019073486,24.70000076293945
2024-10-23T14:08:19.243000Z,10.45.1.1,17042,30.4289379119873,29.20087432861328,28.03054618835449,1.396460175514221,24.66674613952637
2024-10-23T14:08:19.243000Z,10.45.7.1,17077,30.17195892333984,18.61769866943359,16.55532073974609,3.099999904632568,2.599999904632568
2024-10-23T14:08:19.276000Z,10.45.2.1,17029,30.6036491394043,31.53767204284668,33.04852294921875,13.17248058319092,24.58459091186523
2024-10-23T14:08:19.276000Z,10.45.1.1,17042,29.99435234069824,27.73074722290039,26.68630218505859,0.7226474285125732,24.80568885803223
2024-10-23T14:08:19.276000Z,10.45.7.1,17077,30.38976669311523,20.75058174133301,18.0951976776123,3.526009559631348,2.576778650283813
2024-10-23T14:08:19.384000Z,10.45.2.1,17029,26.56570243835449,28.97431755065918,28.84300231933594,13.39999961853027,24.70000076293945
2024-10-23T14:08:19.384000Z,10.45.1.1,17042,30.59357833862305,29.47587966918945,28.22381210327148,1.271632552146912,24.47379875183105
2024-10-23T14:08:19.384000Z,10.45.7.1,17077,30.38020706176758,19.36301803588867,17.1186351776123,3.400000095367432,2.799999952316284
2024-10-23T14:08:19.456000Z,10.45.2.1,17029,29.93942832946777,30.69075965881348,32.63220977783203,13.30000019073486,24.70000076293945
2024-10-23T14:08:19.456000Z,10.45.1.1,17042,29.70681762695312,27.73396873474121,26.6094856262207,0.6044288873672485,24.69652938842773
2024-10-23T14:08:19.456000Z,10.45.7.1,17077,30.51980018615723,20.98802185058594,18.17660713195801,3.599999904632568,2.799999952316284
2024-10-23T14:08:19.569000Z,10.45.2.1,17029,28.31435966491699,28.17396545410156,30.11286926269531,13.30000019073486,24.89999961853027
2024-10-23T14:08:19.569000Z,10.45.1.1,17042,29.58858108520508,28.13309288024902,27.07146644592285,1.222887516021729,24.16106605529785
2024-10-23T14:08:19.569000Z,10.45.7.1,17077,30.22555923461914,19.74331665039062,15.7213659286499,3.5,2.700000047683716
2024-10-23T14:08:19.624000Z,10.45.2.1,17029,29.9904842376709,30.21965789794922,32.39320373535156,13.30000019073486,24.79999923706055
2024-10-23T14:08:19.624000Z,10.45.1.1,17042,30.2207145690918,28.64888572692871,27.468017578125,0.7816359400749207,24.7273998260498
2024-10-23T14:08:19.624000Z,10.45.7.1,17077,30.57975006103516,20.98942184448242,18.31509399414062,3.591614484786987,2.741128444671631
2024-10-23T14:08:19.690000Z,10.45.2.1,17029,29.00956916809082,29.53077125549316,31.48645401000977,13.10000038146973,24.89999961853027
2024-10-23T14:08:19.690000Z,10.45.1.1,17042,29.73610877990723,27.86790466308594,26.68964958190918,0.9843658208847046,24.27316665649414
2024-10-23T14:08:19.690000Z,10.45.7.1,17077,30.70785713195801,19.7828540802002,17.49699592590332,3.400000095367432,2.599999904632568
2024-10-23T14:08:19.797000Z,10.45.2.1,17029,28.40459251403809,30.13695907592773,31.1273193359375,13.19999980926514,24.70000076293945
2024-10-23T14:08:19.797000Z,10.45.1.1,17042,30.54750823974609,28.96694374084473,27.83486938476562,0.9700808525085449,24.72906494140625
2024-10-23T14:08:19.797000Z,10.45.7.1,17077,30.80722045898438,21.33661651611328,18.28343963623047,3.700000047683716,2.799999952316284
2024-10-23T14:08:19.868000Z,10.45.2.1,17029,29.73881912231445,30.0131950378418,30.73965644836426,13.19999980926514,25.0
2024-10-23T14:08:19.868000Z,10.45.1.1,17042,29.14822196960449,26.98455238342285,25.85794258117676,1.066511869430542,24.36738204956055
2024-10-23T14:08:19.868000Z,10.45.7.1,17077,31.22275924682617,19.60200309753418,18.48957633972168,3.400000095367432,2.5
2024-10-23T14:08:19.934000Z,10.45.2.1,17029,28.10278129577637,30.48099899291992,31.6746997833252,13.30000019073486,24.70000076293945
2024-10-23T14:08:19.934000Z,10.45.1.1,17042,30.3492317199707,29.00930595397949,27.83357620239258,0.759410560131073,24.85623550415039
2024-10-23T14:08:19.934000Z,10.45.7.1,17077,30.58216857910156,21.28301811218262,18.50593185424805,3.675819635391235,2.711710929870605
2024-10-23T14:08:20.087000Z,10.45.2.1,17029,27.33772850036621,28.89465713500977,29.80641174316406,13.19999980926514,24.70000076293945
2024-10-23T14:08:20.087000Z,10.45.1.1,17042,30.57884979248047,29.33863830566406,28.31860733032227,0.821871280670166,24.91588020324707
2024-10-23T14:08:20.087000Z,10.45.7.1,17077,33.26568984985352,24.54695892333984,21.57308006286621,3.599999904632568,3.0
2024-10-23T14:08:20.245000Z,10.45.2.1,17029,30.72110557556152,31.06023406982422,32.82108306884766,13.19999980926514,24.89999961853027
2024-10-23T14:08:20.245000Z,10.45.1.1,17042,30.51071357727051,28.62105369567871,27.37885475158691,1.213246822357178,24.45732116699219
2024-10-23T14:08:20.245000Z,10.45.7.1,17077,32.40901947021484,23.50791931152344,19.72291946411133,3.799999952316284,2.299999952316284
2024-10-23T14:08:20.250000Z,10.45.2.1,17029,26.77845001220703,28.57414245605469,30.84552383422852,13.13772583007812,24.65328598022461
2024-10-23T14:08:20.250000Z,10.45.1.1,17042,31.35986518859863,29.85274314880371,28.75907325744629,1.054869174957275,25.05117607116699
2024-10-23T14:08:20.250000Z,10.45.7.1,17077,32.37532806396484,23.08753395080566,20.13426780700684,3.799999952316284,2.900000095367432
2024-10-23T14:08:20.354000Z,10.45.2.1,17029,30.72110557556152,31.06023406982422,32.82108306884766,13.19999980926514,24.89999961853027
2024-10-23T14:08:20.354000Z,10.45.1.1,17042,30.51071357727051,28.62105369567871,27.37885475158691,1.213246822357178,24.45732116699219
2024-10-23T14:08:20.354000Z,10.45.7.1,17077,32.40901947021484,23.50791931152344,19.72291946411133,3.799999952316284,2.299999952316284
2024-10-23T14:08:20.405000Z,10.45.2.1,17029,25.11565208435059,26.87583541870117,28.26929664611816,13.19999980926514,24.79999923706055
2024-10-23T14:08:20.405000Z,10.45.1.1,17042,31.31420516967773,29.81522560119629,28.93302536010742,1.18927001953125,25.1336498260498
2024-10-23T14:08:20.405000Z,10.45.7.1,17077,31.91440010070801,22.14793586730957,19.59531402587891,3.700000047683716,2.900000095367432
2024-10-23T14:08:20.595000Z,10.45.2.1,17029,24.22165679931641,27.43782806396484,26.47492408752441,13.19999980926514,24.89999961853027
2024-10-23T14:08:20.595000Z,10.45.1.1,17042,31.36176872253418,30.04779243469238,29.18444442749023,1.223717570304871,25.15661430358887
2024-10-23T14:08:20.595000Z,10.45.7.1,17077,31.78613090515137,22.70071220397949,19.65181159973145,3.599999904632568,3.0
2024-10-23T14:08:20.725000Z,10.45.2.1,17029,22.90240478515625,24.81731796264648,25.43764114379883,13.19999980926514,24.79999923706055
2024-10-23T14:08:20.725000Z,10.45.1.1,17042,31.17839622497559,30.05403327941895,29.40811157226562,1.065795302391052,24.93060111999512
2024-10-23T14:08:20.725000Z,10.45.7.1,17077,31.49577903747559,22.38358879089355,19.55693244934082,3.599999904632568,3.099999904632568
2024-10-23T14:08:20.792000Z,10.45.2.1,17029,30.77310371398926,31.30257606506348,33.01792907714844,13.19999980926514,24.70000076293945
2024-10-23T14:08:20.792000Z,10.45.1.1,17042,30.46087837219238,28.404296875,27.25579833984375,0.8402754664421082,24.43365478515625
2024-10-23T14:08:20.792000Z,10.45.7.1,17077,30.05944633483887,21.1088981628418,17.54520606994629,3.599999904632568,2.5
2024-10-23T14:08:20.890000Z,10.45.2.1,17029,22.89588165283203,25.51619720458984,26.85548400878906,13.19999980926514,25.0
2024-10-23T14:08:20.890000Z,10.45.1.1,17042,31.46193504333496,30.10895729064941,28.95543670654297,1.004688262939453,24.91094017028809
2024-10-23T14:08:20.890000Z,10.45.7.1,17077,32.19472885131836,23.55565071105957,20.70740127563477,3.700000047683716,2.799999952316284
2024-10-23T14:08:21.037000Z,10.45.2.1,17029,30.6036491394043,31.53767204284668,33.04852294921875,13.17248058319092,24.58459091186523
2024-10-23T14:08:21.037000Z,10.45.1.1,17042,29.99435234069824,27.73074722290039,26.68630218505859,0.7226474285125732,24.80568885803223
2024-10-23T14:08:21.037000Z,10.45.7.1,17077,30.38976669311523,20.75058174133301,18.0951976776123,3.526009559631348,2.576778650283813
2024-10-23T14:08:21.060000Z,10.45.2.1,17029,23.79043769836426,24.99527740478516,26.0815601348877,13.0,25.0
2024-10-23T14:08:21.060000Z,10.45.1.1,17042,31.37487411499023,30.24868583679199,29.1992073059082,1.146599054336548,24.81781578063965
2024-10-23T14:08:21.060000Z,10.45.7.1,17077,32.39442825317383,23.56545257568359,20.51536750793457,3.5,2.799999952316284
2024-10-23T14:08:21.217000Z,10.45.2.1,17029,23.05900764465332,26.22916412353516,27.35201072692871,12.99695777893066,24.92740249633789
2024-10-23T14:08:21.217000Z,10.45.1.1,17042,31.18328094482422,30.26061248779297,29.24610328674316,1.110113382339478,24.75590324401855
2024-10-23T14:08:21.217000Z,10.45.7.1,17077,30.78645706176758,21.50798225402832,18.81222915649414,3.599999904632568,2.700000047683716
2024-10-23T14:08:21.364000Z,10.45.2.1,17029,24.12935256958008,26.18328094482422,26.85475540161133,12.89999961853027,25.10000038146973
2024-10-23T14:08:21.364000Z,10.45.1.1,17042,31.00266265869141,29.28956604003906,28.71261405944824,1.061397075653076,24.841064453125
2024-10-23T14:08:21.364000Z,10.45.7.1,17077,31.04052925109863,21.75542831420898,18.53675270080566,3.500483512878418,2.627068042755127
2024-10-23T14:08:21.527000Z,10.45.2.1,17029,25.28692436218262,27.99715042114258,27.09608459472656,13.0,25.10000038146973
2024-10-23T14:08:21.527000Z,10.45.1.1,17042,31.37986755371094,29.87699890136719,29.16269874572754,0.8333592414855957,24.89473152160645
2024-10-23T14:08:21.527000Z,10.45.7.1,17077,30.8480281829834,21.3841667175293,18.54044532775879,3.599999904632568,2.5
2024-10-23T14:08:21.696000Z,10.45.2.1,17029,29.9904842376709,30.21965789794922,32.39320373535156,13.30000019073486,24.79999923706055
2024-10-23T14:08:21.696000Z,10.45.1.1,17042,30.2207145690918,28.64888572692871,27.468017578125,0.7816359400749207,24.7273998260498
2024-10-23T14:08:21.696000Z,10.45.7.1,17077,30.57975006103516,20.98942184448242,18.31509399414062,3.591614484786987,2.741128444671631
2024-10-23T14:08:21.698000Z,10.45.2.1,17029,26.16859817504883,28.03646087646484,28.3868579864502,13.0,25.20000076293945
2024-10-23T14:08:21.698000Z,10.45.1.1,17042,31.35224151611328,29.85377883911133,29.27503395080566,0.8383301496505737,24.83035469055176
2024-10-23T14:08:21.698000Z,10.45.7.1,17077,30.73316192626953,21.35605239868164,18.6704158782959,3.5,2.5
2024-10-23T14:08:21.791000Z,10.45.2.1,17029,28.40459251403809,30.13695907592773,31.1273193359375,13.19999980926514,24.70000076293945
2024-10-23T14:08:21.791000Z,10.45.1.1,17042,30.54750823974609,28.96694374084473,27.83486938476562,0.9700808525085449,24.72906494140625
2024-10-23T14:08:21.791000Z,10.45.7.1,17077,30.80722045898438,21.33661651611328,18.28343963623047,3.700000047683716,2.799999952316284
2024-10-23T14:08:21.792000Z,10.45.2.1,17029,28.10278129577637,30.48099899291992,31.6746997833252,13.30000019073486,24.70000076293945
2024-10-23T14:08:21.792000Z,10.45.1.1,17042,30.3492317199707,29.00930595397949,27.83357620239258,0.759410560131073,24.85623550415039
2024-10-23T14:08:21.792000Z,10.45.7.1,17077,30.58216857910156,21.28301811218262,18.50593185424805,3.675819635391235,2.711710929870605
2024-10-23T14:08:21.835000Z,10.45.2.1,17029,27.33772850036621,28.89465713500977,29.80641174316406,13.19999980926514,24.70000076293945
2024-10-23T14:08:21.835000Z,10.45.1.1,17042,30.57884979248047,29.33863830566406,28.31860733032227,0.821871280670166,24.91588020324707
2024-10-23T14:08:21.835000Z,10.45.7.1,17077,33.26568984985352,24.54695892333984,21.57308006286621,3.599999904632568,3.0
2024-10-23T14:08:21.859000Z,10.45.2.1,17029,25.29191589355469,28.69228363037109,28.74916648864746,13.10000038146973,25.10000038146973
2024-10-23T14:08:21.859000Z,10.45.1.1,17042,31.55022048950195,29.88794898986816,28.94112586975098,0.8509213328361511,24.98787117004395
2024-10-23T14:08:21.859000Z,10.45.7.1,17077,31.92363166809082,22.55728912353516,19.46053314208984,3.400000095367432,2.400000095367432
2024-10-23T14:08:21.974000Z,10.45.2.1,17029,27.33772850036621,28.89465713500977,29.80641174316406,13.19999980926514,24.70000076293945
2024-10-23T14:08:21.974000Z,10.45.1.1,17042,30.57884979248047,29.33863830566406,28.31860733032227,0.821871280670166,24.91588020324707
