TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:52:27.282000Z,10.45.7.1,17077,25.77897262573242,18.60476112365723,13.23413753509521,3.299999952316284,2.700000047683716
2024-10-23T12:52:27.437000Z,10.45.2.1,17029,34.1699333190918,29.3104133605957,29.08738327026367,10.89999961853027,6.699999809265137
2024-10-23T12:52:27.437000Z,10.45.1.1,17042,30.94222259521484,33.09584045410156,32.18204879760742,1.131852984428406,25.20570755004883
2024-10-23T12:52:27.437000Z,10.45.7.1,17077,26.87453651428223,18.70695114135742,13.69859600067139,3.400000095367432,2.700000047683716
2024-10-23T12:52:27.607000Z,10.45.2.1,17029,32.27388000488281,29.02157402038574,30.04294776916504,10.69999980926514,6.699999809265137
2024-10-23T12:52:27.607000Z,10.45.1.1,17042,26.60240936279297,30.33162879943848,29.08624458312988,1.230865836143494,25.0482006072998
2024-10-23T12:52:27.607000Z,10.45.7.1,17077,21.54504013061523,15.65088081359863,14.14516067504883,3.322991847991943,2.692260503768921
2024-10-23T12:52:27.751000Z,10.45.2.1,17029,32.24760818481445,29.73798561096191,29.04493522644043,10.60000038146973,6.800000190734863
2024-10-23T12:52:27.751000Z,10.45.1.1,17042,26.15068435668945,29.66970252990723,28.56158638000488,1.279352784156799,24.89956283569336
2024-10-23T12:52:27.751000Z,10.45.7.1,17077,20.97772026062012,16.94128227233887,12.61176681518555,3.400000095367432,2.799999952316284
2024-10-23T12:52:27.925000Z,10.45.2.1,17029,33.46796035766602,31.04636383056641,30.19043922424316,10.69999980926514,6.900000095367432
2024-10-23T12:52:27.925000Z,10.45.1.1,17042,25.77038764953613,29.46372413635254,28.4993724822998,1.204277038574219,24.90937614440918
2024-10-23T12:52:27.925000Z,10.45.7.1,17077,18.59911918640137,14.08892154693604,11.63134765625,3.382820606231689,2.723702907562256
2024-10-23T12:52:28.142000Z,10.45.2.1,17029,34.09944152832031,30.78207969665527,31.95650863647461,10.69999980926514,7.0
2024-10-23T12:52:28.142000Z,10.45.1.1,17042,23.09777641296387,28.37232398986816,28.15587997436523,1.073053956031799,24.9303150177002
2024-10-23T12:52:28.142000Z,10.45.7.1,17077,18.86215019226074,16.97710227966309,14.66231060028076,3.400000095367432,2.700000047683716
2024-10-23T12:52:28.236000Z,10.45.2.1,17029,33.58655548095703,30.71683502197266,31.28555679321289,10.60000038146973,7.199999809265137
2024-10-23T12:52:28.236000Z,10.45.1.1,17042,23.23564529418945,27.97508811950684,27.40096473693848,0.8851504325866699,25.01309394836426
2024-10-23T12:52:28.236000Z,10.45.7.1,17077,17.45836448669434,15.13426303863525,11.86271858215332,3.400000095367432,2.900000095367432
2024-10-23T12:52:28.360000Z,10.45.7.1,17077,30.2920036315918,21.38035011291504,18.19310569763184,3.299999952316284,3.0
2024-10-23T12:52:28.361000Z,10.45.2.1,17029,33.17862319946289,28.990478515625,25.95596122741699,10.69999980926514,7.0
2024-10-23T12:52:28.361000Z,10.45.1.1,17042,26.25986671447754,27.51670455932617,27.55548667907715,1.159476399421692,25.06300926208496
2024-10-23T12:52:28.403000Z,10.45.2.1,17029,32.81321334838867,30.57406806945801,30.81417655944824,10.10000038146973,7.300000190734863
2024-10-23T12:52:28.403000Z,10.45.1.1,17042,23.49463081359863,28.42180061340332,27.18708992004395,0.874318540096283,25.06687355041504
2024-10-23T12:52:28.403000Z,10.45.7.1,17077,17.75157356262207,13.61125564575195,12.50242328643799,3.299999952316284,2.799999952316284
2024-10-23T12:52:28.468000Z,10.45.2.1,17029,33.17862319946289,28.990478515625,25.95596122741699,10.69999980926514,7.0
2024-10-23T12:52:28.468000Z,10.45.1.1,17042,26.25986671447754,27.51670455932617,27.55548667907715,1.159476399421692,25.06300926208496
2024-10-23T12:52:28.468000Z,10.45.7.1,17077,30.2920036315918,21.38035011291504,18.19310569763184,3.299999952316284,3.0
2024-10-23T12:52:28.583000Z,10.45.2.1,17029,30.41848373413086,27.67802429199219,27.12359237670898,9.600000381469727,7.400000095367432
2024-10-23T12:52:28.583000Z,10.45.1.1,17042,27.96575164794922,31.72960090637207,31.00040054321289,0.8468895554542542,25.21562194824219
2024-10-23T12:52:28.583000Z,10.45.7.1,17077,19.38380241394043,14.98031044006348,10.64089584350586,3.299999952316284,2.700000047683716
2024-10-23T12:52:28.778000Z,10.45.2.1,17029,30.19402122497559,27.13554191589355,26.46828269958496,9.100000381469727,7.199999809265137
2024-10-23T12:52:28.778000Z,10.45.1.1,17042,26.58309364318848,31.54133796691895,30.32566452026367,0.8029285669326782,25.35243606567383
2024-10-23T12:52:28.778000Z,10.45.7.1,17077,19.0705738067627,14.6868257522583,11.76868724822998,3.400000095367432,2.599999904632568
2024-10-23T12:52:28.982000Z,10.45.2.1,17029,30.13289451599121,26.71412658691406,26.88035774230957,8.600000381469727,7.0
2024-10-23T12:52:28.982000Z,10.45.1.1,17042,26.19429588317871,31.03758430480957,30.4141788482666,0.7556292414665222,25.263671875
2024-10-23T12:52:28.982000Z,10.45.7.1,17077,18.41403770446777,15.93959617614746,12.09576606750488,3.5,2.5
2024-10-23T12:52:29.045000Z,10.45.2.1,17029,30.96103668212891,27.83549690246582,28.25592803955078,8.100000381469727,6.800000190734863
2024-10-23T12:52:29.045000Z,10.45.1.1,17042,27.08476257324219,31.50356674194336,30.54410552978516,0.802970290184021,25.22713470458984
2024-10-23T12:52:29.045000Z,10.45.7.1,17077,19.71399688720703,17.01070213317871,12.19425296783447,3.400000095367432,2.400000095367432
2024-10-23T12:52:29.196000Z,10.45.2.1,17029,27.86233901977539,25.18720054626465,25.38184356689453,7.599999904632568,6.900000095367432
2024-10-23T12:52:29.196000Z,10.45.1.1,17042,26.87860107421875,30.70219421386719,30.15981101989746,0.8998845815658569,25.21168327331543
2024-10-23T12:52:29.196000Z,10.45.7.1,17077,17.10076522827148,12.84036445617676,9.833111763000488,3.5,2.299999952316284
2024-10-23T12:52:29.388000Z,10.45.2.1,17029,30.07309913635254,27.81964683532715,27.23295211791992,7.099999904632568,6.699999809265137
2024-10-23T12:52:29.388000Z,10.45.1.1,17042,27.82428359985352,31.02487564086914,30.52643203735352,0.9114680886268616,25.07340431213379
2024-10-23T12:52:29.388000Z,10.45.7.1,17077,19.99701309204102,15.14215755462646,13.41421890258789,3.5,2.200000047683716
2024-10-23T12:52:29.522000Z,10.45.2.1,17029,25.62955474853516,22.04512596130371,21.42486763000488,6.599999904632568,6.699999809265137
2024-10-23T12:52:29.522000Z,10.45.1.1,17042,27.72212409973145,31.66111755371094,31.59889793395996,0.9174242615699768,25.14702224731445
2024-10-23T12:52:29.522000Z,10.45.7.1,17077,22.6773738861084,18.31513404846191,13.32273006439209,3.599999904632568,2.200000047683716
2024-10-23T12:52:29.760000Z,10.45.2.1,17029,25.17193412780762,22.18582725524902,21.62489891052246,6.099999904632568,6.599999904632568
2024-10-23T12:52:29.760000Z,10.45.1.1,17042,28.53357315063477,32.26028823852539,31.69774055480957,0.937447726726532,25.08274269104004
2024-10-23T12:52:29.760000Z,10.45.7.1,17077,21.91628837585449,15.13999462127686,11.80555629730225,3.799999952316284,2.5
2024-10-23T12:52:29.795000Z,10.45.2.1,17029,29.43867874145508,25.31246185302734,24.74714660644531,10.69999980926514,6.5
2024-10-23T12:52:29.795000Z,10.45.1.1,17042,34.8128662109375,34.20643615722656,34.61920166015625,1.222738265991211,24.89859771728516
2024-10-23T12:52:29.795000Z,10.45.7.1,17077,31.1021614074707,21.21500968933105,18.96660232543945,3.773303270339966,2.73499608039856
2024-10-23T12:52:29.862000Z,10.45.2.1,17029,24.93531608581543,21.64151954650879,21.77791976928711,6.099999904632568,6.800000190734863
2024-10-23T12:52:29.862000Z,10.45.1.1,17042,29.29684066772461,32.41455459594727,31.60129737854004,0.9650729894638062,25.05050849914551
2024-10-23T12:52:29.862000Z,10.45.7.1,17077,21.91628837585449,15.13999462127686,11.80555629730225,3.799999952316284,2.5
2024-10-23T12:52:29.993000Z,10.45.2.1,17029,27.89660835266113,23.82729530334473,24.19222259521484,6.199999809265137,7.0
2024-10-23T12:52:29.993000Z,10.45.1.1,17042,26.32135200500488,30.83185768127441,30.36853981018066,1.104680418968201,25.07889747619629
2024-10-23T12:52:29.993000Z,10.45.7.1,17077,18.91006088256836,15.65964126586914,9.294262886047363,3.793391466140747,2.435091018676758
2024-10-23T12:52:30.159000Z,10.45.2.1,17029,26.9873046875,23.88751792907715,23.63327407836914,5.900000095367432,6.900000095367432
2024-10-23T12:52:30.159000Z,10.45.1.1,17042,27.71338081359863,30.78973960876465,30.56755065917969,1.079435348510742,25.18486976623535
2024-10-23T12:52:30.159000Z,10.45.7.1,17077,20.74324798583984,15.44223213195801,10.76230907440186,3.900000095367432,2.400000095367432
2024-10-23T12:52:30.241000Z,10.45.2.1,17029,31.10610580444336,28.71427536010742,24.97890663146973,10.80000019073486,6.900000095367432
2024-10-23T12:52:30.241000Z,10.45.1.1,17042,27.4405403137207,27.68872261047363,27.94474029541016,1.231819272041321,25.10360336303711
2024-10-23T12:52:30.241000Z,10.45.7.1,17077,29.75740051269531,20.39443206787109,17.53114891052246,3.400000095367432,2.799999952316284
2024-10-23T12:52:30.324000Z,10.45.2.1,17029,26.31953239440918,21.85589408874512,22.07161521911621,5.699999809265137,6.900000095367432
2024-10-23T12:52:30.324000Z,10.45.1.1,17042,28.24261474609375,31.21566200256348,30.63775444030762,1.064921975135803,25.12388801574707
2024-10-23T12:52:30.324000Z,10.45.7.1,17077,19.22012138366699,13.49231433868408,10.92740917205811,3.799999952316284,2.599999904632568
2024-10-23T12:52:30.490000Z,10.45.2.1,17029,28.61368751525879,24.69448852539062,24.94989585876465,5.699999809265137,6.800000190734863
2024-10-23T12:52:30.490000Z,10.45.1.1,17042,28.65391159057617,32.00356674194336,31.62030601501465,1.082564949989319,24.90658569335938
2024-10-23T12:52:30.490000Z,10.45.7.1,17077,19.50737953186035,13.41045475006104,9.51396369934082,3.900000095367432,2.599999904632568
2024-10-23T12:52:30.645000Z,10.45.2.1,17029,30.13289451599121,26.71412658691406,26.88035774230957,8.600000381469727,7.0
2024-10-23T12:52:30.645000Z,10.45.1.1,17042,26.19429588317871,31.03758430480957,30.4141788482666,0.7556292414665222,25.263671875
2024-10-23T12:52:30.645000Z,10.45.7.1,17077,18.41403770446777,15.93959617614746,12.09576606750488,3.5,2.5
2024-10-23T12:52:30.696000Z,10.45.2.1,17029,26.72822380065918,24.23225784301758,23.05687141418457,5.5,6.800000190734863
2024-10-23T12:52:30.696000Z,10.45.1.1,17042,26.56950569152832,30.45918273925781,30.1955738067627,1.192667961120605,25.02780914306641
2024-10-23T12:52:30.696000Z,10.45.7.1,17077,27.02577018737793,18.98248672485352,14.05883121490479,3.900000095367432,2.5
2024-10-23T12:52:30.719000Z,10.45.2.1,17029,30.13289451599121,26.71412658691406,26.88035774230957,8.600000381469727,7.0
2024-10-23T12:52:30.719000Z,10.45.1.1,17042,27.08476257324219,31.50356674194336,30.54410552978516,0.802970290184021,25.22713470458984
2024-10-23T12:52:30.719000Z,10.45.7.1,17077,19.71399688720703,17.01070213317871,12.19425296783447,3.400000095367432,2.400000095367432
2024-10-23T12:52:30.808000Z,10.45.2.1,17029,27.7424144744873,23.7198657989502,23.90078544616699,5.5,7.300000190734863
2024-10-23T12:52:30.808000Z,10.45.1.1,17042,25.98100662231445,30.41154098510742,29.84513473510742,1.368381023406982,24.92043113708496
2024-10-23T12:52:30.808000Z,10.45.7.1,17077,26.27128982543945,19.82700157165527,14.66684532165527,4.0,2.400000095367432
2024-10-23T12:52:30.970000Z,10.45.2.1,17029,27.99027061462402,23.9879093170166,23.30733489990234,6.0,7.300000190734863
2024-10-23T12:52:30.970000Z,10.45.1.1,17042,27.45255851745605,31.37965202331543,31.11771392822266,1.338273644447327,24.81234931945801
2024-10-23T12:52:30.970000Z,10.45.7.1,17077,24.51863861083984,17.6588249206543,12.32181262969971,3.900000095367432,2.299999952316284
2024-10-23T12:52:31.030000Z,10.45.2.1,17029,27.86233901977539,25.18720054626465,25.38184356689453,7.599999904632568,6.900000095367432
2024-10-23T12:52:31.030000Z,10.45.1.1,17042,26.87860107421875,30.70219421386719,30.15981101989746,0.8998845815658569,25.21168327331543
2024-10-23T12:52:31.030000Z,10.45.7.1,17077,17.10076522827148,12.84036445617676,9.833111763000488,3.5,2.299999952316284
2024-10-23T12:52:31.122000Z,10.45.2.1,17029,28.4320240020752,25.54773139953613,24.84233283996582,6.099999904632568,7.599999904632568
2024-10-23T12:52:31.122000Z,10.45.1.1,17042,30.94820976257324,33.02658081054688,32.3274040222168,1.191484093666077,24.88170051574707
2024-10-23T12:52:31.122000Z,10.45.7.1,17077,25.52796936035156,17.5103588104248,11.98550415039062,4.0,2.299999952316284
2024-10-23T12:52:31.282000Z,10.45.2.1,17029,25.62955474853516,22.04512596130371,21.42486763000488,6.599999904632568,6.699999809265137
2024-10-23T12:52:31.282000Z,10.45.1.1,17042,27.72212409973145,31.66111755371094,31.59889793395996,0.9174242615699768,25.14702224731445
2024-10-23T12:52:31.282000Z,10.45.7.1,17077,22.6773738861084,18.31513404846191,13.32273006439209,3.599999904632568,2.200000047683716
2024-10-23T12:52:31.289000Z,10.45.2.1,17029,32.67095184326172,29.33736801147461,28.00653266906738,6.0,7.599999904632568
2024-10-23T12:52:31.289000Z,10.45.1.1,17042,27.62617111206055,30.99775314331055,30.66754722595215,1.106225848197937,24.99242782592773
2024-10-23T12:52:31.289000Z,10.45.7.1,17077,27.36067390441895,19.18552780151367,14.71610736846924,3.906272411346436,2.213835000991821
2024-10-23T12:52:31.368000Z,10.45.2.1,17029,25.17193412780762,22.18582725524902,21.62489891052246,6.099999904632568,6.599999904632568
2024-10-23T12:52:31.368000Z,10.45.1.1,17042,28.53357315063477,32.26028823852539,31.69774055480957,0.937447726726532,25.08274269104004
2024-10-23T12:52:31.368000Z,10.45.7.1,17077,22.01347351074219,19.10541343688965,14.72313785552979,3.799999952316284,2.400000095367432
2024-10-23T12:52:31.439000Z,10.45.2.1,17029,35.32326126098633,30.4777660369873,31.55949974060059,5.800000190734863,7.400000095367432
2024-10-23T12:52:31.439000Z,10.45.1.1,17042,27.45931243896484,31.38406372070312,30.17370414733887,0.9048675298690796,25.27141571044922
2024-10-23T12:52:31.439000Z,10.45.7.1,17077,27.06816291809082,18.76107788085938,14.21236515045166,3.900000095367432,2.200000047683716
2024-10-23T12:52:31.605000Z,10.45.2.1,17029,28.29929351806641,27.39219856262207,26.92752647399902,5.800000190734863,7.5
2024-10-23T12:52:31.605000Z,10.45.1.1,17042,24.51846504211426,27.7061653137207,28.50275802612305,1.083788275718689,25.21486663818359
2024-10-23T12:52:31.605000Z,10.45.7.1,17077,22.23457336425781,17.06172370910645,15.12824249267578,4.0,2.099999904632568
2024-10-23T12:52:31.743000Z,10.45.2.1,17029,24.93531608581543,21.64151954650879,21.77791976928711,6.099999904632568,6.800000190734863
2024-10-23T12:52:31.743000Z,10.45.1.1,17042,29.29684066772461,32.41455459594727,31.60129737854004,0.9650729894638062,25.05050849914551
2024-10-23T12:52:31.743000Z,10.45.7.1,17077,21.91628837585449,15.13999462127686,11.80555629730225,3.799999952316284,2.5
2024-10-23T12:52:31.802000Z,10.45.2.1,17029,32.7902717590332,29.7861156463623,28.26161003112793,5.900000095367432,7.5
2024-10-23T12:52:31.802000Z,10.45.1.1,17042,25.39583778381348,29.70400428771973,28.85593032836914,1.02247154712677,25.26992034912109
2024-10-23T12:52:31.802000Z,10.45.7.1,17077,21.45285034179688,18.35854148864746,14.28069686889648,3.900000095367432,2.099999904632568
2024-10-23T12:52:31.974000Z,10.45.2.1,17029,33.13397598266602,30.49385452270508,29.40881729125977,6.099999904632568,7.599999904632568
2024-10-23T12:52:31.974000Z,10.45.1.1,17042,22.56464958190918,27.49264526367188,26.54097938537598,1.046350717544556,25.23604011535645
2024-10-23T12:52:31.974000Z,10.45.7.1,17077,21.66293907165527,18.85118293762207,14.38925361633301,3.799999952316284,2.0
2024-10-23T12:52:32.008000Z,10.45.2.1,17029,24.93531608581543,21.64151954650879,21.77791976928711,6.099999904632568,6.800000190734863
2024-10-23T12:52:32.008000Z,10.45.1.1,17042,29.29684066772461,32.41455459594727,31.60129737854004,0.9650729894638062,25.05050849914551
2024-10-23T12:52:32.008000Z,10.45.7.1,17077,21.91628837585449,15.13999462127686,11.80555629730225,3.799999952316284,2.5
2024-10-23T12:52:32.113000Z,10.45.2.1,17029,32.80640411376953,30.56919097900391,29.57915115356445,6.300000190734863,7.300000190734863
2024-10-23T12:52:32.113000Z,10.45.1.1,17042,24.20088577270508,28.47369575500488,27.67789077758789,1.008204221725464,25.10258483886719
2024-10-23T12:52:32.113000Z,10.45.7.1,17077,21.41992568969727,16.89342308044434,13.80620670318604,3.900000095367432,2.099999904632568
2024-10-23T12:52:32.187000Z,10.45.2.1,17029,28.61368751525879,24.69448852539062,24.94989585876465,5.699999809265137,6.800000190734863
2024-10-23T12:52:32.187000Z,10.45.1.1,17042,28.65391159057617,32.00356674194336,31.62030601501465,1.082564949989319,24.90658569335938
2024-10-23T12:52:32.187000Z,10.45.7.1,17077,19.50737953186035,13.41045475006104,9.51396369934082,3.900000095367432,2.599999904632568
2024-10-23T12:52:32.188000Z,10.45.2.1,17029,28.61368751525879,24.69448852539062,24.94989585876465,5.699999809265137,6.800000190734863
2024-10-23T12:52:32.188000Z,10.45.1.1,17042,28.65391159057617,32.00356674194336,31.62030601501465,1.082564949989319,24.90658569335938
2024-10-23T12:52:32.188000Z,10.45.7.1,17077,19.50737953186035,13.41045475006104,9.51396369934082,3.900000095367432,2.599999904632568
2024-10-23T12:52:32.246000Z,10.45.2.1,17029,33.16614151000977,30.21499061584473,30.80888366699219,6.300000190734863,7.400000095367432
2024-10-23T12:52:32.246000Z,10.45.1.1,17042,22.04780769348145,26.43632507324219,25.74817276000977,0.9729888439178467,25.17151641845703
2024-10-23T12:52:32.246000Z,10.45.7.1,17077,24.51655769348145,20.0308952331543,17.4106616973877,3.799999952316284,2.099999904632568
2024-10-23T12:52:32.339000Z,10.45.2.1,17029,26.72822380065918,24.23225784301758,23.05687141418457,5.5,6.800000190734863
2024-10-23T12:52:32.339000Z,10.45.1.1,17042,26.56950569152832,30.45918273925781,30.1955738067627,1.192667961120605,25.02780914306641
2024-10-23T12:52:32.339000Z,10.45.7.1,17077,27.02577018737793,18.98248672485352,14.05883121490479,3.900000095367432,2.5
2024-10-23T12:52:32.474000Z,10.45.2.1,17029,32.87720489501953,30.64056968688965,29.39961624145508,6.400000095367432,7.300000190734863
2024-10-23T12:52:32.474000Z,10.45.1.1,17042,23.23514366149902,28.02493667602539,27.18194007873535,0.9481161832809448,25.14516639709473
2024-10-23T12:52:32.474000Z,10.45.7.1,17077,19.62224578857422,17.77112770080566,15.59912872314453,3.799999952316284,2.200000047683716
2024-10-23T12:52:32.515000Z,10.45.2.1,17029,30.19402122497559,27.13554191589355,26.46828269958496,9.100000381469727,7.199999809265137
2024-10-23T12:52:32.515000Z,10.45.1.1,17042,26.19429588317871,31.03758430480957,30.4141788482666,0.7556292414665222,25.263671875
