TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:57:00.641000Z,10.45.2.1,17029,25.88367080688477,25.66448974609375,28.08197212219238,3.0,27.5
2024-10-23T13:57:00.641000Z,10.45.1.1,17042,32.63660049438477,31.16596221923828,30.32475471496582,0.7455036044120789,25.23802185058594
2024-10-23T13:57:00.641000Z,10.45.7.1,17077,30.45329666137695,21.12044143676758,15.96529388427734,3.684329032897949,1.888916373252869
2024-10-23T13:57:00.712000Z,10.45.2.1,17029,13.59456729888916,16.82814788818359,22.17213249206543,2.900000095367432,27.70000076293945
2024-10-23T13:57:00.712000Z,10.45.1.1,17042,36.56776809692383,35.17977142333984,34.70699310302734,1.132947325706482,24.96516799926758
2024-10-23T13:57:00.712000Z,10.45.7.1,17077,30.44161224365234,21.52729797363281,18.42414474487305,4.0,2.5
2024-10-23T13:57:00.839000Z,10.45.2.1,17029,23.93092727661133,25.7061767578125,27.05311012268066,2.946890830993652,27.48005867004395
2024-10-23T13:57:00.839000Z,10.45.1.1,17042,33.13956069946289,31.21219825744629,30.1985912322998,0.771137535572052,25.19439888000488
2024-10-23T13:57:00.839000Z,10.45.7.1,17077,31.40532684326172,21.64057350158691,17.44095039367676,3.599999904632568,2.0
2024-10-23T13:57:00.887000Z,10.45.2.1,17029,17.73278999328613,20.62015724182129,25.52281188964844,3.099999904632568,27.60000038146973
2024-10-23T13:57:00.887000Z,10.45.1.1,17042,37.97192001342773,37.32186889648438,36.7933235168457,1.13446044921875,24.96234321594238
2024-10-23T13:57:00.887000Z,10.45.7.1,17077,28.02254676818848,19.71398162841797,15.88960647583008,4.0,2.299999952316284
2024-10-23T13:57:01.017000Z,10.45.2.1,17029,23.72330284118652,24.70631980895996,26.66057395935059,2.900000095367432,27.5
2024-10-23T13:57:01.017000Z,10.45.1.1,17042,33.99012756347656,31.76076507568359,31.45807266235352,0.8402584791183472,25.24929618835449
2024-10-23T13:57:01.017000Z,10.45.7.1,17077,30.92978668212891,21.81674766540527,17.49029350280762,3.700000047683716,1.899999976158142
2024-10-23T13:57:01.041000Z,10.45.2.1,17029,17.17983818054199,20.15313911437988,25.65538787841797,3.200000047683716,27.60000038146973
2024-10-23T13:57:01.041000Z,10.45.1.1,17042,38.11865615844727,37.12265777587891,36.41732406616211,1.082695603370667,24.77638816833496
2024-10-23T13:57:01.041000Z,10.45.7.1,17077,27.83931350708008,20.00390243530273,15.81268978118896,3.900000095367432,2.200000047683716
2024-10-23T13:57:01.191000Z,10.45.2.1,17029,24.20489120483398,25.0479621887207,28.38815689086914,2.900000095367432,27.39999961853027
2024-10-23T13:57:01.191000Z,10.45.1.1,17042,34.14433288574219,32.314697265625,31.52141571044922,0.8355980515480042,25.20171546936035
2024-10-23T13:57:01.191000Z,10.45.7.1,17077,31.40256690979004,21.86989402770996,17.64413261413574,3.799999952316284,2.200000047683716
2024-10-23T13:57:01.195000Z,10.45.2.1,17029,17.80923843383789,20.75026893615723,25.93218994140625,3.400000095367432,27.70000076293945
2024-10-23T13:57:01.195000Z,10.45.1.1,17042,38.39677810668945,37.66147232055664,36.52390289306641,1.09865403175354,24.87633323669434
2024-10-23T13:57:01.195000Z,10.45.7.1,17077,28.30318641662598,19.96928787231445,16.02814865112305,3.900000095367432,2.0
2024-10-23T13:57:01.337000Z,10.45.2.1,17029,26.51708984375,26.80275344848633,30.3597354888916,2.700000047683716,27.60000038146973
2024-10-23T13:57:01.337000Z,10.45.1.1,17042,31.02409553527832,30.75730895996094,29.53606605529785,0.812785267829895,25.10778999328613
2024-10-23T13:57:01.337000Z,10.45.7.1,17077,30.69857406616211,21.80815696716309,17.67327499389648,3.900000095367432,2.099999904632568
2024-10-23T13:57:01.345000Z,10.45.2.1,17029,10.97242450714111,14.32712173461914,19.81196403503418,3.5,27.79999923706055
2024-10-23T13:57:01.345000Z,10.45.1.1,17042,33.51736450195312,33.8464469909668,32.65542221069336,1.086710095405579,24.96224212646484
2024-10-23T13:57:01.345000Z,10.45.7.1,17077,21.64856147766113,15.65457630157471,8.922247886657715,4.0,1.899999976158142
2024-10-23T13:57:01.499000Z,10.45.2.1,17029,26.64027404785156,26.40472030639648,30.68246078491211,2.599999904632568,27.60000038146973
2024-10-23T13:57:01.499000Z,10.45.1.1,17042,31.6840934753418,31.67048263549805,30.14374732971191,0.9668834209442139,24.68294715881348
2024-10-23T13:57:01.499000Z,10.45.7.1,17077,29.09364891052246,20.63596534729004,16.34511756896973,3.707119703292847,2.025908470153809
2024-10-23T13:57:01.514000Z,10.45.2.1,17029,13.50737762451172,16.60347747802734,21.92368125915527,3.488331317901611,27.7154712677002
2024-10-23T13:57:01.514000Z,10.45.1.1,17042,34.32821273803711,34.30989837646484,32.89167785644531,1.215711832046509,25.00453948974609
2024-10-23T13:57:01.514000Z,10.45.7.1,17077,23.19127655029297,15.81512069702148,10.18471240997314,4.099999904632568,1.899999976158142
2024-10-23T13:57:01.645000Z,10.45.2.1,17029,26.64027404785156,26.40472030639648,30.68246078491211,2.599999904632568,27.60000038146973
2024-10-23T13:57:01.645000Z,10.45.1.1,17042,31.6840934753418,31.67048263549805,30.14374732971191,0.9668834209442139,24.68294715881348
2024-10-23T13:57:01.645000Z,10.45.7.1,17077,29.09364891052246,20.63596534729004,16.34511756896973,3.707119703292847,2.025908470153809
2024-10-23T13:57:01.684000Z,10.45.2.1,17029,15.7011661529541,18.15524291992188,23.43442344665527,3.400000095367432,27.60000038146973
2024-10-23T13:57:01.684000Z,10.45.1.1,17042,33.40563583374023,33.92501068115234,32.17193984985352,1.073158860206604,25.00749015808105
2024-10-23T13:57:01.684000Z,10.45.7.1,17077,24.32188034057617,17.96694946289062,12.16462135314941,4.199999809265137,1.700000047683716
2024-10-23T13:57:01.822000Z,10.45.2.1,17029,26.59811019897461,27.27544403076172,30.63104057312012,2.599999904632568,27.70000076293945
2024-10-23T13:57:01.822000Z,10.45.1.1,17042,31.44783782958984,31.72853851318359,30.04011535644531,0.996605396270752,24.61843490600586
2024-10-23T13:57:01.822000Z,10.45.7.1,17077,28.30956077575684,19.79520034790039,15.11990642547607,3.700000047683716,2.099999904632568
2024-10-23T13:57:01.832000Z,10.45.2.1,17029,20.94011497497559,22.01040077209473,26.26235198974609,3.200000047683716,27.60000038146973
2024-10-23T13:57:01.832000Z,10.45.1.1,17042,31.90365219116211,32.87946701049805,31.14731788635254,1.099291205406189,25.05966758728027
2024-10-23T13:57:01.832000Z,10.45.7.1,17077,26.72819900512695,19.37147331237793,14.23269462585449,4.199999809265137,1.5
2024-10-23T13:57:01.986000Z,10.45.2.1,17029,23.0583553314209,23.02275657653809,26.40113067626953,3.299999952316284,27.5
2024-10-23T13:57:01.986000Z,10.45.1.1,17042,32.40504837036133,32.41157913208008,31.18538665771484,1.217654585838318,24.88481521606445
2024-10-23T13:57:01.986000Z,10.45.7.1,17077,28.57358932495117,20.56536102294922,16.59336280822754,4.300000190734863,1.299999952316284
2024-10-23T13:57:02.008000Z,10.45.2.1,17029,26.94876098632812,27.51568794250488,32.50063323974609,2.700000047683716,27.89999961853027
2024-10-23T13:57:02.008000Z,10.45.1.1,17042,31.50474166870117,31.92839622497559,29.94297981262207,1.031842470169067,24.63317108154297
2024-10-23T13:57:02.008000Z,10.45.7.1,17077,27.89781379699707,20.24389457702637,15.25386714935303,3.700000047683716,2.400000095367432
2024-10-23T13:57:02.146000Z,10.45.2.1,17029,26.38072204589844,27.23625183105469,32.13876724243164,2.799999952316284,27.89999961853027
2024-10-23T13:57:02.146000Z,10.45.1.1,17042,32.25627899169922,32.98530578613281,31.04494857788086,1.191901564598083,24.63126182556152
2024-10-23T13:57:02.146000Z,10.45.7.1,17077,28.39652824401855,20.27025985717773,15.46297931671143,3.799999952316284,2.400000095367432
2024-10-23T13:57:02.155000Z,10.45.2.1,17029,23.39311981201172,23.49245834350586,26.64847755432129,3.299999952316284,27.29999923706055
2024-10-23T13:57:02.155000Z,10.45.1.1,17042,32.16606140136719,31.95508766174316,30.76197814941406,1.064904928207397,24.92387580871582
2024-10-23T13:57:02.155000Z,10.45.7.1,17077,30.24225234985352,22.20454978942871,17.97922134399414,4.400000095367432,1.200000047683716
2024-10-23T13:57:02.290000Z,10.45.2.1,17029,23.98186492919922,24.98270988464355,29.39410591125488,2.700000047683716,27.70000076293945
2024-10-23T13:57:02.290000Z,10.45.1.1,17042,36.89696884155273,35.81496429443359,34.93796539306641,1.030279874801636,24.84463119506836
2024-10-23T13:57:02.290000Z,10.45.7.1,17077,32.05982208251953,22.57226753234863,19.37519073486328,3.799999952316284,2.5
2024-10-23T13:57:02.301000Z,10.45.2.1,17029,21.07080841064453,22.16571235656738,27.78343200683594,3.099999904632568,27.0
2024-10-23T13:57:02.301000Z,10.45.1.1,17042,31.63351249694824,31.42473411560059,30.24171829223633,1.195495843887329,24.98509407043457
2024-10-23T13:57:02.301000Z,10.45.7.1,17077,27.7416877746582,19.74987983703613,15.26489448547363,4.300000190734863,1.399999976158142
2024-10-23T13:57:02.459000Z,10.45.2.1,17029,16.01690673828125,18.76011657714844,24.61099433898926,2.799999952316284,27.79999923706055
2024-10-23T13:57:02.459000Z,10.45.1.1,17042,36.60957717895508,35.38948440551758,34.84629440307617,1.2077476978302,24.96675109863281
2024-10-23T13:57:02.459000Z,10.45.7.1,17077,30.44161224365234,21.52729797363281,18.42414474487305,4.0,2.5
2024-10-23T13:57:02.476000Z,10.45.2.1,17029,21.10678482055664,21.94188690185547,25.99457740783691,3.099999904632568,27.29999923706055
2024-10-23T13:57:02.476000Z,10.45.1.1,17042,32.29047775268555,31.88101196289062,30.51752471923828,1.159491181373596,25.02571868896484
2024-10-23T13:57:02.476000Z,10.45.7.1,17077,30.05393600463867,21.13343238830566,17.1224479675293,4.400000095367432,1.5
2024-10-23T13:57:02.598000Z,10.45.2.1,17029,13.59456729888916,16.82814788818359,22.17213249206543,2.900000095367432,27.70000076293945
2024-10-23T13:57:02.598000Z,10.45.1.1,17042,36.56776809692383,35.17977142333984,34.70699310302734,1.132947325706482,24.96516799926758
2024-10-23T13:57:02.598000Z,10.45.7.1,17077,30.44161224365234,21.52729797363281,18.42414474487305,4.0,2.5
2024-10-23T13:57:02.643000Z,10.45.2.1,17029,22.12761688232422,21.22149467468262,25.6227855682373,3.029226064682007,27.29104232788086
2024-10-23T13:57:02.643000Z,10.45.1.1,17042,31.22820472717285,31.02259826660156,29.87930107116699,0.9973098635673523,24.94082450866699
2024-10-23T13:57:02.643000Z,10.45.7.1,17077,30.4012508392334,21.35399055480957,16.47283363342285,4.341559410095215,1.465116262435913
2024-10-23T13:57:02.781000Z,10.45.2.1,17029,17.73278999328613,20.62015724182129,25.52281188964844,3.099999904632568,27.60000038146973
2024-10-23T13:57:02.781000Z,10.45.1.1,17042,37.97192001342773,37.32186889648438,36.7933235168457,1.13446044921875,24.96234321594238
2024-10-23T13:57:02.781000Z,10.45.7.1,17077,28.02254676818848,19.71398162841797,15.88960647583008,4.0,2.299999952316284
2024-10-23T13:57:02.788000Z,10.45.2.1,17029,22.3270320892334,21.72944068908691,27.27634811401367,3.0,27.39999961853027
2024-10-23T13:57:02.788000Z,10.45.1.1,17042,30.75342559814453,30.03151512145996,29.08395576477051,0.8841323852539062,24.95107460021973
2024-10-23T13:57:02.788000Z,10.45.7.1,17077,29.34947204589844,21.18357467651367,17.61429977416992,4.300000190734863,1.5
2024-10-23T13:57:02.937000Z,10.45.2.1,17029,17.17983818054199,20.15313911437988,25.65538787841797,3.200000047683716,27.60000038146973
2024-10-23T13:57:02.937000Z,10.45.1.1,17042,38.11865615844727,37.12265777587891,36.41732406616211,1.082695603370667,24.77638816833496
2024-10-23T13:57:02.937000Z,10.45.7.1,17077,28.30318641662598,19.96928787231445,16.02814865112305,3.900000095367432,2.0
2024-10-23T13:57:02.955000Z,10.45.2.1,17029,22.2906322479248,22.03412437438965,26.83439636230469,3.0,27.20000076293945
2024-10-23T13:57:02.955000Z,10.45.1.1,17042,30.68199920654297,29.60684394836426,29.03573989868164,0.868277907371521,24.91827774047852
2024-10-23T13:57:02.955000Z,10.45.7.1,17077,31.49701118469238,22.67805862426758,18.08309555053711,4.400000095367432,1.5
2024-10-23T13:57:03.094000Z,10.45.2.1,17029,17.80923843383789,20.75026893615723,25.93218994140625,3.400000095367432,27.70000076293945
2024-10-23T13:57:03.094000Z,10.45.1.1,17042,38.39677810668945,37.66147232055664,36.52390289306641,1.09865403175354,24.87633323669434
2024-10-23T13:57:03.094000Z,10.45.7.1,17077,28.30318641662598,19.96928787231445,16.02814865112305,3.900000095367432,2.0
2024-10-23T13:57:03.108000Z,10.45.2.1,17029,22.26872825622559,22.1256160736084,27.31694984436035,2.799999952316284,27.20000076293945
2024-10-23T13:57:03.108000Z,10.45.1.1,17042,30.97253227233887,30.21507835388184,29.27812385559082,0.8423331379890442,24.71769905090332
2024-10-23T13:57:03.108000Z,10.45.7.1,17077,30.61353302001953,20.69285011291504,17.26358032226562,4.300000190734863,1.5
2024-10-23T13:57:03.266000Z,10.45.2.1,17029,10.97242450714111,14.32712173461914,19.81196403503418,3.5,27.79999923706055
2024-10-23T13:57:03.266000Z,10.45.1.1,17042,33.51736450195312,33.8464469909668,32.65542221069336,1.086710095405579,24.96224212646484
2024-10-23T13:57:03.266000Z,10.45.7.1,17077,23.19127655029297,15.81512069702148,10.18471240997314,4.099999904632568,1.899999976158142
2024-10-23T13:57:03.285000Z,10.45.2.1,17029,21.52041816711426,22.08544540405273,26.10257148742676,2.900000095367432,27.10000038146973
2024-10-23T13:57:03.285000Z,10.45.1.1,17042,31.43196105957031,30.21795654296875,29.94524574279785,0.765156090259552,24.73186874389648
2024-10-23T13:57:03.285000Z,10.45.7.1,17077,30.1594181060791,21.1135196685791,17.5614070892334,4.199999809265137,1.700000047683716
2024-10-23T13:57:03.425000Z,10.45.2.1,17029,13.50737762451172,16.60347747802734,21.92368125915527,3.488331317901611,27.7154712677002
2024-10-23T13:57:03.425000Z,10.45.1.1,17042,34.32821273803711,34.30989837646484,32.89167785644531,1.215711832046509,25.00453948974609
2024-10-23T13:57:03.425000Z,10.45.7.1,17077,23.19127655029297,15.81512069702148,10.18471240997314,4.099999904632568,1.899999976158142
2024-10-23T13:57:03.441000Z,10.45.2.1,17029,23.84549140930176,23.36039161682129,29.32488441467285,2.900000095367432,27.20000076293945
2024-10-23T13:57:03.441000Z,10.45.1.1,17042,30.04136276245117,28.96305847167969,28.16824722290039,0.6376277208328247,24.92207145690918
2024-10-23T13:57:03.441000Z,10.45.7.1,17077,30.85406494140625,21.96332168579102,18.8298454284668,4.099999904632568,1.799999952316284
2024-10-23T13:57:03.588000Z,10.45.2.1,17029,24.44748687744141,24.30303192138672,27.04253387451172,2.836060762405396,27.18106269836426
2024-10-23T13:57:03.588000Z,10.45.1.1,17042,30.00592231750488,28.73409080505371,28.02397918701172,0.6575363874435425,24.97595405578613
2024-10-23T13:57:03.588000Z,10.45.7.1,17077,31.6131763458252,23.23867988586426,19.31887245178223,4.0,1.799999952316284
2024-10-23T13:57:03.590000Z,10.45.2.1,17029,15.7011661529541,18.15524291992188,23.43442344665527,3.400000095367432,27.60000038146973
2024-10-23T13:57:03.590000Z,10.45.1.1,17042,33.40563583374023,33.92501068115234,32.17193984985352,1.073158860206604,25.00749015808105
2024-10-23T13:57:03.590000Z,10.45.7.1,17077,24.32188034057617,17.96694946289062,12.16462135314941,4.199999809265137,1.700000047683716
2024-10-23T13:57:03.744000Z,10.45.2.1,17029,24.04994583129883,24.26151847839355,27.05663108825684,2.888356685638428,27.18268585205078
2024-10-23T13:57:03.744000Z,10.45.1.1,17042,29.39684104919434,27.82500839233398,27.60168266296387,0.6030598282814026,24.99820899963379
2024-10-23T13:57:03.744000Z,10.45.7.1,17077,30.33860397338867,20.73569869995117,17.44919013977051,3.799999952316284,1.799999952316284
2024-10-23T13:57:03.755000Z,10.45.2.1,17029,23.0583553314209,23.02275657653809,26.40113067626953,3.299999952316284,27.5
2024-10-23T13:57:03.755000Z,10.45.1.1,17042,32.40504837036133,32.41157913208008,31.18538665771484,1.217654585838318,24.88481521606445
2024-10-23T13:57:03.755000Z,10.45.7.1,17077,28.57358932495117,20.56536102294922,16.59336280822754,4.300000190734863,1.299999952316284
2024-10-23T13:57:03.915000Z,10.45.2.1,17029,23.0583553314209,23.02275657653809,26.40113067626953,3.299999952316284,27.5
2024-10-23T13:57:03.915000Z,10.45.1.1,17042,32.40504837036133,32.41157913208008,31.18538665771484,1.217654585838318,24.88481521606445
2024-10-23T13:57:03.915000Z,10.45.7.1,17077,30.24225234985352,22.20454978942871,17.97922134399414,4.400000095367432,1.200000047683716
2024-10-23T13:57:03.918000Z,10.45.2.1,17029,24.25361442565918,23.93717002868652,26.31770324707031,2.799999952316284,27.29999923706055
2024-10-23T13:57:03.918000Z,10.45.1.1,17042,29.79257392883301,28.81728553771973,28.11971855163574,0.7462912797927856,25.09331321716309
2024-10-23T13:57:03.918000Z,10.45.7.1,17077,31.83636283874512,22.08126640319824,19.01356506347656,3.599999904632568,2.0
2024-10-23T13:57:04.067000Z,10.45.2.1,17029,21.07080841064453,22.16571235656738,27.78343200683594,3.099999904632568,27.0
2024-10-23T13:57:04.067000Z,10.45.1.1,17042,31.63351249694824,31.42473411560059,30.24171829223633,1.195495843887329,24.98509407043457
2024-10-23T13:57:04.067000Z,10.45.7.1,17077,27.7416877746582,19.74987983703613,15.26489448547363,4.300000190734863,1.399999976158142
2024-10-23T13:57:04.072000Z,10.45.2.1,17029,22.3975830078125,22.99520492553711,28.20509338378906,2.700000047683716,27.39999961853027
2024-10-23T13:57:04.072000Z,10.45.1.1,17042,30.16445541381836,28.95739936828613,28.15412139892578,0.7565584182739258,25.15239524841309
2024-10-23T13:57:04.072000Z,10.45.7.1,17077,31.0516185760498,21.84872817993164,18.56542587280273,3.599999904632568,2.099999904632568
2024-10-23T13:57:04.222000Z,10.45.2.1,17029,21.07080841064453,22.16571235656738,27.78343200683594,3.099999904632568,27.0
2024-10-23T13:57:04.222000Z,10.45.1.1,17042,31.63351249694824,31.42473411560059,30.24171829223633,1.195495843887329,24.98509407043457
2024-10-23T13:57:04.222000Z,10.45.7.1,17077,30.05393600463867,21.13343238830566,17.1224479675293,4.400000095367432,1.5
2024-10-23T13:57:04.243000Z,10.45.2.1,17029,22.57855415344238,22.90075492858887,27.42784881591797,2.700000047683716,27.29999923706055
2024-10-23T13:57:04.243000Z,10.45.1.1,17042,30.53848648071289,28.80879402160645,28.33064842224121,0.9391629695892334,25.15652084350586
2024-10-23T13:57:04.243000Z,10.45.7.1,17077,31.17002868652344,21.72942924499512,18.98296928405762,3.5,1.899999976158142
2024-10-23T13:57:04.388000Z,10.45.2.1,17029,22.12761688232422,21.22149467468262,25.6227855682373,3.029226064682007,27.29104232788086
2024-10-23T13:57:04.388000Z,10.45.1.1,17042,31.22820472717285,31.02259826660156,29.87930107116699,0.9973098635673523,24.94082450866699
2024-10-23T13:57:04.388000Z,10.45.7.1,17077,30.4012508392334,21.35399055480957,16.47283363342285,4.341559410095215,1.465116262435913
