TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:17:45.038000Z,10.45.7.1,17077,27.5009651184082,16.06907844543457,14.58170604705811,4.0,2.0
2024-10-23T14:17:45.142000Z,10.45.2.1,17029,29.62688827514648,31.77742576599121,30.55654716491699,17.29999923706055,34.09999847412109
2024-10-23T14:17:45.142000Z,10.45.1.1,17042,28.8992977142334,25.24568939208984,26.33298492431641,1.062340140342712,25.11845970153809
2024-10-23T14:17:45.142000Z,10.45.7.1,17077,30.03414726257324,14.83135890960693,16.38727760314941,4.0,2.200000047683716
2024-10-23T14:17:45.200000Z,10.45.2.1,17029,23.09889602661133,28.97221755981445,26.11181259155273,17.60000038146973,34.40000152587891
2024-10-23T14:17:45.200000Z,10.45.1.1,17042,31.85168838500977,32.16211700439453,30.9611873626709,1.103857636451721,24.89080619812012
2024-10-23T14:17:45.200000Z,10.45.7.1,17077,25.72889709472656,16.09568786621094,12.96182155609131,3.900000095367432,1.899999976158142
2024-10-23T14:17:45.290000Z,10.45.2.1,17029,28.88143920898438,30.02383232116699,29.44376754760742,17.29999923706055,34.20000076293945
2024-10-23T14:17:45.290000Z,10.45.1.1,17042,32.94700622558594,29.00529289245605,29.9260196685791,1.127995133399963,25.08443641662598
2024-10-23T14:17:45.290000Z,10.45.7.1,17077,31.93541717529297,17.76622772216797,18.89858055114746,4.0,2.099999904632568
2024-10-23T14:17:45.349000Z,10.45.2.1,17029,21.13248062133789,28.21870994567871,24.88743782043457,17.60000038146973,34.5
2024-10-23T14:17:45.349000Z,10.45.1.1,17042,36.87068939208984,35.47912216186523,35.04861450195312,1.077625632286072,24.84514808654785
2024-10-23T14:17:45.349000Z,10.45.7.1,17077,30.22366523742676,17.0097484588623,17.24918746948242,3.799999952316284,2.099999904632568
2024-10-23T14:17:45.455000Z,10.45.7.1,17077,31.2277889251709,15.68110942840576,17.61469650268555,4.199999809265137,2.0
2024-10-23T14:17:45.456000Z,10.45.2.1,17029,29.39289093017578,29.55763053894043,29.50104522705078,17.29999923706055,34.29999923706055
2024-10-23T14:17:45.456000Z,10.45.1.1,17042,32.72792053222656,28.05014228820801,29.28509521484375,1.00915539264679,25.1493034362793
2024-10-23T14:17:45.521000Z,10.45.2.1,17029,15.95221900939941,23.6043586730957,20.21464347839355,17.5,34.29999923706055
2024-10-23T14:17:45.521000Z,10.45.1.1,17042,36.51197814941406,35.03135681152344,34.72541046142578,0.9419200420379639,24.76691055297852
2024-10-23T14:17:45.521000Z,10.45.7.1,17077,30.98493957519531,18.69201278686523,17.62054634094238,3.799999952316284,2.200000047683716
2024-10-23T14:17:45.691000Z,10.45.2.1,17029,15.97829627990723,23.73979759216309,19.94039916992188,17.47662544250488,34.2863655090332
2024-10-23T14:17:45.691000Z,10.45.1.1,17042,36.66614532470703,35.01410675048828,34.83233642578125,0.8069225549697876,24.84618186950684
2024-10-23T14:17:45.691000Z,10.45.7.1,17077,30.65350723266602,17.36041450500488,17.0473804473877,3.599999904632568,2.299999952316284
2024-10-23T14:17:45.752000Z,10.45.2.1,17029,29.48773384094238,31.79914283752441,30.49808692932129,17.39999961853027,34.20000076293945
2024-10-23T14:17:45.752000Z,10.45.1.1,17042,32.84633636474609,27.96404838562012,29.28156852722168,0.9436758160591125,25.07673835754395
2024-10-23T14:17:45.752000Z,10.45.7.1,17077,30.99888229370117,14.2084903717041,17.03113555908203,4.099999904632568,2.0
2024-10-23T14:17:45.847000Z,10.45.2.1,17029,13.68157386779785,22.10672569274902,18.64763259887695,17.5,34.20000076293945
2024-10-23T14:17:45.847000Z,10.45.1.1,17042,36.65115737915039,35.45402526855469,34.83223342895508,0.7574135661125183,24.88556861877441
2024-10-23T14:17:45.847000Z,10.45.7.1,17077,31.20352935791016,19.02643394470215,18.2110595703125,3.700000047683716,2.299999952316284
2024-10-23T14:17:46.002000Z,10.45.2.1,17029,11.50523853302002,20.27648735046387,17.0313892364502,17.60000038146973,34.20000076293945
2024-10-23T14:17:46.002000Z,10.45.1.1,17042,36.555419921875,35.55730056762695,34.95824432373047,0.8454554677009583,24.97002220153809
2024-10-23T14:17:46.002000Z,10.45.7.1,17077,30.33404541015625,17.70747375488281,16.95707321166992,3.700000047683716,2.400000095367432
2024-10-23T14:17:46.144000Z,10.45.2.1,17029,28.09395408630371,31.42924308776855,28.07067489624023,17.39999961853027,34.40000152587891
2024-10-23T14:17:46.144000Z,10.45.1.1,17042,34.02774047851562,30.16964530944824,31.04979133605957,0.8011584281921387,24.91150856018066
2024-10-23T14:17:46.144000Z,10.45.7.1,17077,31.70226287841797,15.63671684265137,17.86206436157227,4.099999904632568,2.0
2024-10-23T14:17:46.158000Z,10.45.2.1,17029,11.62989616394043,20.39771461486816,17.02137565612793,17.5,34.29999923706055
2024-10-23T14:17:46.158000Z,10.45.1.1,17042,36.34494400024414,35.27560043334961,35.02013397216797,0.8057205080986023,25.06053352355957
2024-10-23T14:17:46.158000Z,10.45.7.1,17077,30.35580825805664,18.3705005645752,17.26585960388184,3.700000047683716,2.5
2024-10-23T14:17:46.268000Z,10.45.2.1,17029,25.31333351135254,29.80726432800293,27.67164993286133,17.36513137817383,34.3662109375
2024-10-23T14:17:46.268000Z,10.45.1.1,17042,31.88020133972168,31.45298004150391,30.6251392364502,0.8573219776153564,24.86264610290527
2024-10-23T14:17:46.268000Z,10.45.7.1,17077,28.88930511474609,17.95455741882324,16.30391883850098,4.199999809265137,2.099999904632568
2024-10-23T14:17:46.344000Z,10.45.2.1,17029,10.8014030456543,19.7706127166748,16.39476013183594,17.39999961853027,34.29999923706055
2024-10-23T14:17:46.344000Z,10.45.1.1,17042,34.08735275268555,34.21224212646484,32.78533935546875,0.9075360894203186,24.88855361938477
2024-10-23T14:17:46.344000Z,10.45.7.1,17077,21.98795127868652,15.40952777862549,9.366029739379883,3.599999904632568,2.400000095367432
2024-10-23T14:17:46.406000Z,10.45.2.1,17029,26.06205558776855,29.35278511047363,26.76248931884766,17.5,34.29999923706055
2024-10-23T14:17:46.406000Z,10.45.1.1,17042,31.91195106506348,31.44245147705078,30.50864028930664,0.6161562204360962,24.78915786743164
2024-10-23T14:17:46.406000Z,10.45.7.1,17077,28.40933799743652,16.5740795135498,15.05053234100342,4.140390872955322,2.019229888916016
2024-10-23T14:17:46.478000Z,10.45.2.1,17029,10.76550769805908,19.7629337310791,16.3231258392334,17.39999961853027,34.20000076293945
2024-10-23T14:17:46.478000Z,10.45.1.1,17042,33.23414993286133,33.65287399291992,32.39703369140625,0.9869982600212097,24.95901298522949
2024-10-23T14:17:46.478000Z,10.45.7.1,17077,22.97724151611328,14.42995357513428,9.932439804077148,3.5,2.400000095367432
2024-10-23T14:17:46.547000Z,10.45.2.1,17029,24.83318138122559,28.44921493530273,25.7296257019043,17.60000038146973,34.29999923706055
2024-10-23T14:17:46.547000Z,10.45.1.1,17042,31.68313980102539,31.76574516296387,30.6983470916748,0.7767476439476013,24.97816467285156
2024-10-23T14:17:46.547000Z,10.45.7.1,17077,28.21918106079102,18.10602760314941,15.58541393280029,4.199999809265137,2.0
2024-10-23T14:17:46.644000Z,10.45.2.1,17029,14.76755237579346,22.87817001342773,18.69114112854004,17.33825302124023,34.11653518676758
2024-10-23T14:17:46.644000Z,10.45.1.1,17042,33.92097473144531,34.94680786132812,32.85398864746094,0.9617835283279419,24.97083473205566
2024-10-23T14:17:46.644000Z,10.45.7.1,17077,20.81991386413574,14.12518310546875,8.45467472076416,3.432288885116577,2.379578590393066
2024-10-23T14:17:46.726000Z,10.45.2.1,17029,24.53968620300293,29.66350746154785,27.22209548950195,17.60000038146973,34.09999847412109
2024-10-23T14:17:46.726000Z,10.45.1.1,17042,31.91839981079102,32.17110061645508,30.61044120788574,0.9652446508407593,25.09781265258789
2024-10-23T14:17:46.726000Z,10.45.7.1,17077,26.81756782531738,14.72283267974854,13.18040466308594,4.099999904632568,1.899999976158142
2024-10-23T14:17:46.794000Z,10.45.2.1,17029,14.83338260650635,23.08138084411621,18.92777252197266,17.39999961853027,34.09999847412109
2024-10-23T14:17:46.794000Z,10.45.1.1,17042,33.83669281005859,34.71469497680664,32.92194366455078,0.8832460045814514,25.01436614990234
2024-10-23T14:17:46.794000Z,10.45.7.1,17077,20.77265357971191,13.64445018768311,7.943941593170166,3.5,2.5
2024-10-23T14:17:46.906000Z,10.45.2.1,17029,24.21257781982422,29.07028770446777,25.72308349609375,17.5,34.29999923706055
2024-10-23T14:17:46.906000Z,10.45.1.1,17042,31.91262626647949,32.41950225830078,30.6172924041748,1.099703073501587,24.9658031463623
2024-10-23T14:17:46.906000Z,10.45.7.1,17077,27.5009651184082,16.06907844543457,14.58170604705811,4.0,2.0
2024-10-23T14:17:46.965000Z,10.45.2.1,17029,14.79225063323975,22.8719596862793,19.07604598999023,17.5,33.90000152587891
2024-10-23T14:17:46.965000Z,10.45.1.1,17042,33.72652816772461,34.66096115112305,32.70709991455078,0.8922280073165894,25.03031921386719
2024-10-23T14:17:46.965000Z,10.45.7.1,17077,21.69686508178711,14.08467674255371,8.916600227355957,3.599999904632568,2.400000095367432
2024-10-23T14:17:47.078000Z,10.45.2.1,17029,23.09889602661133,28.97221755981445,26.11181259155273,17.60000038146973,34.40000152587891
2024-10-23T14:17:47.078000Z,10.45.1.1,17042,31.85168838500977,32.16211700439453,30.9611873626709,1.103857636451721,24.89080619812012
2024-10-23T14:17:47.078000Z,10.45.7.1,17077,25.72889709472656,16.09568786621094,12.96182155609131,3.900000095367432,1.899999976158142
2024-10-23T14:17:47.138000Z,10.45.2.1,17029,9.485501289367676,18.67141151428223,15.09556102752686,17.46721458435059,33.85738372802734
2024-10-23T14:17:47.138000Z,10.45.1.1,17042,33.43010711669922,33.77104187011719,32.73876190185547,0.9352372884750366,24.9820499420166
2024-10-23T14:17:47.138000Z,10.45.7.1,17077,20.59631538391113,12.63888645172119,7.871399402618408,3.700000047683716,2.5
2024-10-23T14:17:47.217000Z,10.45.2.1,17029,21.13248062133789,28.21870994567871,24.88743782043457,17.60000038146973,34.5
2024-10-23T14:17:47.217000Z,10.45.1.1,17042,36.87068939208984,35.47912216186523,35.04861450195312,1.077625632286072,24.84514808654785
2024-10-23T14:17:47.217000Z,10.45.7.1,17077,30.22366523742676,17.0097484588623,17.24918746948242,3.799999952316284,2.099999904632568
2024-10-23T14:17:47.278000Z,10.45.2.1,17029,14.88702297210693,23.15983772277832,18.9185962677002,17.5,34.09999847412109
2024-10-23T14:17:47.278000Z,10.45.1.1,17042,34.72780227661133,35.63600158691406,33.89615249633789,0.9004737734794617,25.06723594665527
2024-10-23T14:17:47.278000Z,10.45.7.1,17077,21.51192855834961,13.79801177978516,8.9425687789917,3.638625383377075,2.404769659042358
2024-10-23T14:17:47.378000Z,10.45.2.1,17029,15.95221900939941,23.6043586730957,20.21464347839355,17.5,34.29999923706055
2024-10-23T14:17:47.378000Z,10.45.1.1,17042,36.51197814941406,35.03135681152344,34.72541046142578,0.9419200420379639,24.76691055297852
2024-10-23T14:17:47.378000Z,10.45.7.1,17077,30.98493957519531,18.69201278686523,17.62054634094238,3.799999952316284,2.200000047683716
2024-10-23T14:17:47.437000Z,10.45.2.1,17029,13.5233325958252,21.65043258666992,18.01557350158691,17.39999961853027,34.0
2024-10-23T14:17:47.437000Z,10.45.1.1,17042,34.958984375,35.71264266967773,33.74811553955078,0.8737500905990601,24.9431037902832
2024-10-23T14:17:47.437000Z,10.45.7.1,17077,20.49895668029785,14.04833030700684,7.836348056793213,3.680864572525024,2.447486400604248
2024-10-23T14:17:47.602000Z,10.45.2.1,17029,13.31785583496094,21.55121231079102,17.58552169799805,17.39999961853027,34.20000076293945
2024-10-23T14:17:47.602000Z,10.45.1.1,17042,34.57590484619141,35.55867004394531,33.65874481201172,0.9067044854164124,24.76770210266113
2024-10-23T14:17:47.602000Z,10.45.7.1,17077,21.85723114013672,15.02882957458496,9.325566291809082,3.649485349655151,2.417923450469971
2024-10-23T14:17:47.745000Z,10.45.2.1,17029,13.68157386779785,22.10672569274902,18.64763259887695,17.5,34.20000076293945
2024-10-23T14:17:47.745000Z,10.45.1.1,17042,36.65115737915039,35.45402526855469,34.83223342895508,0.7574135661125183,24.88556861877441
2024-10-23T14:17:47.745000Z,10.45.7.1,17077,30.33404541015625,17.70747375488281,16.95707321166992,3.700000047683716,2.400000095367432
2024-10-23T14:17:47.758000Z,10.45.2.1,17029,13.40867328643799,21.95134925842285,17.97634887695312,17.5,34.29999923706055
2024-10-23T14:17:47.758000Z,10.45.1.1,17042,34.9693717956543,35.37797927856445,33.40249633789062,0.8608189225196838,24.84153938293457
2024-10-23T14:17:47.758000Z,10.45.7.1,17077,21.62094116210938,14.7312068939209,9.607150077819824,3.700000047683716,2.400000095367432
2024-10-23T14:17:47.855000Z,10.45.2.1,17029,11.50523853302002,20.27648735046387,17.0313892364502,17.60000038146973,34.20000076293945
2024-10-23T14:17:47.855000Z,10.45.1.1,17042,36.555419921875,35.55730056762695,34.95824432373047,0.8454554677009583,24.97002220153809
2024-10-23T14:17:47.855000Z,10.45.7.1,17077,30.33404541015625,17.70747375488281,16.95707321166992,3.700000047683716,2.400000095367432
2024-10-23T14:17:47.925000Z,10.45.2.1,17029,8.28113079071045,17.70858192443848,14.16413688659668,17.60000038146973,34.29999923706055
2024-10-23T14:17:47.925000Z,10.45.1.1,17042,34.35548782348633,34.48889541625977,33.20194625854492,0.9755814075469971,24.93008041381836
2024-10-23T14:17:47.925000Z,10.45.7.1,17077,23.65740966796875,16.46548843383789,10.62494945526123,3.599999904632568,2.400000095367432
2024-10-23T14:17:48.048000Z,10.45.2.1,17029,11.62989616394043,20.39771461486816,17.02137565612793,17.5,34.29999923706055
2024-10-23T14:17:48.048000Z,10.45.1.1,17042,36.34494400024414,35.27560043334961,35.02013397216797,0.8057205080986023,25.06053352355957
2024-10-23T14:17:48.048000Z,10.45.7.1,17077,30.35580825805664,18.3705005645752,17.26585960388184,3.700000047683716,2.5
2024-10-23T14:17:48.092000Z,10.45.2.1,17029,8.250984191894531,17.69118881225586,13.94825744628906,17.70000076293945,34.40000152587891
2024-10-23T14:17:48.092000Z,10.45.1.1,17042,34.01404190063477,34.30038452148438,32.85639190673828,0.910514771938324,24.79854202270508
2024-10-23T14:17:48.092000Z,10.45.7.1,17077,22.49711799621582,14.66306304931641,9.35876750946045,3.573336839675903,2.367731332778931
2024-10-23T14:17:48.160000Z,10.45.7.1,17077,21.98795127868652,15.40952777862549,9.366029739379883,3.599999904632568,2.400000095367432
2024-10-23T14:17:48.161000Z,10.45.2.1,17029,10.8014030456543,19.7706127166748,16.39476013183594,17.39999961853027,34.29999923706055
2024-10-23T14:17:48.161000Z,10.45.1.1,17042,34.08735275268555,34.21224212646484,32.78533935546875,0.9075360894203186,24.88855361938477
2024-10-23T14:17:48.247000Z,10.45.2.1,17029,9.778282165527344,19.02290725708008,15.38368892669678,17.79999923706055,34.40000152587891
2024-10-23T14:17:48.247000Z,10.45.1.1,17042,34.04012680053711,34.39955139160156,33.04388809204102,0.8412028551101685,24.85065650939941
2024-10-23T14:17:48.247000Z,10.45.7.1,17077,22.36810874938965,13.96812438964844,9.261176109313965,3.590197086334229,2.3983314037323
2024-10-23T14:17:48.336000Z,10.45.2.1,17029,10.76550769805908,19.7629337310791,16.3231258392334,17.39999961853027,34.20000076293945
2024-10-23T14:17:48.336000Z,10.45.1.1,17042,33.23414993286133,33.65287399291992,32.39703369140625,0.9869982600212097,24.95901298522949
2024-10-23T14:17:48.336000Z,10.45.7.1,17077,22.97724151611328,14.42995357513428,9.932439804077148,3.5,2.400000095367432
2024-10-23T14:17:48.402000Z,10.45.2.1,17029,10.41419219970703,19.50652885437012,15.60017681121826,17.70000076293945,34.5
2024-10-23T14:17:48.402000Z,10.45.1.1,17042,33.87612915039062,33.9565315246582,32.52763366699219,0.8637555837631226,24.94172286987305
2024-10-23T14:17:48.402000Z,10.45.7.1,17077,23.00254249572754,14.77685737609863,10.01947593688965,3.599999904632568,2.5
2024-10-23T14:17:48.503000Z,10.45.2.1,17029,14.76755237579346,22.87817001342773,18.69114112854004,17.33825302124023,34.11653518676758
2024-10-23T14:17:48.503000Z,10.45.1.1,17042,33.92097473144531,34.94680786132812,32.85398864746094,0.9617835283279419,24.97083473205566
2024-10-23T14:17:48.503000Z,10.45.7.1,17077,20.81991386413574,14.12518310546875,8.45467472076416,3.432288885116577,2.379578590393066
2024-10-23T14:17:48.548000Z,10.45.2.1,17029,10.44164085388184,19.55928421020508,15.94658756256104,17.63350105285645,34.44771194458008
2024-10-23T14:17:48.548000Z,10.45.1.1,17042,33.67630386352539,33.92473220825195,32.54815673828125,0.9667530655860901,24.88925933837891
2024-10-23T14:17:48.548000Z,10.45.7.1,17077,23.99236106872559,16.44358253479004,11.141845703125,3.5,2.5
2024-10-23T14:17:48.674000Z,10.45.2.1,17029,14.83338260650635,23.08138084411621,18.92777252197266,17.39999961853027,34.09999847412109
2024-10-23T14:17:48.674000Z,10.45.1.1,17042,33.83669281005859,34.71469497680664,32.92194366455078,0.8832460045814514,25.01436614990234
2024-10-23T14:17:48.674000Z,10.45.7.1,17077,20.77265357971191,13.64445018768311,7.943941593170166,3.5,2.5
2024-10-23T14:17:48.730000Z,10.45.2.1,17029,12.7667293548584,21.14259147644043,17.52627944946289,17.60000038146973,34.5
2024-10-23T14:17:48.730000Z,10.45.1.1,17042,33.42049026489258,33.90663146972656,32.21352767944336,0.9584434628486633,25.03302574157715
2024-10-23T14:17:48.730000Z,10.45.7.1,17077,23.61170387268066,15.28211402893066,10.7163553237915,3.452778816223145,2.45637321472168
2024-10-23T14:17:48.828000Z,10.45.2.1,17029,14.79225063323975,22.8719596862793,19.07604598999023,17.5,33.90000152587891
2024-10-23T14:17:48.828000Z,10.45.1.1,17042,33.72652816772461,34.66096115112305,32.70709991455078,0.8922280073165894,25.03031921386719
2024-10-23T14:17:48.828000Z,10.45.7.1,17077,21.69686508178711,14.08467674255371,8.916600227355957,3.599999904632568,2.400000095367432
2024-10-23T14:17:48.878000Z,10.45.2.1,17029,18.49648475646973,26.15966606140137,21.24599456787109,17.29999923706055,34.40000152587891
2024-10-23T14:17:48.878000Z,10.45.1.1,17042,32.57829666137695,33.38354873657227,31.55440902709961,0.8518354892730713,24.94478034973145
2024-10-23T14:17:48.878000Z,10.45.7.1,17077,26.86837959289551,18.15712928771973,14.24879550933838,3.5,2.299999952316284
2024-10-23T14:17:49.034000Z,10.45.2.1,17029,19.12898826599121,25.2675895690918,21.94764518737793,17.20000076293945,34.5
2024-10-23T14:17:49.034000Z,10.45.1.1,17042,33.62671661376953,33.71216201782227,32.12713241577148,0.9499688744544983,25.02225303649902
2024-10-23T14:17:49.034000Z,10.45.7.1,17077,27.68082809448242,17.51717948913574,14.44180297851562,3.461762666702271,2.245766162872314
2024-10-23T14:17:49.196000Z,10.45.2.1,17029,20.27527046203613,25.94321060180664,23.21737480163574,17.10000038146973,34.5
2024-10-23T14:17:49.196000Z,10.45.1.1,17042,33.54193496704102,33.51039886474609,32.23174285888672,0.8998658657073975,24.9607105255127
2024-10-23T14:17:49.196000Z,10.45.7.1,17077,26.56012344360352,17.33851432800293,13.46223640441895,3.599999904632568,2.299999952316284
2024-10-23T14:17:49.383000Z,10.45.2.1,17029,21.35639190673828,26.96793365478516,23.52609825134277,17.20000076293945,34.59999847412109
