TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:06:37.355000Z,10.45.2.1,17029,25.38377571105957,29.37975311279297,31.07882690429688,9.100000381469727,42.29999923706055
2024-10-23T16:06:37.355000Z,10.45.1.1,17042,32.54604339599609,31.24634170532227,28.85659790039062,1.242759704589844,25.2037353515625
2024-10-23T16:06:37.355000Z,10.45.7.1,17077,30.06293296813965,20.08836364746094,13.72099018096924,4.199999809265137,2.0
2024-10-23T16:06:37.513000Z,10.45.2.1,17029,21.82637405395508,26.69332122802734,29.09589004516602,7.699999809265137,41.90000152587891
2024-10-23T16:06:37.513000Z,10.45.1.1,17042,34.33241653442383,33.52392959594727,31.54455184936523,1.090844988822937,24.79948616027832
2024-10-23T16:06:37.513000Z,10.45.7.1,17077,30.0248908996582,20.89126205444336,14.51870346069336,4.099999904632568,1.200000047683716
2024-10-23T16:06:37.520000Z,10.45.7.1,17077,29.51225852966309,18.06669998168945,11.63855648040771,4.199999809265137,1.899999976158142
2024-10-23T16:06:37.521000Z,10.45.2.1,17029,26.05290031433105,29.02664184570312,30.9041748046875,9.0,42.29999923706055
2024-10-23T16:06:37.521000Z,10.45.1.1,17042,32.90996932983398,31.75395774841309,28.69449234008789,1.196160912513733,25.14721870422363
2024-10-23T16:06:37.671000Z,10.45.2.1,17029,26.76909637451172,29.98463249206543,30.97061157226562,8.800000190734863,42.20000076293945
2024-10-23T16:06:37.671000Z,10.45.1.1,17042,33.16391372680664,31.60529899597168,28.66716194152832,1.10820472240448,25.0724048614502
2024-10-23T16:06:37.671000Z,10.45.7.1,17077,28.72312164306641,18.19460105895996,12.29909706115723,4.300000190734863,1.899999976158142
2024-10-23T16:06:37.695000Z,10.45.2.1,17029,20.95014381408691,27.66212272644043,29.18413734436035,7.685537338256836,41.89089202880859
2024-10-23T16:06:37.695000Z,10.45.1.1,17042,33.66856384277344,32.97195434570312,31.15184211730957,1.142920255661011,24.70524024963379
2024-10-23T16:06:37.695000Z,10.45.7.1,17077,29.40753936767578,20.61137962341309,15.03029727935791,4.0,1.299999952316284
2024-10-23T16:06:37.833000Z,10.45.2.1,17029,22.94155693054199,28.43819427490234,29.9857063293457,7.800000190734863,42.0
2024-10-23T16:06:37.833000Z,10.45.1.1,17042,33.5974006652832,32.73720169067383,30.54828643798828,1.114710927009583,24.7232780456543
2024-10-23T16:06:37.833000Z,10.45.7.1,17077,29.52668190002441,19.96439552307129,14.48248386383057,4.0,1.399999976158142
2024-10-23T16:06:37.840000Z,10.45.2.1,17029,22.33544921875,26.85799789428711,29.61723709106445,8.600000381469727,42.09999847412109
2024-10-23T16:06:37.840000Z,10.45.1.1,17042,32.90393829345703,32.98527526855469,30.77651786804199,1.164416670799255,24.88330841064453
2024-10-23T16:06:37.840000Z,10.45.7.1,17077,28.15325355529785,18.4967098236084,14.57371711730957,4.099999904632568,1.700000047683716
2024-10-23T16:06:37.995000Z,10.45.2.1,17029,22.18121719360352,27.13537979125977,29.4721736907959,8.300000190734863,42.0
2024-10-23T16:06:37.995000Z,10.45.1.1,17042,33.57261276245117,33.53332138061523,31.40817832946777,1.152106404304504,24.88903045654297
2024-10-23T16:06:37.995000Z,10.45.7.1,17077,28.03219413757324,19.23141860961914,12.80967044830322,4.0,1.700000047683716
2024-10-23T16:06:38.002000Z,10.45.2.1,17029,23.77532196044922,26.41449165344238,30.23361778259277,7.900000095367432,42.20000076293945
2024-10-23T16:06:38.002000Z,10.45.1.1,17042,34.0211181640625,33.42314529418945,30.62826156616211,1.200975775718689,24.78424644470215
2024-10-23T16:06:38.002000Z,10.45.7.1,17077,29.25593757629395,19.39779472351074,14.70206832885742,4.0,1.5
2024-10-23T16:06:38.156000Z,10.45.2.1,17029,21.67793464660645,26.19355583190918,28.85762023925781,8.100000381469727,42.29999923706055
2024-10-23T16:06:38.156000Z,10.45.1.1,17042,33.5463752746582,33.51491165161133,31.34211921691895,1.386868953704834,24.8398494720459
2024-10-23T16:06:38.156000Z,10.45.7.1,17077,28.9073543548584,20.07318305969238,14.88045215606689,4.0,1.399999976158142
2024-10-23T16:06:38.320000Z,10.45.2.1,17029,22.49260330200195,26.98112487792969,29.3464298248291,8.199999809265137,42.40000152587891
2024-10-23T16:06:38.320000Z,10.45.1.1,17042,33.97381973266602,33.62250900268555,31.3409481048584,1.100717425346375,24.92390060424805
2024-10-23T16:06:38.320000Z,10.45.7.1,17077,27.87443542480469,18.50425338745117,13.3533411026001,4.099999904632568,1.399999976158142
2024-10-23T16:06:38.483000Z,10.45.2.1,17029,23.41951370239258,27.83276748657227,30.06169700622559,7.800000190734863,41.79999923706055
2024-10-23T16:06:38.483000Z,10.45.1.1,17042,33.45105743408203,33.31843948364258,30.90535163879395,1.073333263397217,25.02745056152344
2024-10-23T16:06:38.483000Z,10.45.7.1,17077,27.88505744934082,18.15028953552246,12.92667579650879,3.799999952316284,1.700000047683716
2024-10-23T16:06:38.488000Z,10.45.2.1,17029,25.4183177947998,28.86053466796875,33.25783157348633,8.399999618530273,42.09999847412109
2024-10-23T16:06:38.488000Z,10.45.1.1,17042,33.63748550415039,32.5880241394043,28.8421459197998,1.10886538028717,24.92411613464355
2024-10-23T16:06:38.488000Z,10.45.7.1,17077,28.56978988647461,19.8188304901123,15.84385776519775,4.0,1.5
2024-10-23T16:06:38.525000Z,10.45.2.1,17029,23.41951370239258,27.83276748657227,30.06169700622559,7.800000190734863,41.79999923706055
2024-10-23T16:06:38.525000Z,10.45.1.1,17042,33.45105743408203,33.31843948364258,30.90535163879395,1.073333263397217,25.02745056152344
2024-10-23T16:06:38.525000Z,10.45.7.1,17077,27.88505744934082,18.15028953552246,12.92667579650879,3.799999952316284,1.700000047683716
2024-10-23T16:06:38.636000Z,10.45.2.1,17029,23.77223587036133,27.70555114746094,31.33500099182129,8.347245216369629,42.0449104309082
2024-10-23T16:06:38.636000Z,10.45.1.1,17042,33.48139953613281,33.41923522949219,30.67466354370117,1.199103474617004,25.0184497833252
2024-10-23T16:06:38.636000Z,10.45.7.1,17077,27.68309211730957,19.29211044311523,15.4864559173584,4.199999809265137,1.399999976158142
2024-10-23T16:06:38.680000Z,10.45.2.1,17029,23.31656837463379,28.20554161071777,29.77961158752441,7.599999904632568,41.79999923706055
2024-10-23T16:06:38.680000Z,10.45.1.1,17042,33.87601470947266,33.61881256103516,31.2856330871582,1.129763245582581,24.99675369262695
2024-10-23T16:06:38.680000Z,10.45.7.1,17077,32.09376525878906,20.1281795501709,13.63230419158936,3.900000095367432,1.600000023841858
2024-10-23T16:06:38.800000Z,10.45.2.1,17029,20.47179794311523,25.89272499084473,28.96422958374023,8.326661109924316,42.01000595092773
2024-10-23T16:06:38.800000Z,10.45.1.1,17042,34.12926483154297,33.94667434692383,31.92960739135742,1.159404516220093,25.12839317321777
2024-10-23T16:06:38.800000Z,10.45.7.1,17077,28.22045135498047,19.48739814758301,15.42429637908936,4.099999904632568,1.399999976158142
2024-10-23T16:06:38.803000Z,10.45.2.1,17029,22.37496185302734,27.43281173706055,29.35527992248535,7.699999809265137,41.90000152587891
2024-10-23T16:06:38.803000Z,10.45.1.1,17042,34.41965103149414,34.08203887939453,31.90964889526367,1.218416213989258,24.84704971313477
2024-10-23T16:06:38.803000Z,10.45.7.1,17077,28.53097915649414,18.68278694152832,13.06625461578369,4.0,1.399999976158142
2024-10-23T16:06:38.954000Z,10.45.2.1,17029,21.19667053222656,26.15740203857422,29.79170608520508,8.199999809265137,42.20000076293945
2024-10-23T16:06:38.954000Z,10.45.1.1,17042,34.31559371948242,34.03361511230469,31.91312026977539,1.263962984085083,25.29105377197266
2024-10-23T16:06:38.954000Z,10.45.7.1,17077,28.63008880615234,19.65442848205566,15.92067813873291,4.099999904632568,1.5
2024-10-23T16:06:38.960000Z,10.45.2.1,17029,24.61178779602051,28.16986846923828,30.5103702545166,7.637382984161377,41.89162445068359
2024-10-23T16:06:38.960000Z,10.45.1.1,17042,33.32782745361328,33.22220611572266,30.31270217895508,1.211769819259644,24.90259742736816
2024-10-23T16:06:38.960000Z,10.45.7.1,17077,27.79375839233398,19.0742359161377,10.8423900604248,3.961932182312012,1.342135310173035
2024-10-23T16:06:39.136000Z,10.45.2.1,17029,20.03932189941406,25.70097160339355,28.24335670471191,8.0,42.0
2024-10-23T16:06:39.136000Z,10.45.1.1,17042,34.83338928222656,34.31764602661133,32.56320571899414,1.025033831596375,25.42362022399902
2024-10-23T16:06:39.136000Z,10.45.7.1,17077,27.83002471923828,19.35516738891602,15.7474946975708,4.0,1.600000023841858
2024-10-23T16:06:39.166000Z,10.45.2.1,17029,16.17889595031738,24.48961639404297,26.26470756530762,7.610710144042969,41.85956954956055
2024-10-23T16:06:39.166000Z,10.45.1.1,17042,34.30018997192383,33.57001113891602,31.54739570617676,1.313034772872925,24.93722915649414
2024-10-23T16:06:39.166000Z,10.45.7.1,17077,29.4393196105957,20.66582679748535,15.20243740081787,3.900000095367432,1.399999976158142
2024-10-23T16:06:39.277000Z,10.45.2.1,17029,21.14919471740723,26.17811393737793,28.61710548400879,8.100000381469727,42.0
2024-10-23T16:06:39.277000Z,10.45.1.1,17042,33.72353363037109,33.31239318847656,31.52323722839355,1.129031777381897,25.24407196044922
2024-10-23T16:06:39.277000Z,10.45.7.1,17077,28.67626762390137,19.77628517150879,16.28454780578613,3.900000095367432,1.700000047683716
2024-10-23T16:06:39.279000Z,10.45.2.1,17029,21.72379493713379,27.14591026306152,28.84339332580566,7.699999809265137,42.0
2024-10-23T16:06:39.279000Z,10.45.1.1,17042,33.61063766479492,33.33815002441406,31.50710296630859,1.213877558708191,24.87973213195801
2024-10-23T16:06:39.279000Z,10.45.7.1,17077,30.2155876159668,20.8624153137207,15.62247085571289,4.099999904632568,1.200000047683716
2024-10-23T16:06:39.445000Z,10.45.2.1,17029,21.82637405395508,26.69332122802734,29.09589004516602,7.699999809265137,41.90000152587891
2024-10-23T16:06:39.445000Z,10.45.1.1,17042,34.33241653442383,33.52392959594727,31.54455184936523,1.090844988822937,24.79948616027832
2024-10-23T16:06:39.445000Z,10.45.7.1,17077,30.0248908996582,20.89126205444336,14.51870346069336,4.099999904632568,1.200000047683716
2024-10-23T16:06:39.451000Z,10.45.2.1,17029,21.58694076538086,27.72829627990723,29.4705753326416,8.0,41.90000152587891
2024-10-23T16:06:39.451000Z,10.45.1.1,17042,33.03979110717773,32.85132217407227,30.5591926574707,1.260517358779907,25.33148193359375
2024-10-23T16:06:39.451000Z,10.45.7.1,17077,28.02131652832031,19.4568920135498,15.4057788848877,3.900000095367432,1.799999952316284
2024-10-23T16:06:39.592000Z,10.45.2.1,17029,20.90649223327637,27.38372421264648,29.6398754119873,7.800000190734863,42.0
2024-10-23T16:06:39.592000Z,10.45.1.1,17042,33.34636688232422,32.97697067260742,31.21760177612305,1.109407544136047,25.30715560913086
2024-10-23T16:06:39.592000Z,10.45.7.1,17077,28.34482574462891,19.52016830444336,15.77933597564697,3.846762418746948,1.731630802154541
2024-10-23T16:06:39.610000Z,10.45.2.1,17029,20.95014381408691,27.66212272644043,29.18413734436035,7.685537338256836,41.89089202880859
2024-10-23T16:06:39.610000Z,10.45.1.1,17042,33.66856384277344,32.97195434570312,31.15184211730957,1.142920255661011,24.70524024963379
2024-10-23T16:06:39.610000Z,10.45.7.1,17077,29.40753936767578,20.61137962341309,15.03029727935791,4.0,1.299999952316284
2024-10-23T16:06:39.760000Z,10.45.2.1,17029,21.91966438293457,27.44033622741699,31.14775466918945,7.708268165588379,41.94310760498047
2024-10-23T16:06:39.760000Z,10.45.1.1,17042,33.54383850097656,32.98566436767578,30.89208030700684,1.003612995147705,25.49468421936035
2024-10-23T16:06:39.760000Z,10.45.7.1,17077,28.75855827331543,19.96344566345215,16.57181930541992,3.900000095367432,1.600000023841858
2024-10-23T16:06:39.781000Z,10.45.2.1,17029,22.94155693054199,28.43819427490234,29.9857063293457,7.800000190734863,42.0
2024-10-23T16:06:39.781000Z,10.45.1.1,17042,33.5974006652832,32.73720169067383,30.54828643798828,1.114710927009583,24.7232780456543
2024-10-23T16:06:39.781000Z,10.45.7.1,17077,29.52668190002441,19.96439552307129,14.48248386383057,4.0,1.399999976158142
2024-10-23T16:06:39.922000Z,10.45.2.1,17029,23.77532196044922,26.41449165344238,30.23361778259277,7.900000095367432,42.20000076293945
2024-10-23T16:06:39.922000Z,10.45.1.1,17042,34.0211181640625,33.42314529418945,30.62826156616211,1.200975775718689,24.78424644470215
2024-10-23T16:06:39.922000Z,10.45.7.1,17077,29.25593757629395,19.39779472351074,14.70206832885742,4.0,1.5
2024-10-23T16:06:39.925000Z,10.45.2.1,17029,20.96831893920898,27.55557632446289,29.76089286804199,7.731622695922852,41.96069717407227
2024-10-23T16:06:39.925000Z,10.45.1.1,17042,32.74732971191406,32.85999298095703,30.89582633972168,1.089704394340515,25.53054046630859
2024-10-23T16:06:39.925000Z,10.45.7.1,17077,28.192138671875,19.2171745300293,15.16444301605225,3.700000047683716,1.700000047683716
2024-10-23T16:06:40.081000Z,10.45.2.1,17029,21.67793464660645,26.19355583190918,28.85762023925781,8.100000381469727,42.29999923706055
2024-10-23T16:06:40.081000Z,10.45.1.1,17042,33.5463752746582,33.51491165161133,31.34211921691895,1.386868953704834,24.8398494720459
2024-10-23T16:06:40.081000Z,10.45.7.1,17077,28.9073543548584,20.07318305969238,14.88045215606689,4.0,1.399999976158142
2024-10-23T16:06:40.089000Z,10.45.2.1,17029,21.30400466918945,27.46872520446777,29.09643173217773,8.100000381469727,42.0
2024-10-23T16:06:40.089000Z,10.45.1.1,17042,33.03489303588867,33.14749526977539,31.10632514953613,1.036198377609253,25.61212539672852
2024-10-23T16:06:40.089000Z,10.45.7.1,17077,27.30111122131348,18.65242767333984,14.51523113250732,3.700000047683716,1.799999952316284
2024-10-23T16:06:40.245000Z,10.45.2.1,17029,21.28088760375977,27.1318531036377,28.86519050598145,8.100000381469727,42.09999847412109
2024-10-23T16:06:40.245000Z,10.45.1.1,17042,32.39543533325195,32.60452270507812,30.44586372375488,1.035080552101135,25.56245040893555
2024-10-23T16:06:40.245000Z,10.45.7.1,17077,27.77119064331055,19.0406322479248,14.69743061065674,3.900000095367432,1.799999952316284
2024-10-23T16:06:40.287000Z,10.45.2.1,17029,22.49260330200195,26.98112487792969,29.3464298248291,8.199999809265137,42.40000152587891
2024-10-23T16:06:40.287000Z,10.45.1.1,17042,33.97381973266602,33.62250900268555,31.3409481048584,1.100717425346375,24.92390060424805
2024-10-23T16:06:40.287000Z,10.45.7.1,17077,27.87443542480469,18.50425338745117,13.3533411026001,4.099999904632568,1.399999976158142
2024-10-23T16:06:40.392000Z,10.45.2.1,17029,22.32607650756836,27.75604820251465,29.37227439880371,8.100000381469727,42.20000076293945
2024-10-23T16:06:40.392000Z,10.45.1.1,17042,32.48828125,32.52001190185547,30.33963203430176,1.066009521484375,25.57790756225586
2024-10-23T16:06:40.392000Z,10.45.7.1,17077,29.35054588317871,20.60026550292969,16.35342025756836,3.799999952316284,1.700000047683716
2024-10-23T16:06:40.415000Z,10.45.2.1,17029,25.4183177947998,28.86053466796875,33.25783157348633,8.399999618530273,42.09999847412109
2024-10-23T16:06:40.415000Z,10.45.1.1,17042,33.63748550415039,32.5880241394043,28.8421459197998,1.10886538028717,24.92411613464355
2024-10-23T16:06:40.415000Z,10.45.7.1,17077,28.56978988647461,19.8188304901123,15.84385776519775,4.0,1.5
2024-10-23T16:06:40.551000Z,10.45.2.1,17029,21.97003746032715,27.03788185119629,29.38905334472656,8.300000190734863,42.29999923706055
2024-10-23T16:06:40.551000Z,10.45.1.1,17042,32.69136428833008,32.67869567871094,30.75387382507324,1.011371374130249,25.4776496887207
2024-10-23T16:06:40.551000Z,10.45.7.1,17077,28.59553527832031,19.93073081970215,15.89937496185303,3.701448202133179,1.694054484367371
2024-10-23T16:06:40.601000Z,10.45.2.1,17029,23.77223587036133,27.70555114746094,31.33500099182129,8.347245216369629,42.0449104309082
2024-10-23T16:06:40.601000Z,10.45.1.1,17042,33.48139953613281,33.41923522949219,30.67466354370117,1.199103474617004,25.0184497833252
2024-10-23T16:06:40.601000Z,10.45.7.1,17077,27.68309211730957,19.29211044311523,15.4864559173584,4.199999809265137,1.399999976158142
2024-10-23T16:06:40.723000Z,10.45.2.1,17029,22.28666305541992,28.42925643920898,29.93717193603516,8.199999809265137,42.20000076293945
2024-10-23T16:06:40.723000Z,10.45.1.1,17042,31.71552658081055,31.56149864196777,29.81349945068359,1.03302526473999,25.44510078430176
2024-10-23T16:06:40.723000Z,10.45.7.1,17077,29.62260627746582,20.69876480102539,16.75010108947754,3.900000095367432,1.899999976158142
2024-10-23T16:06:40.765000Z,10.45.2.1,17029,20.47179794311523,25.89272499084473,28.96422958374023,8.326661109924316,42.01000595092773
2024-10-23T16:06:40.765000Z,10.45.1.1,17042,34.12926483154297,33.94667434692383,31.92960739135742,1.159404516220093,25.12839317321777
2024-10-23T16:06:40.765000Z,10.45.7.1,17077,28.22045135498047,19.48739814758301,15.42429637908936,4.099999904632568,1.399999976158142
2024-10-23T16:06:40.878000Z,10.45.2.1,17029,22.47604942321777,28.68566131591797,29.47927474975586,8.199999809265137,42.09999847412109
2024-10-23T16:06:40.878000Z,10.45.1.1,17042,31.70205879211426,31.18522071838379,29.47418594360352,1.01398503780365,25.3371753692627
2024-10-23T16:06:40.878000Z,10.45.7.1,17077,30.29076194763184,20.85612487792969,17.43238067626953,3.836660861968994,1.865555644035339
2024-10-23T16:06:40.920000Z,10.45.2.1,17029,21.19667053222656,26.15740203857422,29.79170608520508,8.199999809265137,42.20000076293945
2024-10-23T16:06:40.920000Z,10.45.1.1,17042,34.31559371948242,34.03361511230469,31.91312026977539,1.263962984085083,25.29105377197266
2024-10-23T16:06:40.920000Z,10.45.7.1,17077,28.63008880615234,19.65442848205566,15.92067813873291,4.099999904632568,1.5
2024-10-23T16:06:41.033000Z,10.45.2.1,17029,24.49940299987793,28.26593589782715,30.40212059020996,8.399999618530273,42.20000076293945
2024-10-23T16:06:41.033000Z,10.45.1.1,17042,30.2542610168457,29.42523765563965,27.36383438110352,1.020858764648438,25.32971382141113
2024-10-23T16:06:41.033000Z,10.45.7.1,17077,30.01127243041992,20.92411994934082,17.5348072052002,3.799999952316284,2.0
2024-10-23T16:06:41.056000Z,10.45.2.1,17029,20.03932189941406,25.70097160339355,28.24335670471191,8.0,42.0
2024-10-23T16:06:41.056000Z,10.45.1.1,17042,34.83338928222656,34.31764602661133,32.56320571899414,1.025033831596375,25.42362022399902
2024-10-23T16:06:41.056000Z,10.45.7.1,17077,27.83002471923828,19.35516738891602,15.7474946975708,4.0,1.600000023841858
2024-10-23T16:06:41.198000Z,10.45.2.1,17029,23.76691818237305,28.47160148620605,31.13521194458008,8.199999809265137,42.20000076293945
2024-10-23T16:06:41.198000Z,10.45.1.1,17042,30.05521392822266,28.65438079833984,26.88958549499512,0.9540826678276062,25.28101348876953
2024-10-23T16:06:41.198000Z,10.45.7.1,17077,30.86166954040527,21.29952049255371,18.22336769104004,3.700000047683716,1.799999952316284
