TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:12:33.362000Z,10.45.1.1,17042,28.59772300720215,27.9538688659668,27.48708915710449,0.5185680389404297,25.36690711975098
2024-10-23T15:12:33.362000Z,10.45.7.1,17077,30.79550552368164,20.28632354736328,18.00384521484375,3.599999904632568,1.299999952316284
2024-10-23T15:12:33.403000Z,10.45.2.1,17029,30.04918479919434,27.88160133361816,27.88172340393066,17.89999961853027,2.0
2024-10-23T15:12:33.403000Z,10.45.1.1,17042,32.59639739990234,33.18019485473633,31.9155158996582,0.8158519268035889,25.304931640625
2024-10-23T15:12:33.403000Z,10.45.7.1,17077,28.23955917358398,19.73702049255371,15.45610904693604,3.700000047683716,1.5
2024-10-23T15:12:33.528000Z,10.45.2.1,17029,29.56477165222168,26.71088790893555,26.09706115722656,17.89999961853027,2.0
2024-10-23T15:12:33.528000Z,10.45.1.1,17042,30.06151580810547,29.54374694824219,28.98344802856445,0.6800664663314819,25.53950309753418
2024-10-23T15:12:33.528000Z,10.45.7.1,17077,31.03718566894531,21.05676078796387,18.90897750854492,3.599999904632568,1.399999976158142
2024-10-23T15:12:33.553000Z,10.45.2.1,17029,28.4644603729248,26.72281074523926,25.98682975769043,17.89999961853027,2.0
2024-10-23T15:12:33.553000Z,10.45.1.1,17042,32.19960021972656,32.48569107055664,31.26198577880859,0.8182168006896973,25.15406799316406
2024-10-23T15:12:33.553000Z,10.45.7.1,17077,28.33397102355957,18.95000076293945,14.84489440917969,3.599999904632568,1.399999976158142
2024-10-23T15:12:33.676000Z,10.45.2.1,17029,29.78769302368164,28.16920280456543,26.29837036132812,17.89999961853027,2.0
2024-10-23T15:12:33.676000Z,10.45.1.1,17042,29.85738945007324,29.57876777648926,28.84298896789551,0.4871673285961151,25.45066833496094
2024-10-23T15:12:33.676000Z,10.45.7.1,17077,28.54635620117188,19.58150100708008,17.62975311279297,3.700000047683716,1.399999976158142
2024-10-23T15:12:33.727000Z,10.45.2.1,17029,31.72377014160156,27.83047866821289,28.77329635620117,17.89999961853027,2.0
2024-10-23T15:12:33.727000Z,10.45.1.1,17042,32.17001724243164,32.0361328125,31.13204193115234,0.5144056081771851,25.1375675201416
2024-10-23T15:12:33.727000Z,10.45.7.1,17077,29.11283683776855,19.95437812805176,16.65738105773926,3.799999952316284,1.5
2024-10-23T15:12:33.834000Z,10.45.2.1,17029,29.59070587158203,27.26437187194824,25.77466773986816,17.89999961853027,2.0
2024-10-23T15:12:33.834000Z,10.45.1.1,17042,28.79055786132812,28.41986846923828,28.22485160827637,0.4156541526317596,25.27109718322754
2024-10-23T15:12:33.834000Z,10.45.7.1,17077,30.37942886352539,20.01836204528809,17.79289817810059,3.900000095367432,1.399999976158142
2024-10-23T15:12:33.878000Z,10.45.2.1,17029,30.86060333251953,26.79261207580566,27.88139533996582,17.89999961853027,2.0
2024-10-23T15:12:33.878000Z,10.45.1.1,17042,31.51554298400879,31.70288276672363,30.66206169128418,0.4280765354633331,25.27484130859375
2024-10-23T15:12:33.878000Z,10.45.7.1,17077,28.786376953125,19.80817985534668,16.26306915283203,3.900000095367432,1.5
2024-10-23T15:12:33.997000Z,10.45.2.1,17029,29.36903762817383,26.76424407958984,25.93441009521484,17.89999961853027,2.0
2024-10-23T15:12:33.997000Z,10.45.1.1,17042,29.38200950622559,28.92447471618652,28.04379844665527,0.6190139055252075,25.29903411865234
2024-10-23T15:12:33.997000Z,10.45.7.1,17077,30.40745544433594,20.86095428466797,19.16499710083008,4.0,1.399999976158142
2024-10-23T15:12:34.042000Z,10.45.2.1,17029,29.89433097839355,27.01324272155762,26.01285171508789,17.89999961853027,2.0
2024-10-23T15:12:34.042000Z,10.45.1.1,17042,31.50444412231445,31.345947265625,30.39801025390625,0.6824966073036194,25.22115707397461
2024-10-23T15:12:34.042000Z,10.45.7.1,17077,28.66180038452148,19.19919013977051,16.53494834899902,3.900000095367432,1.399999976158142
2024-10-23T15:12:34.172000Z,10.45.2.1,17029,30.03679656982422,27.30154228210449,25.64477920532227,17.89999961853027,2.0
2024-10-23T15:12:34.172000Z,10.45.1.1,17042,29.90310096740723,29.17366790771484,28.80475044250488,0.5364863872528076,25.34807205200195
2024-10-23T15:12:34.172000Z,10.45.7.1,17077,30.18682289123535,19.91496467590332,17.62894248962402,4.099999904632568,1.5
2024-10-23T15:12:34.212000Z,10.45.2.1,17029,30.8841552734375,27.24444007873535,28.3757209777832,17.89999961853027,2.0
2024-10-23T15:12:34.212000Z,10.45.1.1,17042,31.01116943359375,30.90651321411133,30.00969123840332,0.5613238215446472,25.20742225646973
2024-10-23T15:12:34.212000Z,10.45.7.1,17077,28.70719909667969,19.59350395202637,17.64761924743652,4.099999904632568,1.5
2024-10-23T15:12:34.324000Z,10.45.2.1,17029,29.63969039916992,26.77114295959473,25.96612167358398,17.89999961853027,2.0
2024-10-23T15:12:34.324000Z,10.45.1.1,17042,29.89179229736328,29.44895362854004,28.79642677307129,0.5553194284439087,25.19533157348633
2024-10-23T15:12:34.324000Z,10.45.7.1,17077,29.70786094665527,20.15060997009277,18.48004722595215,4.199999809265137,1.5
2024-10-23T15:12:34.347000Z,10.45.2.1,17029,30.59028625488281,28.33183097839355,27.25727081298828,17.89999961853027,2.0
2024-10-23T15:12:34.347000Z,10.45.1.1,17042,30.31802558898926,30.14800643920898,29.45672798156738,0.6730371713638306,25.18708419799805
2024-10-23T15:12:34.347000Z,10.45.7.1,17077,29.92031669616699,20.47716331481934,17.68934059143066,4.199999809265137,1.5
2024-10-23T15:12:34.485000Z,10.45.2.1,17029,29.33533668518066,27.50086975097656,27.63441848754883,17.89999961853027,2.0
2024-10-23T15:12:34.485000Z,10.45.1.1,17042,30.67074394226074,30.38351821899414,29.42719841003418,0.6856095790863037,25.09964942932129
2024-10-23T15:12:34.485000Z,10.45.7.1,17077,30.4796085357666,20.32354545593262,17.86299514770508,4.159270286560059,1.452680110931396
2024-10-23T15:12:34.542000Z,10.45.2.1,17029,27.84201812744141,26.76290893554688,24.02152252197266,17.89999961853027,2.0
2024-10-23T15:12:34.542000Z,10.45.1.1,17042,30.22868537902832,29.35721206665039,28.94399070739746,0.6513857245445251,25.29540824890137
2024-10-23T15:12:34.542000Z,10.45.7.1,17077,30.10794067382812,20.57832336425781,19.38899803161621,4.099999904632568,1.399999976158142
2024-10-23T15:12:34.635000Z,10.45.2.1,17029,29.47147369384766,26.5467472076416,26.90678024291992,17.89999961853027,2.0
2024-10-23T15:12:34.635000Z,10.45.1.1,17042,30.83422088623047,30.32868957519531,29.64165687561035,0.7157745957374573,25.15520286560059
2024-10-23T15:12:34.635000Z,10.45.7.1,17077,29.97074508666992,20.4440975189209,18.8067569732666,4.099999904632568,1.399999976158142
2024-10-23T15:12:34.697000Z,10.45.2.1,17029,29.29821586608887,27.19240379333496,25.21205520629883,17.89999961853027,2.0
2024-10-23T15:12:34.697000Z,10.45.1.1,17042,30.09025955200195,29.54064559936523,29.11214637756348,0.6812834143638611,25.18026542663574
2024-10-23T15:12:34.697000Z,10.45.7.1,17077,31.13451385498047,20.39729309082031,18.33145141601562,4.099999904632568,1.299999952316284
2024-10-23T15:12:34.789000Z,10.45.2.1,17029,30.49460220336914,26.98248481750488,25.91078758239746,17.89999961853027,2.0
2024-10-23T15:12:34.789000Z,10.45.1.1,17042,30.74725532531738,30.07312202453613,29.72494125366211,0.6387742161750793,25.27964210510254
2024-10-23T15:12:34.789000Z,10.45.7.1,17077,29.78637313842773,19.95378875732422,18.49256896972656,3.900000095367432,1.299999952316284
2024-10-23T15:12:34.839000Z,10.45.2.1,17029,30.60070419311523,28.0226936340332,28.8288402557373,17.89999961853027,2.0
2024-10-23T15:12:34.839000Z,10.45.1.1,17042,28.54040908813477,28.36275672912598,27.69760704040527,0.6512839794158936,25.30030822753906
2024-10-23T15:12:34.839000Z,10.45.7.1,17077,28.73746681213379,19.58528709411621,18.3599681854248,3.900000095367432,1.299999952316284
2024-10-23T15:12:34.974000Z,10.45.2.1,17029,30.29329872131348,28.18910789489746,27.17239761352539,17.89999961853027,2.0
2024-10-23T15:12:34.974000Z,10.45.1.1,17042,30.26740837097168,29.88945388793945,29.39887237548828,0.5339370965957642,25.39118003845215
2024-10-23T15:12:34.974000Z,10.45.7.1,17077,30.04861259460449,19.61549377441406,17.76969718933105,3.799999952316284,1.299999952316284
2024-10-23T15:12:35.012000Z,10.45.2.1,17029,29.39731407165527,27.5762996673584,25.53634452819824,17.89999961853027,2.0
2024-10-23T15:12:35.012000Z,10.45.1.1,17042,29.40481185913086,28.55949211120605,28.17452430725098,0.5246919989585876,25.33436393737793
2024-10-23T15:12:35.012000Z,10.45.7.1,17077,31.38169097900391,21.35364532470703,18.97932434082031,3.599999904632568,1.299999952316284
2024-10-23T15:12:35.118000Z,10.45.7.1,17077,30.53743743896484,20.57130432128906,18.30629920959473,3.798616409301758,1.24588930606842
2024-10-23T15:12:35.119000Z,10.45.2.1,17029,29.98544502258301,27.43238067626953,27.02976417541504,17.89999961853027,2.0
2024-10-23T15:12:35.119000Z,10.45.1.1,17042,30.18797874450684,30.18939399719238,29.37562942504883,0.6820719242095947,25.3244800567627
2024-10-23T15:12:35.158000Z,10.45.2.1,17029,29.55805778503418,26.9061222076416,26.54737281799316,17.89999961853027,2.0
2024-10-23T15:12:35.158000Z,10.45.1.1,17042,28.98125267028809,27.80085372924805,27.60902404785156,0.5196672081947327,25.42230987548828
2024-10-23T15:12:35.158000Z,10.45.7.1,17077,30.21083641052246,20.0732250213623,17.47036552429199,3.400000095367432,1.299999952316284
2024-10-23T15:12:35.276000Z,10.45.2.1,17029,31.34746360778809,28.07945442199707,28.12216186523438,17.89999961853027,2.0
2024-10-23T15:12:35.276000Z,10.45.1.1,17042,29.60977172851562,29.70344734191895,29.1993465423584,0.7637004256248474,25.28278923034668
2024-10-23T15:12:35.276000Z,10.45.7.1,17077,30.38368606567383,20.66476631164551,18.57704925537109,4.0,1.399999976158142
2024-10-23T15:12:35.337000Z,10.45.2.1,17029,29.70650672912598,26.46343994140625,27.06758880615234,17.89999961853027,2.0
2024-10-23T15:12:35.337000Z,10.45.1.1,17042,28.59772300720215,27.9538688659668,27.48708915710449,0.5185680389404297,25.36690711975098
2024-10-23T15:12:35.337000Z,10.45.7.1,17077,30.79550552368164,20.28632354736328,18.00384521484375,3.599999904632568,1.299999952316284
2024-10-23T15:12:35.433000Z,10.45.2.1,17029,31.45034217834473,28.35932159423828,28.04433250427246,17.89999961853027,2.0
2024-10-23T15:12:35.433000Z,10.45.1.1,17042,30.55881118774414,30.53345489501953,29.82638359069824,0.8360848426818848,25.18153381347656
2024-10-23T15:12:35.433000Z,10.45.7.1,17077,28.56982421875,18.91449356079102,16.40509796142578,4.199999809265137,1.299999952316284
2024-10-23T15:12:35.474000Z,10.45.2.1,17029,29.56477165222168,26.71088790893555,26.09706115722656,17.89999961853027,2.0
2024-10-23T15:12:35.474000Z,10.45.1.1,17042,30.06151580810547,29.54374694824219,28.98344802856445,0.6800664663314819,25.53950309753418
2024-10-23T15:12:35.474000Z,10.45.7.1,17077,31.03718566894531,21.05676078796387,18.90897750854492,3.599999904632568,1.399999976158142
2024-10-23T15:12:35.611000Z,10.45.2.1,17029,31.06468772888184,28.68344688415527,29.1299934387207,17.89999961853027,2.0
2024-10-23T15:12:35.611000Z,10.45.1.1,17042,30.39799690246582,30.62063407897949,29.97399711608887,0.8262845873832703,25.31334686279297
2024-10-23T15:12:35.611000Z,10.45.7.1,17077,28.14546585083008,18.15802383422852,16.48915100097656,4.191291809082031,1.222119688987732
2024-10-23T15:12:35.643000Z,10.45.2.1,17029,29.78769302368164,28.16920280456543,26.29837036132812,17.89999961853027,2.0
2024-10-23T15:12:35.643000Z,10.45.1.1,17042,29.85738945007324,29.57876777648926,28.84298896789551,0.4871673285961151,25.45066833496094
2024-10-23T15:12:35.643000Z,10.45.7.1,17077,28.54635620117188,19.58150100708008,17.62975311279297,3.700000047683716,1.399999976158142
2024-10-23T15:12:35.771000Z,10.45.2.1,17029,32.60670471191406,29.28731155395508,30.13570594787598,17.89999961853027,2.0
2024-10-23T15:12:35.771000Z,10.45.1.1,17042,27.66088104248047,27.5849494934082,27.6650562286377,0.7335349917411804,25.08777809143066
2024-10-23T15:12:35.771000Z,10.45.7.1,17077,28.11044120788574,18.31045341491699,16.96461296081543,4.199999809265137,1.200000047683716
2024-10-23T15:12:35.812000Z,10.45.2.1,17029,29.59070587158203,27.26437187194824,25.77466773986816,17.89999961853027,2.0
2024-10-23T15:12:35.812000Z,10.45.1.1,17042,28.79055786132812,28.41986846923828,28.22485160827637,0.4156541526317596,25.27109718322754
2024-10-23T15:12:35.812000Z,10.45.7.1,17077,30.37942886352539,20.01836204528809,17.79289817810059,3.900000095367432,1.399999976158142
2024-10-23T15:12:35.925000Z,10.45.2.1,17029,32.19110870361328,29.34333229064941,29.02166366577148,17.89999961853027,2.0
2024-10-23T15:12:35.925000Z,10.45.1.1,17042,30.12279510498047,30.39937400817871,29.68021774291992,0.7774447798728943,24.87572860717773
2024-10-23T15:12:35.925000Z,10.45.7.1,17077,28.96564483642578,19.00622749328613,16.36797332763672,4.300000190734863,1.299999952316284
2024-10-23T15:12:35.982000Z,10.45.2.1,17029,29.36903762817383,26.76424407958984,25.93441009521484,17.89999961853027,2.0
2024-10-23T15:12:35.982000Z,10.45.1.1,17042,29.38200950622559,28.92447471618652,28.04379844665527,0.6190139055252075,25.29903411865234
2024-10-23T15:12:35.982000Z,10.45.7.1,17077,30.40745544433594,20.86095428466797,19.16499710083008,4.0,1.399999976158142
2024-10-23T15:12:36.081000Z,10.45.2.1,17029,30.82712936401367,27.38407707214355,27.1412525177002,17.89999961853027,2.0
2024-10-23T15:12:36.081000Z,10.45.1.1,17042,31.04500961303711,31.22059059143066,30.26839065551758,0.6193062663078308,24.93310928344727
2024-10-23T15:12:36.081000Z,10.45.7.1,17077,28.85517311096191,19.17729568481445,17.18075942993164,4.281216144561768,1.292465090751648
2024-10-23T15:12:36.117000Z,10.45.7.1,17077,30.18682289123535,19.91496467590332,17.62894248962402,4.099999904632568,1.5
2024-10-23T15:12:36.118000Z,10.45.2.1,17029,30.03679656982422,27.30154228210449,25.64477920532227,17.89999961853027,2.0
2024-10-23T15:12:36.118000Z,10.45.1.1,17042,29.90310096740723,29.17366790771484,28.80475044250488,0.5364863872528076,25.34807205200195
2024-10-23T15:12:36.244000Z,10.45.2.1,17029,30.25716209411621,27.91061210632324,26.1782169342041,17.89999961853027,2.0
2024-10-23T15:12:36.244000Z,10.45.1.1,17042,32.44718170166016,32.36582183837891,31.35204315185547,0.750211238861084,24.90372467041016
2024-10-23T15:12:36.244000Z,10.45.7.1,17077,27.46550559997559,18.28070831298828,15.42364597320557,4.297150135040283,1.291747450828552
2024-10-23T15:12:36.290000Z,10.45.2.1,17029,29.63969039916992,26.77114295959473,25.96612167358398,17.89999961853027,2.0
2024-10-23T15:12:36.290000Z,10.45.1.1,17042,29.89179229736328,29.44895362854004,28.79642677307129,0.5553194284439087,25.19533157348633
2024-10-23T15:12:36.290000Z,10.45.7.1,17077,29.70786094665527,20.15060997009277,18.48004722595215,4.199999809265137,1.5
2024-10-23T15:12:36.414000Z,10.45.2.1,17029,30.74444961547852,27.80515670776367,26.92472076416016,17.89999961853027,2.0
2024-10-23T15:12:36.414000Z,10.45.1.1,17042,30.61438751220703,30.61191368103027,30.06112861633301,0.8515602350234985,24.70863342285156
2024-10-23T15:12:36.414000Z,10.45.7.1,17077,29.31926536560059,19.28988456726074,16.88014602661133,4.5,1.399999976158142
2024-10-23T15:12:36.439000Z,10.45.2.1,17029,29.33533668518066,27.50086975097656,27.63441848754883,17.89999961853027,2.0
2024-10-23T15:12:36.439000Z,10.45.1.1,17042,30.67074394226074,30.38351821899414,29.42719841003418,0.6856095790863037,25.09964942932129
2024-10-23T15:12:36.439000Z,10.45.7.1,17077,30.4796085357666,20.32354545593262,17.86299514770508,4.159270286560059,1.452680110931396
2024-10-23T15:12:36.560000Z,10.45.2.1,17029,31.31651878356934,28.30461692810059,28.89837265014648,17.89999961853027,2.0
2024-10-23T15:12:36.560000Z,10.45.1.1,17042,30.36283111572266,30.67216491699219,29.7204418182373,0.6149794459342957,24.79636764526367
2024-10-23T15:12:36.560000Z,10.45.7.1,17077,29.76943016052246,19.75442886352539,18.50720024108887,4.400000095367432,1.399999976158142
2024-10-23T15:12:36.606000Z,10.45.2.1,17029,29.47147369384766,26.5467472076416,26.90678024291992,17.89999961853027,2.0
2024-10-23T15:12:36.606000Z,10.45.1.1,17042,30.83422088623047,30.32868957519531,29.64165687561035,0.7157745957374573,25.15520286560059
2024-10-23T15:12:36.606000Z,10.45.7.1,17077,29.97074508666992,20.4440975189209,18.8067569732666,4.099999904632568,1.399999976158142
2024-10-23T15:12:36.737000Z,10.45.2.1,17029,30.81501007080078,27.73784828186035,27.59482192993164,17.89999961853027,2.0
2024-10-23T15:12:36.737000Z,10.45.1.1,17042,31.42046737670898,31.08657836914062,30.3832950592041,0.8799746036529541,24.79763984680176
2024-10-23T15:12:36.737000Z,10.45.7.1,17077,29.00173568725586,19.77503776550293,18.63172721862793,4.400000095367432,1.600000023841858
2024-10-23T15:12:36.768000Z,10.45.2.1,17029,30.49460220336914,26.98248481750488,25.91078758239746,17.89999961853027,2.0
2024-10-23T15:12:36.768000Z,10.45.1.1,17042,30.74725532531738,30.07312202453613,29.72494125366211,0.6387742161750793,25.27964210510254
2024-10-23T15:12:36.768000Z,10.45.7.1,17077,29.78637313842773,19.95378875732422,18.49256896972656,3.900000095367432,1.299999952316284
2024-10-23T15:12:36.874000Z,10.45.2.1,17029,30.07988929748535,27.71327209472656,28.33352661132812,17.89999961853027,2.0
2024-10-23T15:12:36.874000Z,10.45.1.1,17042,30.7329216003418,30.62572860717773,29.69112396240234,0.9073691368103027,24.91202163696289
2024-10-23T15:12:36.874000Z,10.45.7.1,17077,28.77671813964844,19.06114768981934,16.67012786865234,4.5,1.5
2024-10-23T15:12:36.932000Z,10.45.2.1,17029,30.29329872131348,28.18910789489746,27.17239761352539,17.89999961853027,2.0
2024-10-23T15:12:36.932000Z,10.45.1.1,17042,30.26740837097168,29.88945388793945,29.39887237548828,0.5339370965957642,25.39118003845215
2024-10-23T15:12:36.932000Z,10.45.7.1,17077,30.04861259460449,19.61549377441406,17.76969718933105,3.799999952316284,1.299999952316284
2024-10-23T15:12:37.041000Z,10.45.2.1,17029,30.72830390930176,28.93179321289062,28.62026786804199,17.89999961853027,2.0
2024-10-23T15:12:37.041000Z,10.45.1.1,17042,29.69114685058594,30.3397388458252,28.98494720458984,0.858797550201416,24.83757400512695
2024-10-23T15:12:37.041000Z,10.45.7.1,17077,28.32660865783691,18.5311279296875,15.43201732635498,4.5,1.299999952316284
2024-10-23T15:12:37.107000Z,10.45.7.1,17077,30.53743743896484,20.57130432128906,18.30629920959473,3.798616409301758,1.24588930606842
2024-10-23T15:12:37.108000Z,10.45.2.1,17029,29.98544502258301,27.43238067626953,27.02976417541504,17.89999961853027,2.0
2024-10-23T15:12:37.108000Z,10.45.1.1,17042,30.18797874450684,30.18939399719238,29.37562942504883,0.6820719242095947,25.3244800567627
2024-10-23T15:12:37.189000Z,10.45.2.1,17029,29.80577659606934,27.12395858764648,25.83094596862793,17.89999961853027,2.0
2024-10-23T15:12:37.189000Z,10.45.1.1,17042,30.69300079345703,31.06269836425781,29.88101387023926,0.7292369604110718,24.84242630004883
2024-10-23T15:12:37.189000Z,10.45.7.1,17077,28.88313102722168,19.58153915405273,16.68151664733887,4.400000095367432,1.299999952316284
