RTT,0,130890,b8:37:b2:6c:e7:a0,-62,29.765,0.21,-1,-1,8,7,-1
RTT,0,130890,b8:37:b2:6b:11:00,-63,18.472,0.225,-1,-1,8,7,-1
RTT,0,130890,b8:37:b2:6a:fa:20,-62,31.648,0.195,-1,-1,8,7,-1
LE,0,130890,51.5703778,13.00319,1.5,5.01
RTT,0,131740,b8:37:b2:6b:5d:80,-60,4.3,0.165,-1,-1,8,7,-1
RTT,0,131740,b8:37:b2:69:56:b0,-61,10.007,0.315,-1,-1,8,7,-1
RTT,0,131740,b8:37:b2:69:89:80,-62,18.828,0.12,-1,-1,8,7,-1
RTT,0,131740,b8:37:b2:6c:e7:a0,-62,29.46,0.255,-1,-1,8,7,-1
RTT,0,131740,b8:37:b2:6b:11:00,-63,18.527,0.33,-1,-1,8,7,-1
RTT,0,131740,b8:37:b2:6a:fa:20,-61,31.746,0.18,-1,-1,8,7,-1
LE,0,131740,51.5703775,13.0031895,1.5,4.95
RTT,0,132513,b8:37:b2:6b:5d:80,-60,4.398,0.27,-1,-1,8,7,-1
RTT,0,132513,b8:37:b2:69:56:b0,-61,9.89,0.105,-1,-1,8,7,-1
RTT,0,132513,b8:37:b2:69:89:80,-62,19.035,0.255,-1,-1,8,7,-1
RTT,0,132513,b8:37:b2:6c:e7:a0,-62,26.144,0.21,-1,-1,8,7,-1
RTT,0,132513,b8:37:b2:6b:11:00,-63,18.734,0.195,-1,-1,8,7,-1
RTT,0,132513,b8:37:b2:6a:fa:20,-62,31.632,0.195,-1,-1,8,7,-1
LE,0,132513,51.5703787,13.0031909,1.5,4.28
RTT,0,133273,b8:37:b2:6b:5d:80,-60,4.476,0.285,-1,-1,8,7,-1
RTT,0,133273,b8:37:b2:69:56:b0,-61,10.078,0.18,-1,-1,8,7,-1
RTT,0,133273,b8:37:b2:69:89:80,-62,19.05,0.15,-1,-1,8,7,-1
RTT,0,133273,b8:37:b2:6c:e7:a0,-62,29.464,0.165,-1,-1,8,7,-1
RTT,0,133273,b8:37:b2:6b:11:00,-63,18.5,0.21,-1,-1,8,7,-1
RTT,0,133273,b8:37:b2:6a:fa:20,-62,31.878,0.18,-1,-1,8,7,-1
LE,0,133273,51.570378,13.0031899,1.5,4.95
RTT,0,134047,b8:37:b2:6b:5d:80,-60,4.507,0.315,-1,-1,8,7,-1
RTT,0,134047,b8:37:b2:69:56:b0,-61,9.886,0.18,-1,-1,8,7,-1
RTT,0,134047,b8:37:b2:69:89:80,-62,18.984,0.135,-1,-1,8,7,-1
RTT,0,134047,b8:37:b2:6c:e7:a0,-62,29.496,0.255,-1,-1,8,7,-1
RTT,0,134047,b8:37:b2:6b:11:00,-63,18.39,0.09,-1,-1,8,7,-1
RTT,0,134047,b8:37:b2:6a:fa:20,-62,32.007,0.195,-1,-1,8,7,-1
LE,0,134047,51.5703774,13.0031893,1.5,5.04
RTT,0,134881,b8:37:b2:6b:5d:80,-60,4.554,0.09,-1,-1,8,7,-1
RTT,0,134881,b8:37:b2:69:56:b0,-61,9.843,0.21,-1,-1,8,7,-1
RTT,0,134881,b8:37:b2:69:89:80,-63,18.945,0.165,-1,-1,8,7,-1
RTT,0,134881,b8:37:b2:6c:e7:a0,-62,25.675,0.195,-1,-1,8,7,-1
RTT,0,134881,b8:37:b2:6b:11:00,-63,18.503,0.18,-1,-1,8,7,-1
RTT,0,134881,b8:37:b2:6a:fa:20,-62,31.902,0.285,-1,-1,8,7,-1
LE,0,134881,51.570379,13.0031909,1.5,4.33
RTT,0,135652,b8:37:b2:6b:5d:80,-60,4.207,0.24,-1,-1,8,7,-1
RTT,0,135652,b8:37:b2:69:56:b0,-61,9.839,0.195,-1,-1,8,7,-1
RTT,0,135652,b8:37:b2:69:89:80,-63,19.015,0.195,-1,-1,8,7,-1
RTT,0,135652,b8:37:b2:6c:e7:a0,-62,25.933,0.15,-1,-1,8,7,-1
RTT,0,135652,b8:37:b2:6b:11:00,-63,18.433,0.315,-1,-1,8,7,-1
RTT,0,135652,b8:37:b2:6a:fa:20,-62,32.011,0.195,-1,-1,8,7,-1
LE,0,135652,51.5703802,13.0031922,1.5,4.43
RTT,0,136414,b8:37:b2:6b:5d:80,-60,4.316,0.03,-1,-1,8,7,-1
RTT,0,136414,b8:37:b2:69:56:b0,-61,9.917,0.21,-1,-1,8,7,-1
RTT,0,136414,b8:37:b2:69:89:80,-62,19.128,0.135,-1,-1,8,7,-1
RTT,0,136414,b8:37:b2:6c:e7:a0,-62,29.55,0.255,-1,-1,8,7,-1
RTT,0,136414,b8:37:b2:6b:11:00,-63,18.601,0.315,-1,-1,8,7,-1
RTT,0,136414,b8:37:b2:6a:fa:20,-62,32.191,0.18,-1,-1,8,7,-1
LE,0,136414,51.5703791,13.0031907,1.5,5.06
RTT,0,137184,b8:37:b2:6b:5d:80,-60,4.492,0.12,-1,-1,8,7,-1
RTT,0,137184,b8:37:b2:69:56:b0,-61,10.023,0.18,-1,-1,8,7,-1
RTT,0,137184,b8:37:b2:69:89:80,-63,19.042,0.075,-1,-1,8,7,-1
RTT,0,137184,b8:37:b2:6c:e7:a0,-62,29.273,0.12,-1,-1,8,7,-1
RTT,0,137184,b8:37:b2:6b:11:00,-63,18.406,0.27,-1,-1,8,7,-1
RTT,0,137184,b8:37:b2:6a:fa:20,-62,32.019,0.18,-1,-1,8,7,-1
LE,0,137184,51.5703784,13.0031899,1.5,4.97
RTT,0,138021,b8:37:b2:6b:5d:80,-60,4.218,0.225,-1,-1,8,7,-1
RTT,0,138021,b8:37:b2:69:56:b0,-61,9.968,0.225,-1,-1,8,7,-1
RTT,0,138021,b8:37:b2:69:89:80,-63,19.21,0.105,-1,-1,8,7,-1
RTT,0,138021,b8:37:b2:6c:e7:a0,-62,29.503,0.3,-1,-1,8,7,-1
RTT,0,138021,b8:37:b2:6b:11:00,-63,18.48,0.225,-1,-1,8,7,-1
RTT,0,138021,b8:37:b2:6a:fa:20,-62,32.148,0.24,-1,-1,8,7,-1
LE,0,138021,51.5703778,13.0031892,1.5,5.05
RTT,0,138782,b8:37:b2:6b:5d:80,-60,4.14,0.195,-1,-1,8,7,-1
RTT,0,138782,b8:37:b2:69:56:b0,-61,9.96,0.255,-1,-1,8,7,-1
RTT,0,138782,b8:37:b2:69:89:80,-63,19.054,0.09,-1,-1,8,7,-1
RTT,0,138782,b8:37:b2:6c:e7:a0,-62,29.371,0.12,-1,-1,8,7,-1
RTT,0,138782,b8:37:b2:6a:fa:20,-62,32.062,0.15,-1,-1,8,7,-1
LE,0,138782,51.5703775,13.0031888,1.5,5.02
RTT,0,139536,b8:37:b2:6b:5d:80,-60,4.507,0.15,-1,-1,8,7,-1
RTT,0,139536,b8:37:b2:69:56:b0,-61,10.046,0.195,-1,-1,8,7,-1
RTT,0,139536,b8:37:b2:69:89:80,-63,18.796,0.135,-1,-1,8,7,-1
RTT,0,139536,b8:37:b2:6c:e7:a0,-62,29.277,0.3,-1,-1,8,7,-1
RTT,0,139536,b8:37:b2:6b:11:00,-63,18.589,0.105,-1,-1,8,7,-1
RTT,0,139536,b8:37:b2:6a:fa:20,-62,32.089,0.135,-1,-1,8,7,-1
LE,0,139536,51.5703774,13.0031882,1.5,4.97
RTT,0,140304,b8:37:b2:6b:5d:80,-60,4.281,0.12,-1,-1,8,7,-1
RTT,0,140304,b8:37:b2:69:56:b0,-61,9.914,0.24,-1,-1,8,7,-1
RTT,0,140304,b8:37:b2:69:89:80,-63,19.07,0.12,-1,-1,8,7,-1
RTT,0,140304,b8:37:b2:6c:e7:a0,-62,29.417,0.195,-1,-1,8,7,-1
RTT,0,140304,b8:37:b2:6b:11:00,-63,18.464,0.195,-1,-1,8,7,-1
RTT,0,140304,b8:37:b2:6a:fa:20,-62,32.019,0.09,-1,-1,8,7,-1
LE,0,140304,51.5703771,13.0031881,1.5,5.02
RTT,0,141150,b8:37:b2:6b:5d:80,-60,4.566,0.3,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:69:56:b0,-61,9.859,0.195,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:69:89:80,-62,19.128,0.135,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6c:e7:a0,-62,29.39,0.285,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6b:11:00,-63,18.519,0.195,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6a:fa:20,-62,32.238,0.045,-1,-1,8,7,-1
LE,0,141150,51.5703767,13.0031876,1.5,5.04
RTT,0,141919,b8:37:b2:6b:5d:80,-60,4.531,0.12,-1,-1,8,7,-1
RTT,0,141919,b8:37:b2:69:56:b0,-61,9.64,0.15,-1,-1,8,7,-1
RTT,0,141919,b8:37:b2:69:89:80,-63,19.019,0.165,-1,-1,8,7,-1
RTT,0,141919,b8:37:b2:6c:e7:a0,-62,29.562,0.21,-1,-1,8,7,-1
RTT,0,141919,b8:37:b2:6b:11:00,-63,18.644,0.135,-1,-1,8,7,-1
RTT,0,141919,b8:37:b2:6a:fa:20,-62,31.968,0.195,-1,-1,8,7,-1
LE,0,141919,51.5703762,13.0031876,1.5,5.03
RTT,0,142690,b8:37:b2:6b:5d:80,-60,4.519,0.15,-1,-1,8,7,-1
RTT,0,142690,b8:37:b2:69:56:b0,-61,10.125,0.255,-1,-1,8,7,-1
RTT,0,142690,b8:37:b2:69:89:80,-63,19.164,0.075,-1,-1,8,7,-1
RTT,0,142690,b8:37:b2:6c:e7:a0,-62,29.48,0.255,-1,-1,8,7,-1
RTT,0,142690,b8:37:b2:6b:11:00,-63,18.621,0.06,-1,-1,8,7,-1
RTT,0,142690,b8:37:b2:6a:fa:20,-62,31.968,0.21,-1,-1,8,7,-1
LE,0,142690,51.570376,13.0031871,1.5,4.93
RTT,0,143452,b8:37:b2:6b:5d:80,-60,4.347,0.225,-1,-1,8,7,-1
RTT,0,143452,b8:37:b2:69:56:b0,-61,9.703,0.09,-1,-1,8,7,-1
RTT,0,143452,b8:37:b2:69:89:80,-62,19.285,0.165,-1,-1,8,7,-1
RTT,0,143452,b8:37:b2:6c:e7:a0,-62,29.601,0.3,-1,-1,8,7,-1
RTT,0,143452,b8:37:b2:6b:11:00,-63,18.414,0.24,-1,-1,8,7,-1
RTT,0,143452,b8:37:b2:6a:fa:20,-62,31.812,0.21,-1,-1,8,7,-1
LE,0,143452,51.5703755,13.0031876,1.5,5.03
RTT,0,144292,b8:37:b2:6b:5d:80,-60,4.542,0.045,-1,-1,8,7,-1
RTT,0,144292,b8:37:b2:69:56:b0,-61,9.968,0.24,-1,-1,8,7,-1
RTT,0,144292,b8:37:b2:69:89:80,-63,18.796,0.18,-1,-1,8,7,-1
RTT,0,144292,b8:37:b2:6c:e7:a0,-62,29.464,0.36,-1,-1,8,7,-1
RTT,0,144292,b8:37:b2:6b:11:00,-63,18.562,0.03,-1,-1,8,7,-1
RTT,0,144292,b8:37:b2:6a:fa:20,-62,32.066,0.105,-1,-1,8,7,-1
LE,0,144292,51.5703757,13.0031873,1.5,5.01
RTT,0,145060,b8:37:b2:6b:5d:80,-60,4.445,0.18,-1,-1,8,7,-1
RTT,0,145060,b8:37:b2:69:56:b0,-61,9.726,0.15,-1,-1,8,7,-1
RTT,0,145060,b8:37:b2:69:89:80,-62,18.871,0.195,-1,-1,8,7,-1
RTT,0,145060,b8:37:b2:6c:e7:a0,-62,29.515,0.3,-1,-1,8,7,-1
RTT,0,145060,b8:37:b2:6b:11:00,-63,18.429,0.09,-1,-1,8,7,-1
RTT,0,145060,b8:37:b2:6a:fa:20,-62,31.988,0.27,-1,-1,8,7,-1
LE,0,145060,51.5703757,13.0031875,1.5,5.07
RTT,0,145824,b8:37:b2:6b:5d:80,-60,4.664,0.345,-1,-1,8,7,-1
RTT,0,145824,b8:37:b2:69:56:b0,-61,10.031,0.06,-1,-1,8,7,-1
RTT,0,145824,b8:37:b2:69:89:80,-63,18.699,0.105,-1,-1,8,7,-1
RTT,0,145824,b8:37:b2:6c:e7:a0,-62,29.363,0.195,-1,-1,8,7,-1
RTT,0,145824,b8:37:b2:6b:11:00,-62,18.574,0.195,-1,-1,8,7,-1
RTT,0,145824,b8:37:b2:6a:fa:20,-62,32.042,0.165,-1,-1,8,7,-1
LE,0,145824,51.570376,13.0031871,1.5,4.97
RTT,0,146596,b8:37:b2:6b:5d:80,-60,4.339,0.03,-1,-1,8,7,-1
RTT,0,146596,b8:37:b2:69:56:b0,-61,9.91,0.075,-1,-1,8,7,-1
RTT,0,146596,b8:37:b2:69:89:80,-63,18.871,0.06,-1,-1,8,7,-1
RTT,0,146596,b8:37:b2:6c:e7:a0,-62,29.32,0.24,-1,-1,8,7,-1
RTT,0,146596,b8:37:b2:6b:11:00,-63,18.683,0.21,-1,-1,8,7,-1
RTT,0,146596,b8:37:b2:6a:fa:20,-62,31.937,0.12,-1,-1,8,7,-1
LE,0,146596,51.5703762,13.0031871,1.5,4.95
RTT,0,147411,b8:37:b2:6b:5d:80,-60,4.312,0.18,-1,-1,8,7,-1
RTT,0,147411,b8:37:b2:69:56:b0,-61,10.011,0.165,-1,-1,8,7,-1
RTT,0,147411,b8:37:b2:69:89:80,-63,18.539,0.285,-1,-1,8,7,-1
RTT,0,147411,b8:37:b2:6c:e7:a0,-62,29.523,0.27,-1,-1,8,7,-1
RTT,0,147411,b8:37:b2:6b:11:00,-63,18.636,0.255,-1,-1,8,7,-1
RTT,0,147411,b8:37:b2:6a:fa:20,-62,31.902,0.27,-1,-1,8,7,-1
LE,0,147411,51.5703766,13.003187,1.5,5.01
RTT,0,148188,b8:37:b2:6b:5d:80,-60,4.386,0.21,-1,-1,8,7,-1
RTT,0,148188,b8:37:b2:69:56:b0,-61,9.777,0.255,-1,-1,8,7,-1
RTT,0,148188,b8:37:b2:69:89:80,-62,18.679,0.255,-1,-1,8,7,-1
RTT,0,148188,b8:37:b2:6c:e7:a0,-62,29.57,0.255,-1,-1,8,7,-1
RTT,0,148188,b8:37:b2:6b:11:00,-63,18.644,0.195,-1,-1,8,7,-1
RTT,0,148188,b8:37:b2:6a:fa:20,-62,31.824,0.255,-1,-1,8,7,-1
LE,0,148188,51.5703765,13.0031872,1.5,5.02
RTT,0,148951,b8:37:b2:6b:5d:80,-60,4.378,0.195,-1,-1,8,7,-1
RTT,0,148951,b8:37:b2:69:56:b0,-61,9.886,0.315,-1,-1,8,7,-1
RTT,0,148951,b8:37:b2:69:89:80,-62,18.878,0.135,-1,-1,8,7,-1
RTT,0,148951,b8:37:b2:6c:e7:a0,-62,29.554,0.27,-1,-1,8,7,-1
RTT,0,148951,b8:37:b2:6b:11:00,-63,18.628,0.33,-1,-1,8,7,-1
RTT,0,148951,b8:37:b2:6a:fa:20,-62,32.007,0.21,-1,-1,8,7,-1
LE,0,148951,51.5703764,13.0031871,1.5,5.03
RTT,0,149717,b8:37:b2:6b:5d:80,-60,4.359,0.255,-1,-1,8,7,-1
RTT,0,149717,b8:37:b2:69:56:b0,-61,10.082,0.3,-1,-1,8,7,-1
RTT,0,149717,b8:37:b2:69:89:80,-63,18.636,0.12,-1,-1,8,7,-1
RTT,0,149717,b8:37:b2:6c:e7:a0,-62,29.32,0.33,-1,-1,8,7,-1
RTT,0,149717,b8:37:b2:6b:11:00,-63,18.48,0.255,-1,-1,8,7,-1
RTT,0,149717,b8:37:b2:6a:fa:20,-62,31.847,0.195,-1,-1,8,7,-1
LE,0,149717,51.5703768,13.0031872,1.5,4.95
RTT,0,150557,b8:37:b2:6b:5d:80,-60,4.167,0.15,-1,-1,8,7,-1
RTT,0,150557,b8:37:b2:69:89:80,-63,18.707,0.27,-1,-1,8,7,-1
RTT,0,150557,b8:37:b2:6c:e7:a0,-62,29.664,0.255,-1,-1,8,7,-1
RTT,0,150557,b8:37:b2:6b:11:00,-63,18.652,0.225,-1,-1,8,7,-1
RTT,0,150557,b8:37:b2:6a:fa:20,-62,31.73,0.135,-1,-1,8,7,-1
LE,0,150557,51.5703811,13.0031812,1.5,4.87
RTT,0,151328,b8:37:b2:6b:5d:80,-60,4.375,0.12,-1,-1,8,7,-1
RTT,0,151328,b8:37:b2:69:56:b0,-61,9.812,0.18,-1,-1,8,7,-1
RTT,0,151328,b8:37:b2:69:89:80,-63,18.488,0.165,-1,-1,8,7,-1
RTT,0,151328,b8:37:b2:6c:e7:a0,-62,29.101,0.03,-1,-1,8,7,-1
RTT,0,151328,b8:37:b2:6b:11:00,-63,18.617,0.09,-1,-1,8,7,-1
RTT,0,151328,b8:37:b2:6a:fa:20,-62,31.945,0.225,-1,-1,8,7,-1
LE,0,151328,51.5703804,13.003183,1.5,4.96
RTT,0,152096,b8:37:b2:6b:5d:80,-60,4.152,0.135,-1,-1,8,7,-1
RTT,0,152096,b8:37:b2:69:56:b0,-61,9.812,0.21,-1,-1,8,7,-1
RTT,0,152096,b8:37:b2:69:89:80,-63,18.789,0.21,-1,-1,8,7,-1
RTT,0,152096,b8:37:b2:6c:e7:a0,-62,29.578,0.285,-1,-1,8,7,-1
RTT,0,152096,b8:37:b2:6b:11:00,-63,18.488,0.18,-1,-1,8,7,-1
RTT,0,152096,b8:37:b2:6a:fa:20,-62,32.015,0.135,-1,-1,8,7,-1
LE,0,152096,51.5703795,13.0031842,1.5,5.09
RTT,0,152867,b8:37:b2:6b:5d:80,-60,4.398,0.195,-1,-1,8,7,-1
RTT,0,152867,b8:37:b2:69:56:b0,-61,9.625,0.12,-1,-1,8,7,-1
RTT,0,152867,b8:37:b2:69:89:80,-63,18.488,0.24,-1,-1,8,7,-1
RTT,0,152867,b8:37:b2:6c:e7:a0,-62,29.46,0.195,-1,-1,8,7,-1
RTT,0,152867,b8:37:b2:6b:11:00,-63,18.371,0.21,-1,-1,8,7,-1
RTT,0,152867,b8:37:b2:6a:fa:20,-62,31.863,0.18,-1,-1,8,7,-1
LE,0,152867,51.5703788,13.0031855,1.5,5.09
RTT,0,153703,b8:37:b2:6b:5d:80,-60,4.214,0.18,-1,-1,8,7,-1
RTT,0,153703,b8:37:b2:69:56:b0,-61,9.796,0.03,-1,-1,8,7,-1
RTT,0,153703,b8:37:b2:69:89:80,-63,18.664,0.135,-1,-1,8,7,-1
RTT,0,153703,b8:37:b2:6c:e7:a0,-62,29.273,0.285,-1,-1,8,7,-1
RTT,0,153703,b8:37:b2:6b:11:00,-63,18.609,0.345,-1,-1,8,7,-1
RTT,0,153703,b8:37:b2:6a:fa:20,-62,32.039,0.15,-1,-1,8,7,-1
LE,0,153703,51.5703785,13.0031861,1.5,5.02
RTT,0,154470,b8:37:b2:6b:5d:80,-60,4.246,0.27,-1,-1,8,7,-1
RTT,0,154470,b8:37:b2:69:56:b0,-61,9.949,0.27,-1,-1,8,7,-1
RTT,0,154470,b8:37:b2:69:89:80,-63,18.64,0.255,-1,-1,8,7,-1
RTT,0,154470,b8:37:b2:6c:e7:a0,-62,29.218,0.3,-1,-1,8,7,-1
RTT,0,154470,b8:37:b2:6b:11:00,-63,18.453,0.12,-1,-1,8,7,-1
RTT,0,154470,b8:37:b2:6a:fa:20,-62,32.035,0.165,-1,-1,8,7,-1
LE,0,154470,51.5703784,13.0031866,1.5,5.01
RTT,0,155243,b8:37:b2:6b:5d:80,-60,4.574,0.345,-1,-1,8,7,-1
RTT,0,155243,b8:37:b2:69:56:b0,-61,9.863,0.195,-1,-1,8,7,-1
RTT,0,155243,b8:37:b2:69:89:80,-63,18.812,0.15,-1,-1,8,7,-1
RTT,0,155243,b8:37:b2:6c:e7:a0,-62,29.3,0.42,-1,-1,8,7,-1
RTT,0,155243,b8:37:b2:6b:11:00,-63,18.417,0.195,-1,-1,8,7,-1
RTT,0,155243,b8:37:b2:6a:fa:20,-62,31.949,0.24,-1,-1,8,7,-1
LE,0,155243,51.5703779,13.0031869,1.5,4.99
RTT,0,156007,b8:37:b2:6b:5d:80,-60,4.433,0.255,-1,-1,8,7,-1
RTT,0,156007,b8:37:b2:69:56:b0,-61,10.007,0.21,-1,-1,8,7,-1
RTT,0,156007,b8:37:b2:69:89:80,-63,18.585,0.045,-1,-1,8,7,-1
RTT,0,156007,b8:37:b2:6c:e7:a0,-62,29.707,0.075,-1,-1,8,7,-1
RTT,0,156007,b8:37:b2:6b:11:00,-63,18.64,0.195,-1,-1,8,7,-1
RTT,0,156007,b8:37:b2:6a:fa:20,-62,31.972,0.24,-1,-1,8,7,-1
LE,0,156007,51.5703777,13.0031866,1.5,5.05
RTT,0,156846,b8:37:b2:6b:5d:80,-60,4.148,0.12,-1,-1,8,7,-1
RTT,0,156846,b8:37:b2:69:56:b0,-61,9.765,0.15,-1,-1,8,7,-1
RTT,0,156846,b8:37:b2:69:89:80,-63,18.644,0.195,-1,-1,8,7,-1
RTT,0,156846,b8:37:b2:6c:e7:a0,-62,29.484,0.27,-1,-1,8,7,-1
RTT,0,156846,b8:37:b2:6b:11:00,-63,18.66,0.33,-1,-1,8,7,-1
RTT,0,156846,b8:37:b2:6a:fa:20,-62,31.953,0.27,-1,-1,8,7,-1
LE,0,156846,51.5703776,13.0031869,1.5,5.05
RTT,0,157608,b8:37:b2:6b:5d:80,-59,4.398,0.285,-1,-1,8,7,-1
RTT,0,157608,b8:37:b2:69:56:b0,-61,9.89,0.03,-1,-1,8,7,-1
RTT,0,157608,b8:37:b2:69:89:80,-62,18.617,0.12,-1,-1,8,7,-1
RTT,0,157608,b8:37:b2:6c:e7:a0,-62,29.351,0.225,-1,-1,8,7,-1
RTT,0,157608,b8:37:b2:6b:11:00,-63,18.308,0.18,-1,-1,8,7,-1
RTT,0,157608,b8:37:b2:6a:fa:20,-62,31.945,0.21,-1,-1,8,7,-1
LE,0,157608,51.5703776,13.0031873,1.5,5.05
RTT,0,158382,b8:37:b2:6b:5d:80,-60,4.636,0.255,-1,-1,8,7,-1
RTT,0,158382,b8:37:b2:69:56:b0,-61,9.808,0.21,-1,-1,8,7,-1
RTT,0,158382,b8:37:b2:69:89:80,-62,18.804,0.18,-1,-1,8,7,-1
RTT,0,158382,b8:37:b2:6c:e7:a0,-62,29.636,0.285,-1,-1,8,7,-1
RTT,0,158382,b8:37:b2:6b:11:00,-63,18.496,0.285,-1,-1,8,7,-1
RTT,0,158382,b8:37:b2:6a:fa:20,-62,32.019,0.255,-1,-1,8,7,-1
LE,0,158382,51.5703771,13.0031872,1.5,5.07
RTT,0,159159,b8:37:b2:6b:5d:80,-60,4.472,0.225,-1,-1,8,7,-1
RTT,0,159159,b8:37:b2:69:56:b0,-61,9.957,0.225,-1,-1,8,7,-1
RTT,0,159159,b8:37:b2:69:89:80,-62,18.968,0.21,-1,-1,8,7,-1
RTT,0,159159,b8:37:b2:6c:e7:a0,-62,29.597,0.03,-1,-1,8,7,-1
RTT,0,159159,b8:37:b2:6b:11:00,-63,18.5,0.225,-1,-1,8,7,-1
RTT,0,159159,b8:37:b2:6a:fa:20,-62,31.867,0.21,-1,-1,8,7,-1
LE,0,159159,51.5703767,13.0031872,1.5,5.00
RTT,0,159993,b8:37:b2:6b:5d:80,-60,4.425,0.33,-1,-1,8,7,-1
RTT,0,159993,b8:37:b2:69:56:b0,-61,9.867,0.315,-1,-1,8,7,-1
RTT,0,159993,b8:37:b2:69:89:80,-63,18.832,0.12,-1,-1,8,7,-1
RTT,0,159993,b8:37:b2:6c:e7:a0,-62,29.48,0.225,-1,-1,8,7,-1
RTT,0,159993,b8:37:b2:6b:11:00,-63,18.414,0.09,-1,-1,8,7,-1
RTT,0,159993,b8:37:b2:6a:fa:20,-62,32.035,0.165,-1,-1,8,7,-1
LE,0,159993,51.5703766,13.0031873,1.5,5.06
RTT,0,160752,b8:37:b2:6b:5d:80,-60,4.316,0.135,-1,-1,8,7,-1
RTT,0,160752,b8:37:b2:69:56:b0,-61,9.648,0.03,-1,-1,8,7,-1
RTT,0,160752,b8:37:b2:69:89:80,-62,19.0,0.12,-1,-1,8,7,-1
RTT,0,160752,b8:37:b2:6c:e7:a0,-62,29.339,0.21,-1,-1,8,7,-1
RTT,0,160752,b8:37:b2:6b:11:00,-63,18.5,0.12,-1,-1,8,7,-1
RTT,0,160752,b8:37:b2:6a:fa:20,-62,32.132,0.225,-1,-1,8,7,-1
LE,0,160752,51.5703765,13.0031875,1.5,5.07
RTT,0,161523,b8:37:b2:6b:5d:80,-60,4.593,0.195,-1,-1,8,7,-1
RTT,0,161523,b8:37:b2:69:56:b0,-61,10.078,0.27,-1,-1,8,7,-1
RTT,0,161523,b8:37:b2:69:89:80,-63,18.785,0.09,-1,-1,8,7,-1
RTT,0,161523,b8:37:b2:6c:e7:a0,-62,29.425,0.375,-1,-1,8,7,-1
RTT,0,161523,b8:37:b2:6b:11:00,-63,18.441,0.165,-1,-1,8,7,-1
RTT,0,161523,b8:37:b2:6a:fa:20,-62,31.851,0.15,-1,-1,8,7,-1
LE,0,161523,51.5703765,13.0031874,1.5,4.96
RTT,0,162277,b8:37:b2:6b:5d:80,-60,4.64,0.315,-1,-1,8,7,-1
RTT,0,162277,b8:37:b2:69:56:b0,-61,9.867,0.195,-1,-1,8,7,-1
RTT,0,162277,b8:37:b2:69:89:80,-62,18.843,0.195,-1,-1,8,7,-1
RTT,0,162277,b8:37:b2:6c:e7:a0,-62,29.832,0.27,-1,-1,8,7,-1
RTT,0,162277,b8:37:b2:6b:11:00,-63,18.371,0.405,-1,-1,8,7,-1
RTT,0,162277,b8:37:b2:6a:fa:20,-62,32.054,0.255,-1,-1,8,7,-1
LE,0,162277,51.5703762,13.0031871,1.5,5.13
RTT,0,163120,b8:37:b2:6b:5d:80,-60,4.453,0.255,-1,-1,8,7,-1
RTT,0,163120,b8:37:b2:69:56:b0,-61,9.933,0.255,-1,-1,8,7,-1
RTT,0,163120,b8:37:b2:69:89:80,-62,18.976,0.075,-1,-1,8,7,-1
RTT,0,163120,b8:37:b2:6c:e7:a0,-62,29.652,0.135,-1,-1,8,7,-1
RTT,0,163120,b8:37:b2:6b:11:00,-63,18.546,0.03,-1,-1,8,7,-1
RTT,0,163120,b8:37:b2:6a:fa:20,-62,31.871,0.18,-1,-1,8,7,-1
LE,0,163120,51.570376,13.0031871,1.5,5.01
RTT,0,163879,b8:37:b2:6b:5d:80,-60,4.593,0.195,-1,-1,8,7,-1
RTT,0,163879,b8:37:b2:69:56:b0,-61,9.726,0.12,-1,-1,8,7,-1
RTT,0,163879,b8:37:b2:69:89:80,-63,18.48,0.09,-1,-1,8,7,-1
RTT,0,163879,b8:37:b2:6c:e7:a0,-62,29.566,0.315,-1,-1,8,7,-1
RTT,0,163879,b8:37:b2:6b:11:00,-63,18.597,0.165,-1,-1,8,7,-1
RTT,0,163879,b8:37:b2:6a:fa:20,-62,31.898,0.195,-1,-1,8,7,-1
LE,0,163879,51.5703761,13.0031872,1.5,5.05
RTT,0,164651,b8:37:b2:6b:5d:80,-59,4.589,0.045,-1,-1,8,7,-1
RTT,0,164651,b8:37:b2:69:56:b0,-61,10.046,0.18,-1,-1,8,7,-1
RTT,0,164651,b8:37:b2:69:89:80,-62,18.847,0.225,-1,-1,8,7,-1
RTT,0,164651,b8:37:b2:6c:e7:a0,-63,32.3,0.195,-1,-1,8,7,-1
RTT,0,164651,b8:37:b2:6b:11:00,-63,18.675,0.39,-1,-1,8,7,-1
RTT,0,164651,b8:37:b2:6a:fa:20,-62,31.906,0.195,-1,-1,8,7,-1
LE,0,164651,51.5703746,13.0031855,1.5,5.59
RTT,0,165425,b8:37:b2:6b:5d:80,-60,4.578,0.285,-1,-1,8,7,-1
RTT,0,165425,b8:37:b2:69:56:b0,-61,9.972,0.21,-1,-1,8,7,-1
RTT,0,165425,b8:37:b2:69:89:80,-62,19.171,0.135,-1,-1,8,7,-1
RTT,0,165425,b8:37:b2:6c:e7:a0,-62,25.875,0.285,-1,-1,8,7,-1
