RTT,0,129648,b8:37:b2:69:56:b0,-61,15.128,0.21,-1,-1,8,7,-1
RTT,0,129648,b8:37:b2:69:89:80,-57,17.941,0.24,-1,-1,8,7,-1
RTT,0,129648,b8:37:b2:6c:e7:a0,-60,22.468,0.21,-1,-1,8,7,-1
RTT,0,129648,b8:37:b2:6b:11:00,-55,17.48,0.135,-1,-1,8,7,-1
RTT,0,129648,b8:37:b2:6a:fa:20,-59,26.57,0.135,-1,-1,8,7,-1
LE,0,129648,51.570387,13.0031937,1.5,3.43
RTT,0,130418,b8:37:b2:6b:5d:80,-57,10.687,0.045,-1,-1,8,7,-1
RTT,0,130418,b8:37:b2:69:56:b0,-61,14.917,0.06,-1,-1,8,7,-1
RTT,0,130418,b8:37:b2:69:89:80,-57,17.746,0.03,-1,-1,8,7,-1
RTT,0,130418,b8:37:b2:6c:e7:a0,-60,22.382,0.195,-1,-1,8,7,-1
RTT,0,130418,b8:37:b2:6b:11:00,-55,17.378,0.045,-1,-1,8,7,-1
RTT,0,130418,b8:37:b2:6a:fa:20,-59,26.593,0.3,-1,-1,8,7,-1
LE,0,130418,51.5703869,13.0031939,1.5,3.51
RTT,0,131171,b8:37:b2:6b:5d:80,-57,10.765,0.075,-1,-1,8,7,-1
RTT,0,131171,b8:37:b2:69:56:b0,-61,15.179,0.3,-1,-1,8,7,-1
RTT,0,131171,b8:37:b2:69:89:80,-57,17.761,0.195,-1,-1,8,7,-1
RTT,0,131171,b8:37:b2:6c:e7:a0,-60,22.406,0.195,-1,-1,8,7,-1
RTT,0,131171,b8:37:b2:6b:11:00,-55,17.453,0.135,-1,-1,8,7,-1
RTT,0,131171,b8:37:b2:6a:fa:20,-59,26.558,0.195,-1,-1,8,7,-1
LE,0,131171,51.570387,13.0031936,1.5,3.51
RTT,0,131938,b8:37:b2:6b:5d:80,-57,10.671,0.105,-1,-1,8,7,-1
RTT,0,131938,b8:37:b2:69:56:b0,-61,15.171,0.24,-1,-1,8,7,-1
RTT,0,131938,b8:37:b2:69:89:80,-57,17.773,0.135,-1,-1,8,7,-1
RTT,0,131938,b8:37:b2:6c:e7:a0,-60,22.394,0.18,-1,-1,8,7,-1
RTT,0,131938,b8:37:b2:6b:11:00,-55,17.421,0.135,-1,-1,8,7,-1
RTT,0,131938,b8:37:b2:6a:fa:20,-59,26.703,0.24,-1,-1,8,7,-1
LE,0,131938,51.5703872,13.0031933,1.5,3.50
RTT,0,132688,b8:37:b2:6b:5d:80,-58,11.347,0.27,-1,-1,8,7,-1
RTT,0,132688,b8:37:b2:69:56:b0,-61,15.011,0.135,-1,-1,8,7,-1
RTT,0,132688,b8:37:b2:69:89:80,-57,17.843,0.135,-1,-1,8,7,-1
RTT,0,132688,b8:37:b2:6c:e7:a0,-60,22.386,0.255,-1,-1,8,7,-1
RTT,0,132688,b8:37:b2:6b:11:00,-55,17.472,0.15,-1,-1,8,7,-1
RTT,0,132688,b8:37:b2:6a:fa:20,-59,26.718,0.045,-1,-1,8,7,-1
LE,0,132688,51.5703868,13.0031928,1.5,3.66
RTT,0,133457,b8:37:b2:6b:5d:80,-57,10.699,0.06,-1,-1,8,7,-1
RTT,0,133457,b8:37:b2:69:56:b0,-61,15.027,0.3,-1,-1,8,7,-1
RTT,0,133457,b8:37:b2:69:89:80,-57,17.812,0.21,-1,-1,8,7,-1
RTT,0,133457,b8:37:b2:6c:e7:a0,-61,22.214,0.21,-1,-1,8,7,-1
RTT,0,133457,b8:37:b2:6b:11:00,-55,17.457,0.135,-1,-1,8,7,-1
RTT,0,133457,b8:37:b2:6a:fa:20,-59,26.652,0.165,-1,-1,8,7,-1
LE,0,133457,51.5703869,13.003193,1.5,3.49
RTT,0,134199,b8:37:b2:6b:5d:80,-57,10.667,0.045,-1,-1,8,7,-1
RTT,0,134199,b8:37:b2:69:56:b0,-61,15.117,0.18,-1,-1,8,7,-1
RTT,0,134199,b8:37:b2:69:89:80,-57,17.675,0.21,-1,-1,8,7,-1
RTT,0,134199,b8:37:b2:6c:e7:a0,-60,22.32,0.3,-1,-1,8,7,-1
RTT,0,134199,b8:37:b2:6b:11:00,-55,17.378,0.165,-1,-1,8,7,-1
RTT,0,134199,b8:37:b2:6a:fa:20,-59,26.5,0.18,-1,-1,8,7,-1
LE,0,134199,51.5703871,13.0031933,1.5,3.51
RTT,0,134970,b8:37:b2:6b:5d:80,-57,10.558,0.105,-1,-1,8,7,-1
RTT,0,134970,b8:37:b2:69:56:b0,-61,15.14,0.195,-1,-1,8,7,-1
RTT,0,134970,b8:37:b2:69:89:80,-57,17.753,0.135,-1,-1,8,7,-1
RTT,0,134970,b8:37:b2:6c:e7:a0,-60,22.222,0.21,-1,-1,8,7,-1
RTT,0,134970,b8:37:b2:6b:11:00,-55,17.304,0.075,-1,-1,8,7,-1
RTT,0,134970,b8:37:b2:6a:fa:20,-59,26.593,0.21,-1,-1,8,7,-1
LE,0,134970,51.5703874,13.0031935,1.5,3.49
RTT,0,135728,b8:37:b2:6b:5d:80,-57,10.5,0.075,-1,-1,8,7,-1
RTT,0,135728,b8:37:b2:69:56:b0,-61,15.16,0.225,-1,-1,8,7,-1
RTT,0,135728,b8:37:b2:69:89:80,-57,17.785,0.225,-1,-1,8,7,-1
RTT,0,135728,b8:37:b2:6c:e7:a0,-60,22.328,0.165,-1,-1,8,7,-1
RTT,0,135728,b8:37:b2:6b:11:00,-55,17.527,0.105,-1,-1,8,7,-1
RTT,0,135728,b8:37:b2:6a:fa:20,-59,26.66,0.225,-1,-1,8,7,-1
LE,0,135728,51.5703876,13.0031933,1.5,3.42
RTT,0,136490,b8:37:b2:6b:5d:80,-57,10.296,0.09,-1,-1,8,7,-1
RTT,0,136490,b8:37:b2:69:56:b0,-61,15.019,0.15,-1,-1,8,7,-1
RTT,0,136490,b8:37:b2:69:89:80,-57,17.835,0.135,-1,-1,8,7,-1
RTT,0,136490,b8:37:b2:6c:e7:a0,-60,22.285,0.225,-1,-1,8,7,-1
RTT,0,136490,b8:37:b2:6b:11:00,-55,17.39,0.075,-1,-1,8,7,-1
RTT,0,136490,b8:37:b2:6a:fa:20,-59,26.57,0.24,-1,-1,8,7,-1
LE,0,136490,51.5703876,13.0031938,1.5,3.39
RTT,0,137241,b8:37:b2:6b:5d:80,-57,10.441,0.045,-1,-1,8,7,-1
RTT,0,137241,b8:37:b2:69:56:b0,-61,15.304,0.24,-1,-1,8,7,-1
RTT,0,137241,b8:37:b2:69:89:80,-57,17.875,0.075,-1,-1,8,7,-1
RTT,0,137241,b8:37:b2:6c:e7:a0,-60,22.367,0.21,-1,-1,8,7,-1
RTT,0,137241,b8:37:b2:6b:11:00,-55,17.433,0.225,-1,-1,8,7,-1
RTT,0,137241,b8:37:b2:6a:fa:20,-59,26.609,0.21,-1,-1,8,7,-1
LE,0,137241,51.5703877,13.0031936,1.5,3.42
RTT,0,138001,b8:37:b2:6b:5d:80,-57,10.378,0.09,-1,-1,8,7,-1
RTT,0,138001,b8:37:b2:69:56:b0,-61,14.98,0.06,-1,-1,8,7,-1
RTT,0,138001,b8:37:b2:69:89:80,-57,17.765,0.045,-1,-1,8,7,-1
RTT,0,138001,b8:37:b2:6c:e7:a0,-60,22.457,0.195,-1,-1,8,7,-1
RTT,0,138001,b8:37:b2:6b:11:00,-55,17.328,0.045,-1,-1,8,7,-1
RTT,0,138001,b8:37:b2:6a:fa:20,-59,26.585,0.21,-1,-1,8,7,-1
LE,0,138001,51.5703876,13.003194,1.5,3.44
RTT,0,138757,b8:37:b2:6b:5d:80,-57,10.332,0.12,-1,-1,8,7,-1
RTT,0,138757,b8:37:b2:69:56:b0,-61,15.105,0.27,-1,-1,8,7,-1
RTT,0,138757,b8:37:b2:69:89:80,-57,17.8,0.165,-1,-1,8,7,-1
RTT,0,138757,b8:37:b2:6c:e7:a0,-60,22.285,0.18,-1,-1,8,7,-1
RTT,0,138757,b8:37:b2:6b:11:00,-55,17.328,0.03,-1,-1,8,7,-1
RTT,0,138757,b8:37:b2:6a:fa:20,-59,26.57,0.225,-1,-1,8,7,-1
LE,0,138757,51.5703877,13.0031943,1.5,3.43
RTT,0,139619,b8:37:b2:6b:5d:80,-58,10.214,0.18,-1,-1,8,7,-1
RTT,0,139619,b8:37:b2:69:89:80,-57,13.335,0.15,-1,-1,8,7,-1
RTT,0,139619,b8:37:b2:6c:e7:a0,-60,22.277,0.195,-1,-1,8,7,-1
RTT,0,139619,b8:37:b2:6b:11:00,-55,17.355,0.15,-1,-1,8,7,-1
RTT,0,139619,b8:37:b2:6a:fa:20,-59,26.605,0.225,-1,-1,8,7,-1
LE,0,139619,51.5704013,13.0031931,1.5,4.04
RTT,0,140383,b8:37:b2:6b:5d:80,-58,10.242,0.045,-1,-1,8,7,-1
RTT,0,140383,b8:37:b2:69:56:b0,-61,15.175,0.24,-1,-1,8,7,-1
RTT,0,140383,b8:37:b2:69:89:80,-57,17.785,0.045,-1,-1,8,7,-1
RTT,0,140383,b8:37:b2:6c:e7:a0,-60,22.183,0.27,-1,-1,8,7,-1
RTT,0,140383,b8:37:b2:6b:11:00,-55,17.39,0.105,-1,-1,8,7,-1
RTT,0,140383,b8:37:b2:6a:fa:20,-59,26.597,0.195,-1,-1,8,7,-1
LE,0,140383,51.5703982,13.0031935,1.5,3.39
RTT,0,141171,b8:37:b2:6b:5d:80,-57,10.605,0.09,-1,-1,8,7,-1
RTT,0,141171,b8:37:b2:69:56:b0,-61,15.25,0.285,-1,-1,8,7,-1
RTT,0,141171,b8:37:b2:69:89:80,-57,17.765,0.195,-1,-1,8,7,-1
RTT,0,141171,b8:37:b2:6c:e7:a0,-60,22.398,0.135,-1,-1,8,7,-1
RTT,0,141171,b8:37:b2:6b:11:00,-55,17.39,0.12,-1,-1,8,7,-1
RTT,0,141171,b8:37:b2:6a:fa:20,-59,26.644,0.24,-1,-1,8,7,-1
LE,0,141171,51.5703957,13.0031932,1.5,3.49
RTT,0,141942,b8:37:b2:6b:5d:80,-57,10.437,0.12,-1,-1,8,7,-1
RTT,0,141942,b8:37:b2:69:56:b0,-60,15.164,0.21,-1,-1,8,7,-1
RTT,0,141942,b8:37:b2:69:89:80,-57,17.699,0.135,-1,-1,8,7,-1
RTT,0,141942,b8:37:b2:6c:e7:a0,-60,22.574,0.105,-1,-1,8,7,-1
RTT,0,141942,b8:37:b2:6b:11:00,-55,17.39,0.045,-1,-1,8,7,-1
RTT,0,141942,b8:37:b2:6a:fa:20,-59,26.496,0.195,-1,-1,8,7,-1
LE,0,141942,51.5703937,13.0031934,1.5,3.44
RTT,0,142698,b8:37:b2:6b:5d:80,-57,10.351,0.12,-1,-1,8,7,-1
RTT,0,142698,b8:37:b2:69:56:b0,-61,15.148,0.135,-1,-1,8,7,-1
RTT,0,142698,b8:37:b2:69:89:80,-57,17.859,0.21,-1,-1,8,7,-1
RTT,0,142698,b8:37:b2:6c:e7:a0,-60,22.433,0.18,-1,-1,8,7,-1
RTT,0,142698,b8:37:b2:6b:11:00,-55,17.417,0.12,-1,-1,8,7,-1
RTT,0,142698,b8:37:b2:6a:fa:20,-59,26.671,0.225,-1,-1,8,7,-1
LE,0,142698,51.5703922,13.0031934,1.5,3.41
RTT,0,143457,b8:37:b2:6b:5d:80,-57,10.503,0.09,-1,-1,8,7,-1
RTT,0,143457,b8:37:b2:69:56:b0,-61,15.05,0.06,-1,-1,8,7,-1
RTT,0,143457,b8:37:b2:69:89:80,-57,17.925,0.21,-1,-1,8,7,-1
RTT,0,143457,b8:37:b2:6c:e7:a0,-60,22.332,0.075,-1,-1,8,7,-1
RTT,0,143457,b8:37:b2:6b:11:00,-55,17.468,0.18,-1,-1,8,7,-1
RTT,0,143457,b8:37:b2:6a:fa:20,-59,26.636,0.135,-1,-1,8,7,-1
LE,0,143457,51.5703909,13.0031935,1.5,3.42
RTT,0,144228,b8:37:b2:6b:5d:80,-57,10.558,0.105,-1,-1,8,7,-1
RTT,0,144228,b8:37:b2:69:56:b0,-61,15.011,0.27,-1,-1,8,7,-1
RTT,0,144228,b8:37:b2:69:89:80,-57,17.863,0.105,-1,-1,8,7,-1
RTT,0,144228,b8:37:b2:6c:e7:a0,-60,22.238,0.105,-1,-1,8,7,-1
RTT,0,144228,b8:37:b2:6b:11:00,-55,17.476,0.18,-1,-1,8,7,-1
RTT,0,144228,b8:37:b2:6a:fa:20,-59,26.628,0.27,-1,-1,8,7,-1
LE,0,144228,51.57039,13.0031937,1.5,3.44
RTT,0,144988,b8:37:b2:6b:5d:80,-57,10.496,0.09,-1,-1,8,7,-1
RTT,0,144988,b8:37:b2:69:56:b0,-61,15.234,0.315,-1,-1,8,7,-1
RTT,0,144988,b8:37:b2:69:89:80,-57,17.812,0.165,-1,-1,8,7,-1
RTT,0,144988,b8:37:b2:6c:e7:a0,-60,22.269,0.21,-1,-1,8,7,-1
RTT,0,144988,b8:37:b2:6b:11:00,-55,17.308,0.15,-1,-1,8,7,-1
RTT,0,144988,b8:37:b2:6a:fa:20,-59,26.636,0.24,-1,-1,8,7,-1
LE,0,144988,51.5703896,13.0031937,1.5,3.48
RTT,0,145757,b8:37:b2:6b:5d:80,-57,10.429,0.03,-1,-1,8,7,-1
RTT,0,145757,b8:37:b2:69:56:b0,-61,15.011,0.165,-1,-1,8,7,-1
RTT,0,145757,b8:37:b2:69:89:80,-57,14.058,0.315,-1,-1,8,7,-1
RTT,0,145757,b8:37:b2:6c:e7:a0,-60,22.332,0.135,-1,-1,8,7,-1
RTT,0,145757,b8:37:b2:6b:11:00,-55,17.429,0.15,-1,-1,8,7,-1
RTT,0,145757,b8:37:b2:6a:fa:20,-59,26.566,0.225,-1,-1,8,7,-1
LE,0,145757,51.5703955,13.0031927,1.5,3.89
RTT,0,146520,b8:37:b2:6b:5d:80,-57,10.726,0.075,-1,-1,8,7,-1
RTT,0,146520,b8:37:b2:69:56:b0,-61,15.144,0.24,-1,-1,8,7,-1
RTT,0,146520,b8:37:b2:69:89:80,-57,17.82,0.165,-1,-1,8,7,-1
RTT,0,146520,b8:37:b2:6b:11:00,-55,17.347,0.075,-1,-1,8,7,-1
RTT,0,146520,b8:37:b2:6a:fa:20,-60,26.546,0.18,-1,-1,8,7,-1
LE,0,146520,51.5703934,13.003193,1.5,3.52
RTT,0,147259,b8:37:b2:6b:5d:80,-57,11.054,0.075,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:69:56:b0,-61,15.128,0.195,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:69:89:80,-57,17.808,0.225,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6c:e7:a0,-60,22.527,0.135,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6b:11:00,-55,17.414,0.09,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6a:fa:20,-59,26.671,0.15,-1,-1,8,7,-1
LE,0,147259,51.5703916,13.0031927,1.5,3.60
RTT,0,148030,b8:37:b2:6b:5d:80,-57,10.8,0.075,-1,-1,8,7,-1
RTT,0,148030,b8:37:b2:69:56:b0,-61,15.156,0.18,-1,-1,8,7,-1
RTT,0,148030,b8:37:b2:69:89:80,-57,17.695,0.225,-1,-1,8,7,-1
RTT,0,148030,b8:37:b2:6c:e7:a0,-60,22.429,0.06,-1,-1,8,7,-1
RTT,0,148030,b8:37:b2:6b:11:00,-55,17.351,0.09,-1,-1,8,7,-1
RTT,0,148030,b8:37:b2:6a:fa:20,-59,26.582,0.285,-1,-1,8,7,-1
LE,0,148030,51.5703905,13.0031928,1.5,3.55
RTT,0,148790,b8:37:b2:6b:5d:80,-57,10.773,0.135,-1,-1,8,7,-1
RTT,0,148790,b8:37:b2:69:56:b0,-61,15.054,0.195,-1,-1,8,7,-1
RTT,0,148790,b8:37:b2:69:89:80,-57,17.925,0.195,-1,-1,8,7,-1
RTT,0,148790,b8:37:b2:6c:e7:a0,-60,22.25,0.21,-1,-1,8,7,-1
RTT,0,148790,b8:37:b2:6b:11:00,-55,17.394,0.21,-1,-1,8,7,-1
RTT,0,148790,b8:37:b2:6a:fa:20,-59,26.687,0.24,-1,-1,8,7,-1
LE,0,148790,51.5703895,13.003193,1.5,3.52
RTT,0,149574,b8:37:b2:6b:5d:80,-57,10.613,0.09,-1,-1,8,7,-1
RTT,0,149574,b8:37:b2:69:56:b0,-61,15.214,0.255,-1,-1,8,7,-1
RTT,0,149574,b8:37:b2:69:89:80,-57,17.953,0.225,-1,-1,8,7,-1
RTT,0,149574,b8:37:b2:6c:e7:a0,-60,22.453,0.21,-1,-1,8,7,-1
RTT,0,149574,b8:37:b2:6b:11:00,-55,17.371,0.09,-1,-1,8,7,-1
RTT,0,149574,b8:37:b2:6a:fa:20,-59,26.589,0.105,-1,-1,8,7,-1
LE,0,149574,51.5703888,13.0031931,1.5,3.48
RTT,0,150339,b8:37:b2:6b:5d:80,-57,10.816,0.03,-1,-1,8,7,-1
RTT,0,150339,b8:37:b2:69:56:b0,-61,15.082,0.18,-1,-1,8,7,-1
RTT,0,150339,b8:37:b2:69:89:80,-57,17.777,0.255,-1,-1,8,7,-1
RTT,0,150339,b8:37:b2:6c:e7:a0,-60,22.539,0.27,-1,-1,8,7,-1
RTT,0,150339,b8:37:b2:6b:11:00,-55,17.546,0.06,-1,-1,8,7,-1
RTT,0,150339,b8:37:b2:6a:fa:20,-59,26.617,0.21,-1,-1,8,7,-1
LE,0,150339,51.5703883,13.0031929,1.5,3.50
RTT,0,151100,b8:37:b2:6b:5d:80,-57,10.714,0.075,-1,-1,8,7,-1
RTT,0,151100,b8:37:b2:69:56:b0,-61,15.054,0.075,-1,-1,8,7,-1
RTT,0,151100,b8:37:b2:69:89:80,-57,17.691,0.165,-1,-1,8,7,-1
RTT,0,151100,b8:37:b2:6c:e7:a0,-60,22.464,0.24,-1,-1,8,7,-1
RTT,0,151100,b8:37:b2:6b:11:00,-55,17.441,0.105,-1,-1,8,7,-1
RTT,0,151100,b8:37:b2:6a:fa:20,-59,26.613,0.27,-1,-1,8,7,-1
LE,0,151100,51.570388,13.0031929,1.5,3.51
RTT,0,151867,b8:37:b2:6b:5d:80,-57,10.503,0.135,-1,-1,8,7,-1
RTT,0,151867,b8:37:b2:69:89:80,-57,13.742,0.39,-1,-1,8,7,-1
RTT,0,151867,b8:37:b2:6c:e7:a0,-60,22.375,0.15,-1,-1,8,7,-1
RTT,0,151867,b8:37:b2:6b:11:00,-55,17.332,0.255,-1,-1,8,7,-1
RTT,0,151867,b8:37:b2:6a:fa:20,-59,26.757,0.255,-1,-1,8,7,-1
LE,0,151867,51.5703953,13.003192,1.5,3.97
RTT,0,152638,b8:37:b2:6b:5d:80,-57,10.507,0.03,-1,-1,8,7,-1
RTT,0,152638,b8:37:b2:69:56:b0,-61,15.203,0.12,-1,-1,8,7,-1
RTT,0,152638,b8:37:b2:69:89:80,-57,18.0,0.255,-1,-1,8,7,-1
RTT,0,152638,b8:37:b2:6c:e7:a0,-60,22.347,0.165,-1,-1,8,7,-1
RTT,0,152638,b8:37:b2:6b:11:00,-55,17.328,0.06,-1,-1,8,7,-1
RTT,0,152638,b8:37:b2:6a:fa:20,-59,26.566,0.21,-1,-1,8,7,-1
LE,0,152638,51.5703932,13.0031926,1.5,3.45
RTT,0,153406,b8:37:b2:6b:5d:80,-58,11.269,0.105,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:69:56:b0,-61,15.074,0.345,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:69:89:80,-57,17.996,0.165,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6c:e7:a0,-60,22.265,0.24,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6b:11:00,-55,17.351,0.03,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6a:fa:20,-59,26.625,0.165,-1,-1,8,7,-1
LE,0,153406,51.5703911,13.0031927,1.5,3.65
RTT,0,154172,b8:37:b2:6b:5d:80,-57,10.308,0.105,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:69:56:b0,-61,15.179,0.135,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:69:89:80,-57,18.023,0.225,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6c:e7:a0,-61,22.488,0.165,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6b:11:00,-55,17.445,0.105,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6a:fa:20,-59,26.667,0.21,-1,-1,8,7,-1
LE,0,154172,51.5703901,13.0031929,1.5,3.38
RTT,0,154941,b8:37:b2:6b:5d:80,-57,10.546,0.135,-1,-1,8,7,-1
RTT,0,154941,b8:37:b2:69:56:b0,-61,14.945,0.12,-1,-1,8,7,-1
RTT,0,154941,b8:37:b2:69:89:80,-57,17.828,0.18,-1,-1,8,7,-1
RTT,0,154941,b8:37:b2:6c:e7:a0,-60,22.484,0.12,-1,-1,8,7,-1
RTT,0,154941,b8:37:b2:6b:11:00,-55,17.476,0.135,-1,-1,8,7,-1
RTT,0,154941,b8:37:b2:6a:fa:20,-59,26.57,0.135,-1,-1,8,7,-1
LE,0,154941,51.5703891,13.0031932,1.5,3.44
RTT,0,155704,b8:37:b2:6b:5d:80,-57,10.535,0.165,-1,-1,8,7,-1
RTT,0,155704,b8:37:b2:69:56:b0,-61,15.207,0.225,-1,-1,8,7,-1
RTT,0,155704,b8:37:b2:69:89:80,-57,17.699,0.165,-1,-1,8,7,-1
RTT,0,155704,b8:37:b2:6c:e7:a0,-60,22.152,0.18,-1,-1,8,7,-1
RTT,0,155704,b8:37:b2:6b:11:00,-55,17.417,0.135,-1,-1,8,7,-1
RTT,0,155704,b8:37:b2:6a:fa:20,-59,26.757,0.18,-1,-1,8,7,-1
LE,0,155704,51.5703892,13.0031931,1.5,3.48
RTT,0,156468,b8:37:b2:6b:5d:80,-57,10.492,0.09,-1,-1,8,7,-1
RTT,0,156468,b8:37:b2:69:56:b0,-61,15.093,0.27,-1,-1,8,7,-1
RTT,0,156468,b8:37:b2:69:89:80,-57,17.73,0.195,-1,-1,8,7,-1
RTT,0,156468,b8:37:b2:6c:e7:a0,-60,22.437,0.03,-1,-1,8,7,-1
RTT,0,156468,b8:37:b2:6b:11:00,-55,17.574,0.105,-1,-1,8,7,-1
RTT,0,156468,b8:37:b2:6a:fa:20,-59,26.625,0.12,-1,-1,8,7,-1
LE,0,156468,51.5703889,13.003193,1.5,3.41
RTT,0,157231,b8:37:b2:6b:5d:80,-57,10.414,0.06,-1,-1,8,7,-1
RTT,0,157231,b8:37:b2:69:56:b0,-60,15.066,0.12,-1,-1,8,7,-1
RTT,0,157231,b8:37:b2:69:89:80,-57,17.835,0.255,-1,-1,8,7,-1
RTT,0,157231,b8:37:b2:6c:e7:a0,-60,22.394,0.105,-1,-1,8,7,-1
RTT,0,157231,b8:37:b2:6b:11:00,-55,17.515,0.15,-1,-1,8,7,-1
RTT,0,157231,b8:37:b2:6a:fa:20,-59,26.71,0.15,-1,-1,8,7,-1
LE,0,157231,51.5703886,13.003193,1.5,3.40
RTT,0,158049,b8:37:b2:6b:5d:80,-57,10.851,0.075,-1,-1,8,7,-1
RTT,0,158049,b8:37:b2:69:89:80,-57,17.898,0.12,-1,-1,8,7,-1
RTT,0,158049,b8:37:b2:6c:e7:a0,-60,22.402,0.075,-1,-1,8,7,-1
RTT,0,158049,b8:37:b2:6b:11:00,-55,17.398,0.075,-1,-1,8,7,-1
RTT,0,158049,b8:37:b2:6a:fa:20,-59,26.511,0.09,-1,-1,8,7,-1
LE,0,158049,51.5703879,13.0031932,1.5,3.53
RTT,0,158809,b8:37:b2:6b:5d:80,-57,10.378,0.075,-1,-1,8,7,-1
RTT,0,158809,b8:37:b2:69:56:b0,-61,14.976,0.135,-1,-1,8,7,-1
RTT,0,158809,b8:37:b2:69:89:80,-57,17.671,0.21,-1,-1,8,7,-1
RTT,0,158809,b8:37:b2:6c:e7:a0,-60,22.234,0.06,-1,-1,8,7,-1
RTT,0,158809,b8:37:b2:6b:11:00,-55,17.726,0.165,-1,-1,8,7,-1
RTT,0,158809,b8:37:b2:6a:fa:20,-59,26.691,0.105,-1,-1,8,7,-1
LE,0,158809,51.5703881,13.0031931,1.5,3.34
RTT,0,159570,b8:37:b2:6b:5d:80,-57,10.308,0.15,-1,-1,8,7,-1
RTT,0,159570,b8:37:b2:69:56:b0,-61,15.035,0.225,-1,-1,8,7,-1
RTT,0,159570,b8:37:b2:69:89:80,-57,17.769,0.24,-1,-1,8,7,-1
RTT,0,159570,b8:37:b2:6c:e7:a0,-60,22.292,0.195,-1,-1,8,7,-1
RTT,0,159570,b8:37:b2:6b:11:00,-55,17.359,0.06,-1,-1,8,7,-1
RTT,0,159570,b8:37:b2:6a:fa:20,-59,26.628,0.21,-1,-1,8,7,-1
LE,0,159570,51.5703881,13.0031936,1.5,3.42
RTT,0,160332,b8:37:b2:6b:5d:80,-57,10.128,0.18,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:69:56:b0,-61,15.117,0.195,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:69:89:80,-57,15.453,0.315,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6c:e7:a0,-60,22.492,0.21,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6b:11:00,-55,17.292,0.06,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6a:fa:20,-59,26.57,0.135,-1,-1,8,7,-1
LE,0,160332,51.5703914,13.0031931,1.5,3.66
RTT,0,161103,b8:37:b2:6b:5d:80,-58,10.136,0.105,-1,-1,8,7,-1
RTT,0,161103,b8:37:b2:69:56:b0,-61,15.273,0.225,-1,-1,8,7,-1
RTT,0,161103,b8:37:b2:69:89:80,-57,17.914,0.225,-1,-1,8,7,-1
RTT,0,161103,b8:37:b2:6c:e7:a0,-60,22.539,0.285,-1,-1,8,7,-1
RTT,0,161103,b8:37:b2:6b:11:00,-55,17.285,0.045,-1,-1,8,7,-1
RTT,0,161103,b8:37:b2:6a:fa:20,-59,26.652,0.195,-1,-1,8,7,-1
LE,0,161103,51.5703906,13.0031933,1.5,3.39
RTT,0,161952,b8:37:b2:6b:5d:80,-58,10.148,0.33,-1,-1,8,7,-1
RTT,0,161952,b8:37:b2:69:56:b0,-61,15.164,0.24,-1,-1,8,5,-1
RTT,0,161952,b8:37:b2:69:89:80,-57,17.777,0.12,-1,-1,8,7,-1
RTT,0,161952,b8:37:b2:6c:e7:a0,-60,22.261,0.15,-1,-1,8,7,-1
RTT,0,161952,b8:37:b2:6b:11:00,-55,17.363,0.06,-1,-1,8,7,-1
RTT,0,161952,b8:37:b2:6a:fa:20,-59,26.578,0.255,-1,-1,8,7,-1
LE,0,161952,51.5703902,13.0031937,1.5,3.37
RTT,0,162705,b8:37:b2:6b:5d:80,-57,10.488,0.18,-1,-1,8,7,-1
RTT,0,162705,b8:37:b2:69:56:b0,-61,14.968,0.12,-1,-1,8,7,-1
RTT,0,162705,b8:37:b2:69:89:80,-57,17.785,0.135,-1,-1,8,7,-1
RTT,0,162705,b8:37:b2:6c:e7:a0,-60,22.386,0.21,-1,-1,8,7,-1
RTT,0,162705,b8:37:b2:6b:11:00,-55,17.445,0.105,-1,-1,8,7,-1
RTT,0,162705,b8:37:b2:6a:fa:20,-59,26.73,0.27,-1,-1,8,7,-1
LE,0,162705,51.5703895,13.0031937,1.5,3.45
RTT,0,163471,b8:37:b2:6b:5d:80,-57,10.414,0.12,-1,-1,8,7,-1
RTT,0,163471,b8:37:b2:69:56:b0,-61,15.179,0.24,-1,-1,8,7,-1
RTT,0,163471,b8:37:b2:69:89:80,-57,17.773,0.135,-1,-1,8,7,-1
RTT,0,163471,b8:37:b2:6c:e7:a0,-60,22.328,0.18,-1,-1,8,7,-1
