RTT,0,126813,b8:37:b2:69:56:b0,-74,33.671,0.435,-1,-1,8,7,-1
RTT,0,126813,b8:37:b2:6a:fa:20,-70,49.968,0.3,-1,-1,8,7,-1
LE,0,126813,51.5706739,13.0033972,1.5,7.13
RTT,0,127553,b8:37:b2:6c:e7:a0,-58,10.796,0.105,-1,-1,8,7,-1
RTT,0,127553,b8:37:b2:69:89:80,-64,30.917,0.285,-1,-1,8,7,-1
RTT,0,127553,b8:37:b2:6b:11:00,-69,37.82,0.285,-1,-1,8,7,-1
RTT,0,127553,b8:37:b2:6b:5d:80,-62,22.785,0.18,-1,-1,8,7,-1
RTT,0,127553,b8:37:b2:69:56:b0,-74,35.976,0.15,-1,-1,8,7,-1
RTT,0,127553,b8:37:b2:6a:fa:20,-70,50.183,0.21,-1,-1,8,7,-1
LE,0,127553,51.5706769,13.0034086,1.5,8.47
RTT,0,128298,b8:37:b2:6c:e7:a0,-60,10.433,0.165,-1,-1,8,7,-1
RTT,0,128298,b8:37:b2:69:89:80,-64,24.957,0.33,-1,-1,8,7,-1
RTT,0,128298,b8:37:b2:6b:11:00,-68,35.05,0.225,-1,-1,8,7,-1
RTT,0,128298,b8:37:b2:6b:5d:80,-62,22.871,0.195,-1,-1,8,7,-1
RTT,0,128298,b8:37:b2:69:56:b0,-74,32.871,0.375,-1,-1,8,7,-1
RTT,0,128298,b8:37:b2:6a:fa:20,-70,49.519,0.15,-1,-1,8,7,-1
LE,0,128298,51.570675,13.0034063,1.5,7.21
RTT,0,129040,b8:37:b2:6c:e7:a0,-60,10.515,0.105,-1,-1,8,7,-1
RTT,0,129040,b8:37:b2:69:89:80,-64,24.949,0.3,-1,-1,8,7,-1
RTT,0,129040,b8:37:b2:6b:11:00,-69,35.257,0.27,-1,-1,8,7,-1
RTT,0,129040,b8:37:b2:6b:5d:80,-62,22.406,0.225,-1,-1,8,7,-1
RTT,0,129040,b8:37:b2:69:56:b0,-74,34.917,0.33,-1,-1,8,7,-1
RTT,0,129040,b8:37:b2:6a:fa:20,-71,49.07,0.21,-1,-1,8,7,-1
LE,0,129040,51.5706743,13.003404,1.5,6.90
RTT,0,129780,b8:37:b2:6c:e7:a0,-59,10.648,0.165,-1,-1,8,7,-1
RTT,0,129780,b8:37:b2:69:89:80,-63,26.871,0.135,-1,-1,8,7,-1
RTT,0,129780,b8:37:b2:6b:11:00,-70,35.722,0.3,-1,-1,8,7,-1
RTT,0,129780,b8:37:b2:6b:5d:80,-62,22.769,0.255,-1,-1,8,7,-1
RTT,0,129780,b8:37:b2:69:56:b0,-74,37.027,0.39,-1,-1,8,7,-1
RTT,0,129780,b8:37:b2:6a:fa:20,-71,51.554,0.15,-1,-1,8,7,-1
LE,0,129780,51.5706767,13.0034036,1.5,7.46
RTT,0,130521,b8:37:b2:6c:e7:a0,-58,10.882,0.075,-1,-1,8,7,-1
RTT,0,130521,b8:37:b2:69:89:80,-64,24.468,0.18,-1,-1,8,7,-1
RTT,0,130521,b8:37:b2:6b:11:00,-69,34.972,0.285,-1,-1,8,7,-1
RTT,0,130521,b8:37:b2:6b:5d:80,-62,22.886,0.15,-1,-1,8,7,-1
RTT,0,130521,b8:37:b2:69:56:b0,-74,35.503,0.15,-1,-1,8,7,-1
RTT,0,130521,b8:37:b2:6a:fa:20,-71,50.718,0.165,-1,-1,8,7,-1
LE,0,130521,51.5706767,13.003399,1.5,6.85
RTT,0,131262,b8:37:b2:6c:e7:a0,-59,10.636,0.195,-1,-1,8,7,-1
RTT,0,131262,b8:37:b2:69:89:80,-63,31.753,0.24,-1,-1,8,7,-1
RTT,0,131262,b8:37:b2:6b:11:00,-69,34.769,0.06,-1,-1,8,7,-1
RTT,0,131262,b8:37:b2:6b:5d:80,-62,22.839,0.18,-1,-1,8,7,-1
RTT,0,131262,b8:37:b2:69:56:b0,-74,31.539,0.3,-1,-1,8,7,-1
RTT,0,131262,b8:37:b2:6a:fa:20,-71,51.0,0.195,-1,-1,8,7,-1
LE,0,131262,51.5706753,13.003417,1.5,9.10
RTT,0,131999,b8:37:b2:6c:e7:a0,-58,10.867,0.27,-1,-1,8,7,-1
RTT,0,131999,b8:37:b2:69:89:80,-63,22.488,0.06,-1,-1,8,7,-1
RTT,0,131999,b8:37:b2:6b:11:00,-68,37.277,0.39,-1,-1,8,7,-1
RTT,0,131999,b8:37:b2:6b:5d:80,-62,22.144,0.21,-1,-1,8,7,-1
RTT,0,131999,b8:37:b2:69:56:b0,-75,32.976,0.36,-1,-1,8,7,-1
RTT,0,131999,b8:37:b2:6a:fa:20,-69,50.285,0.48,-1,-1,8,7,-1
LE,0,131999,51.5706744,13.0033983,1.5,7.21
RTT,0,132747,b8:37:b2:6c:e7:a0,-59,10.367,0.165,-1,-1,8,7,-1
RTT,0,132747,b8:37:b2:69:89:80,-63,23.742,0.075,-1,-1,8,7,-1
RTT,0,132747,b8:37:b2:6b:11:00,-68,35.402,0.21,-1,-1,8,7,-1
RTT,0,132747,b8:37:b2:6b:5d:80,-62,22.347,0.3,-1,-1,8,7,-1
RTT,0,132747,b8:37:b2:69:56:b0,-73,36.425,0.36,-1,-1,8,7,-1
RTT,0,132747,b8:37:b2:6a:fa:20,-71,49.175,0.375,-1,-1,8,7,-1
LE,0,132747,51.5706743,13.0033941,1.5,6.53
RTT,0,133530,b8:37:b2:69:89:80,-64,22.265,0.165,-1,-1,8,7,-1
RTT,0,133530,b8:37:b2:6c:e7:a0,-58,10.902,0.165,-1,-1,8,7,-1
RTT,0,133530,b8:37:b2:6b:11:00,-69,34.289,0.165,-1,-1,8,7,-1
RTT,0,133530,b8:37:b2:6b:5d:80,-62,22.746,0.09,-1,-1,8,7,-1
RTT,0,133530,b8:37:b2:69:56:b0,-73,34.046,0.27,-1,-1,8,7,-1
RTT,0,133530,b8:37:b2:6a:fa:20,-72,49.261,0.36,-1,-1,8,7,-1
LE,0,133530,51.5706727,13.0033888,1.5,6.29
RTT,0,134280,b8:37:b2:69:89:80,-64,21.921,0.135,-1,-1,8,7,-1
RTT,0,134280,b8:37:b2:6c:e7:a0,-57,10.867,0.15,-1,-1,8,7,-1
RTT,0,134280,b8:37:b2:6b:5d:80,-62,22.539,0.165,-1,-1,8,7,-1
RTT,0,134280,b8:37:b2:6b:11:00,-68,34.238,0.21,-1,-1,8,7,-1
RTT,0,134280,b8:37:b2:69:56:b0,-74,32.417,0.24,-1,-1,8,7,-1
RTT,0,134280,b8:37:b2:6a:fa:20,-72,47.035,0.21,-1,-1,8,7,-1
LE,0,134280,51.5706695,13.0033868,1.5,6.12
RTT,0,135010,b8:37:b2:69:89:80,-64,23.91,0.09,-1,-1,8,7,-1
RTT,0,135010,b8:37:b2:6b:5d:80,-62,23.109,0.195,-1,-1,8,7,-1
RTT,0,135010,b8:37:b2:6b:11:00,-68,34.566,0.105,-1,-1,8,7,-1
RTT,0,135010,b8:37:b2:69:56:b0,-74,32.871,0.36,-1,-1,8,7,-1
RTT,0,135010,b8:37:b2:6a:fa:20,-71,49.003,0.21,-1,-1,8,7,-1
LE,0,135010,51.5706691,13.0033885,1.5,6.75
RTT,0,135748,b8:37:b2:69:89:80,-64,25.835,0.375,-1,-1,8,7,-1
RTT,0,135748,b8:37:b2:6c:e7:a0,-57,11.003,0.195,-1,-1,8,7,-1
RTT,0,135748,b8:37:b2:6b:5d:80,-62,22.691,0.135,-1,-1,8,7,-1
RTT,0,135748,b8:37:b2:6b:11:00,-67,35.894,0.27,-1,-1,8,7,-1
RTT,0,135748,b8:37:b2:69:56:b0,-73,31.839,0.18,-1,-1,8,7,-1
RTT,0,135748,b8:37:b2:6a:fa:20,-71,48.96,0.15,-1,-1,8,7,-1
LE,0,135748,51.5706692,13.0033925,1.5,7.56
RTT,0,136500,b8:37:b2:6c:e7:a0,-58,10.902,0.285,-1,-1,8,7,-1
RTT,0,136500,b8:37:b2:69:89:80,-65,23.769,0.075,-1,-1,8,7,-1
RTT,0,136500,b8:37:b2:6b:11:00,-68,35.992,0.075,-1,-1,8,7,-1
RTT,0,136500,b8:37:b2:6b:5d:80,-62,22.816,0.24,-1,-1,8,7,-1
RTT,0,136500,b8:37:b2:69:56:b0,-73,33.554,0.345,-1,-1,8,7,-1
RTT,0,136500,b8:37:b2:6a:fa:20,-70,49.839,0.15,-1,-1,8,7,-1
LE,0,136500,51.5706701,13.003388,1.5,6.98
RTT,0,137224,b8:37:b2:6c:e7:a0,-57,11.082,0.165,-1,-1,8,7,-1
RTT,0,137224,b8:37:b2:6b:5d:80,-62,22.808,0.105,-1,-1,8,7,-1
RTT,0,137224,b8:37:b2:6b:11:00,-69,36.058,0.195,-1,-1,8,7,-1
RTT,0,137224,b8:37:b2:69:56:b0,-73,31.328,0.3,-1,-1,8,7,-1
RTT,0,137224,b8:37:b2:6a:fa:20,-70,49.996,0.18,-1,-1,8,7,-1
LE,0,137224,51.57067,13.0033842,1.5,7.42
RTT,0,137974,b8:37:b2:69:89:80,-64,28.398,0.165,-1,-1,8,7,-1
RTT,0,137974,b8:37:b2:6c:e7:a0,-57,10.66,0.255,-1,-1,8,7,-1
RTT,0,137974,b8:37:b2:6b:5d:80,-62,22.804,0.165,-1,-1,8,7,-1
RTT,0,137974,b8:37:b2:6b:11:00,-69,35.976,0.21,-1,-1,8,7,-1
RTT,0,137974,b8:37:b2:69:56:b0,-73,32.632,0.375,-1,-1,8,7,-1
RTT,0,137974,b8:37:b2:6a:fa:20,-70,49.796,0.195,-1,-1,8,7,-1
LE,0,137974,51.5706709,13.0033958,1.5,8.12
RTT,0,138715,b8:37:b2:6c:e7:a0,-56,11.191,0.225,-1,-1,8,7,-1
RTT,0,138715,b8:37:b2:69:89:80,-64,22.339,0.105,-1,-1,8,7,-1
RTT,0,138715,b8:37:b2:6b:11:00,-68,34.921,0.24,-1,-1,8,7,-1
RTT,0,138715,b8:37:b2:6b:5d:80,-63,22.429,0.225,-1,-1,8,7,-1
RTT,0,138715,b8:37:b2:69:56:b0,-73,31.433,0.21,-1,-1,8,7,-1
RTT,0,138715,b8:37:b2:6a:fa:20,-70,50.921,0.36,-1,-1,8,7,-1
LE,0,138715,51.57067,13.003386,1.5,7.21
RTT,0,139495,b8:37:b2:69:89:80,-66,22.554,0.12,-1,-1,8,7,-1
RTT,0,139495,b8:37:b2:6c:e7:a0,-57,10.832,0.195,-1,-1,8,7,-1
RTT,0,139495,b8:37:b2:6b:5d:80,-62,22.621,0.27,-1,-1,8,7,-1
RTT,0,139495,b8:37:b2:6b:11:00,-68,35.691,0.225,-1,-1,8,7,-1
RTT,0,139495,b8:37:b2:69:56:b0,-73,33.917,0.225,-1,-1,8,7,-1
RTT,0,139495,b8:37:b2:6a:fa:20,-71,51.179,0.36,-1,-1,8,7,-1
LE,0,139495,51.5706708,13.003378,1.5,6.95
RTT,0,140233,b8:37:b2:69:89:80,-65,22.757,0.135,-1,-1,8,7,-1
RTT,0,140233,b8:37:b2:6c:e7:a0,-56,11.121,0.12,-1,-1,8,7,-1
RTT,0,140233,b8:37:b2:6b:5d:80,-62,22.121,0.18,-1,-1,8,7,-1
RTT,0,140233,b8:37:b2:6b:11:00,-69,36.722,0.18,-1,-1,8,7,-1
RTT,0,140233,b8:37:b2:69:56:b0,-73,33.468,0.255,-1,-1,8,7,-1
RTT,0,140233,b8:37:b2:6a:fa:20,-70,49.777,0.15,-1,-1,8,7,-1
LE,0,140233,51.570671,13.0033714,1.5,6.97
RTT,0,140978,b8:37:b2:69:89:80,-65,21.957,0.135,-1,-1,8,7,-1
RTT,0,140978,b8:37:b2:6c:e7:a0,-56,11.132,0.075,-1,-1,8,7,-1
RTT,0,140978,b8:37:b2:6b:5d:80,-62,22.425,0.255,-1,-1,8,7,-1
RTT,0,140978,b8:37:b2:6b:11:00,-68,34.281,0.135,-1,-1,8,7,-1
RTT,0,140978,b8:37:b2:69:56:b0,-73,34.976,0.18,-1,-1,8,7,-1
RTT,0,140978,b8:37:b2:6a:fa:20,-69,50.41,0.345,-1,-1,8,7,-1
LE,0,140978,51.570671,13.0033685,1.5,6.35
RTT,0,141728,b8:37:b2:69:89:80,-63,24.632,0.15,-1,-1,8,7,-1
RTT,0,141728,b8:37:b2:6c:e7:a0,-55,11.542,0.12,-1,-1,8,7,-1
RTT,0,141728,b8:37:b2:6b:5d:80,-61,22.187,0.18,-1,-1,8,7,-1
RTT,0,141728,b8:37:b2:6b:11:00,-68,36.593,0.225,-1,-1,8,7,-1
RTT,0,141728,b8:37:b2:69:56:b0,-74,34.906,0.18,-1,-1,8,7,-1
RTT,0,141728,b8:37:b2:6a:fa:20,-70,50.527,0.33,-1,-1,8,7,-1
LE,0,141728,51.5706729,13.0033687,1.5,7.17
RTT,0,142475,b8:37:b2:69:89:80,-64,26.972,0.21,-1,-1,8,7,-1
RTT,0,142475,b8:37:b2:6c:e7:a0,-58,10.804,0.24,-1,-1,8,7,-1
RTT,0,142475,b8:37:b2:6b:5d:80,-61,22.539,0.195,-1,-1,8,7,-1
RTT,0,142475,b8:37:b2:6b:11:00,-69,35.41,0.36,-1,-1,8,7,-1
RTT,0,142475,b8:37:b2:69:56:b0,-74,32.183,0.15,-1,-1,8,7,-1
RTT,0,142475,b8:37:b2:6a:fa:20,-70,46.625,0.345,-1,-1,8,7,-1
LE,0,142475,51.5706706,13.003385,1.5,7.35
RTT,0,143214,b8:37:b2:69:89:80,-63,24.863,0.12,-1,-1,8,7,-1
RTT,0,143214,b8:37:b2:6c:e7:a0,-59,10.601,0.21,-1,-1,8,7,-1
RTT,0,143214,b8:37:b2:6b:5d:80,-62,22.828,0.33,-1,-1,8,7,-1
RTT,0,143214,b8:37:b2:6b:11:00,-70,35.648,0.39,-1,-1,8,7,-1
RTT,0,143214,b8:37:b2:69:56:b0,-74,34.968,0.255,-1,-1,8,7,-1
RTT,0,143214,b8:37:b2:6a:fa:20,-71,49.07,0.225,-1,-1,8,7,-1
LE,0,143214,51.5706714,13.0033875,1.5,6.84
RTT,0,143948,b8:37:b2:69:89:80,-64,23.675,0.15,-1,-1,8,7,-1
RTT,0,143948,b8:37:b2:6c:e7:a0,-60,10.625,0.18,-1,-1,8,7,-1
RTT,0,143948,b8:37:b2:6b:5d:80,-61,22.894,0.03,-1,-1,8,7,-1
RTT,0,143948,b8:37:b2:6b:11:00,-69,35.05,0.12,-1,-1,8,7,-1
RTT,0,143948,b8:37:b2:69:56:b0,-73,39.0,0.15,-1,-1,8,7,-1
RTT,0,143948,b8:37:b2:6a:fa:20,-72,45.855,0.27,-1,-1,8,7,-1
LE,0,143948,51.5706717,13.0033912,1.5,5.57
RTT,0,144694,b8:37:b2:69:89:80,-64,23.785,0.06,-1,-1,8,7,-1
RTT,0,144694,b8:37:b2:6c:e7:a0,-59,10.632,0.255,-1,-1,8,7,-1
RTT,0,144694,b8:37:b2:6b:11:00,-69,38.339,0.345,-1,-1,8,7,-1
RTT,0,144694,b8:37:b2:6b:5d:80,-61,22.71,0.225,-1,-1,8,7,-1
RTT,0,144694,b8:37:b2:69:56:b0,-73,36.363,0.345,-1,-1,8,7,-1
RTT,0,144694,b8:37:b2:6a:fa:20,-72,46.71,0.15,-1,-1,8,7,-1
LE,0,144694,51.5706727,13.0033871,1.5,6.55
RTT,0,145432,b8:37:b2:69:89:80,-63,24.183,0.12,-1,-1,8,7,-1
RTT,0,145432,b8:37:b2:6c:e7:a0,-58,10.984,0.18,-1,-1,8,7,-1
RTT,0,145432,b8:37:b2:6b:5d:80,-62,22.632,0.06,-1,-1,8,7,-1
RTT,0,145432,b8:37:b2:6b:11:00,-70,36.449,0.18,-1,-1,8,7,-1
RTT,0,145432,b8:37:b2:69:56:b0,-74,34.414,0.24,-1,-1,8,7,-1
RTT,0,145432,b8:37:b2:6a:fa:20,-72,48.375,0.33,-1,-1,8,7,-1
LE,0,145432,51.5706727,13.0033861,1.5,6.76
RTT,0,146171,b8:37:b2:69:89:80,-63,22.988,0.195,-1,-1,8,7,-1
RTT,0,146171,b8:37:b2:6c:e7:a0,-59,10.808,0.15,-1,-1,8,7,-1
RTT,0,146171,b8:37:b2:6b:5d:80,-62,22.5,0.195,-1,-1,8,7,-1
RTT,0,146171,b8:37:b2:6b:11:00,-69,37.218,0.375,-1,-1,8,7,-1
RTT,0,146171,b8:37:b2:69:56:b0,-73,36.277,0.3,-1,-1,8,7,-1
RTT,0,146171,b8:37:b2:6a:fa:20,-71,47.011,0.21,-1,-1,8,7,-1
LE,0,146171,51.5706728,13.0033822,1.5,6.24
RTT,0,146915,b8:37:b2:69:89:80,-62,23.054,0.03,-1,-1,8,7,-1
RTT,0,146915,b8:37:b2:6c:e7:a0,-57,11.14,0.06,-1,-1,8,7,-1
RTT,0,146915,b8:37:b2:6b:5d:80,-62,22.382,0.3,-1,-1,8,7,-1
RTT,0,146915,b8:37:b2:6b:11:00,-69,35.98,0.09,-1,-1,8,7,-1
RTT,0,146915,b8:37:b2:69:56:b0,-73,36.32,0.255,-1,-1,8,7,-1
RTT,0,146915,b8:37:b2:6a:fa:20,-71,48.449,0.36,-1,-1,8,7,-1
LE,0,146915,51.5706731,13.0033792,1.5,6.22
RTT,0,147663,b8:37:b2:69:89:80,-63,21.593,0.03,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6c:e7:a0,-58,11.339,0.225,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6b:5d:80,-63,22.316,0.285,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6b:11:00,-70,34.996,0.39,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6a:fa:20,-71,48.21,0.36,-1,-1,8,7,-1
LE,0,147663,51.5706724,13.0033746,1.5,5.73
RTT,0,148407,b8:37:b2:69:89:80,-62,24.597,0.09,-1,-1,8,7,-1
RTT,0,148407,b8:37:b2:6c:e7:a0,-58,11.253,0.09,-1,-1,8,7,-1
RTT,0,148407,b8:37:b2:6b:5d:80,-62,22.492,0.3,-1,-1,8,7,-1
RTT,0,148407,b8:37:b2:6b:11:00,-70,37.07,0.345,-1,-1,8,7,-1
RTT,0,148407,b8:37:b2:69:56:b0,-73,34.003,0.345,-1,-1,8,7,-1
RTT,0,148407,b8:37:b2:6a:fa:20,-71,48.511,0.24,-1,-1,8,7,-1
LE,0,148407,51.5706728,13.0033761,1.5,7.02
RTT,0,149163,b8:37:b2:69:89:80,-63,21.925,0.315,-1,-1,8,7,-1
RTT,0,149163,b8:37:b2:6c:e7:a0,-60,10.375,0.27,-1,-1,8,7,-1
RTT,0,149163,b8:37:b2:6b:5d:80,-63,22.683,0.21,-1,-1,8,7,-1
RTT,0,149163,b8:37:b2:6b:11:00,-69,34.398,0.075,-1,-1,8,7,-1
RTT,0,149163,b8:37:b2:69:56:b0,-73,34.433,0.285,-1,-1,8,7,-1
RTT,0,149163,b8:37:b2:6a:fa:20,-71,46.175,0.24,-1,-1,8,7,-1
LE,0,149163,51.5706699,13.0033787,1.5,5.69
RTT,0,149925,b8:37:b2:69:89:80,-62,22.585,0.21,-1,-1,8,7,-1
RTT,0,149925,b8:37:b2:6c:e7:a0,-58,11.074,0.045,-1,-1,8,7,-1
RTT,0,149925,b8:37:b2:6b:5d:80,-62,22.699,0.135,-1,-1,8,7,-1
RTT,0,149925,b8:37:b2:6b:11:00,-68,35.335,0.105,-1,-1,8,7,-1
RTT,0,149925,b8:37:b2:69:56:b0,-73,33.039,0.315,-1,-1,8,7,-1
RTT,0,149925,b8:37:b2:6a:fa:20,-70,48.875,0.225,-1,-1,8,7,-1
LE,0,149925,51.5706694,13.0033765,1.5,6.57
RTT,0,150668,b8:37:b2:69:89:80,-62,22.238,0.15,-1,-1,8,7,-1
RTT,0,150668,b8:37:b2:6c:e7:a0,-57,11.187,0.195,-1,-1,8,7,-1
RTT,0,150668,b8:37:b2:6b:5d:80,-62,22.804,0.345,-1,-1,8,7,-1
RTT,0,150668,b8:37:b2:6b:11:00,-70,34.996,0.195,-1,-1,8,7,-1
RTT,0,150668,b8:37:b2:69:56:b0,-74,35.828,0.36,-1,-1,8,7,-1
RTT,0,150668,b8:37:b2:6a:fa:20,-72,51.535,0.15,-1,-1,8,7,-1
LE,0,150668,51.5706712,13.0033705,1.5,6.52
RTT,0,151414,b8:37:b2:69:89:80,-62,21.972,0.12,-1,-1,8,7,-1
RTT,0,151414,b8:37:b2:6c:e7:a0,-57,11.148,0.21,-1,-1,8,7,-1
RTT,0,151414,b8:37:b2:6b:5d:80,-62,22.644,0.165,-1,-1,8,7,-1
RTT,0,151414,b8:37:b2:6b:11:00,-69,35.054,0.105,-1,-1,8,7,-1
RTT,0,151414,b8:37:b2:69:56:b0,-73,32.871,0.33,-1,-1,8,7,-1
RTT,0,151414,b8:37:b2:6a:fa:20,-71,53.589,0.24,-1,-1,8,7,-1
LE,0,151414,51.5706719,13.0033619,1.5,7.45
RTT,0,152183,b8:37:b2:69:89:80,-62,22.566,0.195,-1,-1,8,7,-1
RTT,0,152183,b8:37:b2:6c:e7:a0,-57,11.156,0.135,-1,-1,8,7,-1
RTT,0,152183,b8:37:b2:6b:5d:80,-62,22.562,0.15,-1,-1,8,7,-1
RTT,0,152183,b8:37:b2:6b:11:00,-69,35.234,0.09,-1,-1,8,7,-1
RTT,0,152183,b8:37:b2:69:56:b0,-74,33.855,0.285,-1,-1,8,7,-1
RTT,0,152183,b8:37:b2:6a:fa:20,-71,45.683,0.33,-1,-1,8,7,-1
LE,0,152183,51.5706697,13.0033682,1.5,5.91
RTT,0,152919,b8:37:b2:69:89:80,-63,21.929,0.315,-1,-1,8,7,-1
RTT,0,152919,b8:37:b2:6c:e7:a0,-58,11.425,0.15,-1,-1,8,7,-1
RTT,0,152919,b8:37:b2:6b:5d:80,-62,22.718,0.21,-1,-1,8,7,-1
RTT,0,152919,b8:37:b2:6b:11:00,-69,35.441,0.135,-1,-1,8,7,-1
RTT,0,152919,b8:37:b2:69:56:b0,-75,31.539,0.18,-1,-1,8,7,-1
RTT,0,152919,b8:37:b2:6a:fa:20,-71,47.054,0.15,-1,-1,8,7,-1
LE,0,152919,51.5706677,13.0033687,1.5,6.40
RTT,0,153661,b8:37:b2:69:89:80,-64,21.253,0.285,-1,-1,8,7,-1
RTT,0,153661,b8:37:b2:6c:e7:a0,-59,10.464,0.165,-1,-1,8,7,-1
RTT,0,153661,b8:37:b2:6b:5d:80,-63,22.425,0.21,-1,-1,8,7,-1
RTT,0,153661,b8:37:b2:6b:11:00,-69,34.546,0.105,-1,-1,8,7,-1
RTT,0,153661,b8:37:b2:6a:fa:20,-71,48.871,0.15,-1,-1,8,7,-1
LE,0,153661,51.5706659,13.0033671,1.5,6.61
RTT,0,154408,b8:37:b2:69:89:80,-61,22.765,0.12,-1,-1,8,7,-1
RTT,0,154408,b8:37:b2:6c:e7:a0,-58,10.976,0.27,-1,-1,8,7,-1
RTT,0,154408,b8:37:b2:6b:5d:80,-63,22.464,0.24,-1,-1,8,7,-1
RTT,0,154408,b8:37:b2:6b:11:00,-69,35.339,0.105,-1,-1,8,7,-1
RTT,0,154408,b8:37:b2:69:56:b0,-73,36.449,0.375,-1,-1,8,7,-1
RTT,0,154408,b8:37:b2:6a:fa:20,-71,56.847,0.42,-1,-1,8,7,-1
LE,0,154408,51.5706709,13.0033558,1.5,7.93
RTT,0,155152,b8:37:b2:69:89:80,-63,21.429,0.15,-1,-1,8,7,-1
RTT,0,155152,b8:37:b2:6c:e7:a0,-59,10.835,0.195,-1,-1,8,7,-1
RTT,0,155152,b8:37:b2:6b:5d:80,-63,22.695,0.105,-1,-1,8,7,-1
RTT,0,155152,b8:37:b2:6b:11:00,-70,38.125,0.255,-1,-1,8,7,-1
RTT,0,155152,b8:37:b2:69:56:b0,-73,33.546,0.42,-1,-1,8,7,-1
RTT,0,155152,b8:37:b2:6a:fa:20,-71,49.882,0.33,-1,-1,8,7,-1
LE,0,155152,51.5706712,13.0033486,1.5,6.88
RTT,0,155898,b8:37:b2:69:89:80,-63,22.246,0.06,-1,-1,8,7,-1
RTT,0,155898,b8:37:b2:6c:e7:a0,-56,11.121,0.105,-1,-1,8,7,-1
RTT,0,155898,b8:37:b2:6b:5d:80,-63,22.281,0.135,-1,-1,8,7,-1
RTT,0,155898,b8:37:b2:6b:11:00,-70,36.468,0.24,-1,-1,8,7,-1
RTT,0,155898,b8:37:b2:69:56:b0,-73,34.39,0.375,-1,-1,8,7,-1
RTT,0,155898,b8:37:b2:6a:fa:20,-71,48.32,0.255,-1,-1,8,7,-1
LE,0,155898,51.5706709,13.0033508,1.5,6.41
RTT,0,156735,b8:37:b2:69:89:80,-63,22.445,0.105,-1,-1,8,7,-1
RTT,0,156735,b8:37:b2:6c:e7:a0,-58,10.75,0.15,-1,-1,8,7,-1
RTT,0,156735,b8:37:b2:6b:5d:80,-62,22.91,0.195,-1,-1,8,7,-1
RTT,0,156735,b8:37:b2:6b:11:00,-69,35.445,0.03,-1,-1,8,7,-1
RTT,0,156735,b8:37:b2:69:56:b0,-74,33.929,0.39,-1,-1,8,6,-1
RTT,0,156735,b8:37:b2:6a:fa:20,-71,49.218,0.3,-1,-1,8,7,-1
LE,0,156735,51.5706706,13.0033551,1.5,6.47
RTT,0,157474,b8:37:b2:69:89:80,-63,23.144,0.135,-1,-1,8,7,-1
RTT,0,157474,b8:37:b2:6c:e7:a0,-57,10.992,0.21,-1,-1,8,7,-1
RTT,0,157474,b8:37:b2:6b:5d:80,-63,22.117,0.255,-1,-1,8,7,-1
RTT,0,157474,b8:37:b2:6b:11:00,-69,35.097,0.225,-1,-1,8,7,-1
RTT,0,157474,b8:37:b2:69:56:b0,-74,30.898,0.285,-1,-1,8,7,-1
RTT,0,157474,b8:37:b2:6a:fa:20,-70,50.375,0.315,-1,-1,8,7,-1
LE,0,157474,51.5706694,13.0033582,1.5,7.45
RTT,0,158290,b8:37:b2:69:89:80,-64,22.023,0.285,-1,-1,8,7,-1
RTT,0,158290,b8:37:b2:6c:e7:a0,-58,11.21,0.165,-1,-1,8,7,-1
RTT,0,158290,b8:37:b2:6b:5d:80,-62,22.367,0.045,-1,-1,8,7,-1
RTT,0,158290,b8:37:b2:6b:11:00,-69,34.949,0.195,-1,-1,8,7,-1
RTT,0,158290,b8:37:b2:69:56:b0,-74,33.96,0.375,-1,-1,8,7,-1
RTT,0,158290,b8:37:b2:6a:fa:20,-71,51.769,0.15,-1,-1,8,7,-1
LE,0,158290,51.5706702,13.0033553,1.5,6.88
RTT,0,159127,b8:37:b2:69:89:80,-62,22.324,0.18,-1,-1,8,7,-1
RTT,0,159127,b8:37:b2:6c:e7:a0,-59,10.628,0.21,-1,-1,8,7,-1
RTT,0,159127,b8:37:b2:6b:5d:80,-63,22.414,0.33,-1,-1,8,7,-1
RTT,0,159127,b8:37:b2:6b:11:00,-70,35.761,0.18,-1,-1,8,7,-1
RTT,0,159127,b8:37:b2:69:56:b0,-73,35.746,0.255,-1,-1,8,3,-1
RTT,0,159127,b8:37:b2:6a:fa:20,-72,51.148,0.375,-1,-1,8,7,-1
LE,0,159127,51.5706707,13.0033542,1.5,6.97
RTT,0,159870,b8:37:b2:69:89:80,-64,21.269,0.15,-1,-1,8,7,-1
RTT,0,159870,b8:37:b2:6c:e7:a0,-61,10.074,0.045,-1,-1,8,7,-1
RTT,0,159870,b8:37:b2:6b:5d:80,-62,22.41,0.21,-1,-1,8,7,-1
RTT,0,159870,b8:37:b2:6b:11:00,-70,37.39,0.15,-1,-1,8,7,-1
RTT,0,159870,b8:37:b2:69:56:b0,-74,31.027,0.285,-1,-1,8,7,-1
RTT,0,159870,b8:37:b2:6a:fa:20,-71,49.992,0.3,-1,-1,8,7,-1
LE,0,159870,51.5706693,13.0033494,1.5,7.39
