RTT,0,160666,b8:37:b2:69:89:80,-58,27.703,0.21,-1,-1,8,7,-1
RTT,0,160666,b8:37:b2:69:56:b0,-63,24.734,0.12,-1,-1,8,7,-1
RTT,0,160666,b8:37:b2:6c:e7:a0,-58,20.441,0.345,-1,-1,8,7,-1
RTT,0,160666,b8:37:b2:6b:11:00,-58,34.41,0.06,-1,-1,8,7,-1
RTT,0,160666,b8:37:b2:6a:fa:20,-66,44.351,0.255,-1,-1,8,7,-1
LE,0,160666,51.5704304,13.0030445,1.5,6.10
RTT,0,161408,b8:37:b2:6b:5d:80,-53,8.121,0.075,-1,-1,8,7,-1
RTT,0,161408,b8:37:b2:69:89:80,-58,30.16,0.255,-1,-1,8,7,-1
RTT,0,161408,b8:37:b2:69:56:b0,-63,24.699,0.165,-1,-1,8,7,-1
RTT,0,161408,b8:37:b2:6c:e7:a0,-59,19.57,0.135,-1,-1,8,7,-1
RTT,0,161408,b8:37:b2:6b:11:00,-58,33.406,0.12,-1,-1,8,7,-1
RTT,0,161408,b8:37:b2:6a:fa:20,-66,47.191,0.195,-1,-1,8,7,-1
LE,0,161408,51.5704283,13.003043,1.5,7.46
RTT,0,162160,b8:37:b2:6b:5d:80,-53,8.101,0.15,-1,-1,8,7,-1
RTT,0,162160,b8:37:b2:69:89:80,-58,29.957,0.03,-1,-1,8,7,-1
RTT,0,162160,b8:37:b2:69:56:b0,-63,24.621,0.165,-1,-1,8,7,-1
RTT,0,162160,b8:37:b2:6c:e7:a0,-58,20.714,0.15,-1,-1,8,7,-1
RTT,0,162160,b8:37:b2:6b:11:00,-58,34.363,0.18,-1,-1,8,7,-1
RTT,0,162160,b8:37:b2:6a:fa:20,-66,48.39,0.375,-1,-1,8,7,-1
LE,0,162160,51.570427,13.0030397,1.5,7.50
RTT,0,162908,b8:37:b2:6b:5d:80,-53,8.046,0.165,-1,-1,8,7,-1
RTT,0,162908,b8:37:b2:69:89:80,-58,31.292,0.285,-1,-1,8,7,-1
RTT,0,162908,b8:37:b2:69:56:b0,-62,24.66,0.195,-1,-1,8,7,-1
RTT,0,162908,b8:37:b2:6c:e7:a0,-58,19.976,0.24,-1,-1,8,7,-1
RTT,0,162908,b8:37:b2:6b:11:00,-58,33.871,0.12,-1,-1,8,7,-1
RTT,0,162908,b8:37:b2:6a:fa:20,-65,48.503,0.195,-1,-1,8,7,-1
LE,0,162908,51.570425,13.0030374,1.5,7.94
RTT,0,163666,b8:37:b2:6b:5d:80,-53,8.011,0.255,-1,-1,8,7,-1
RTT,0,163666,b8:37:b2:69:89:80,-58,31.082,0.405,-1,-1,8,7,-1
RTT,0,163666,b8:37:b2:69:56:b0,-63,24.781,0.225,-1,-1,8,7,-1
RTT,0,163666,b8:37:b2:6c:e7:a0,-58,19.593,0.195,-1,-1,8,7,-1
RTT,0,163666,b8:37:b2:6b:11:00,-58,33.937,0.165,-1,-1,8,7,-1
RTT,0,163666,b8:37:b2:6a:fa:20,-66,47.968,0.345,-1,-1,8,7,-1
LE,0,163666,51.5704238,13.0030363,1.5,7.84
RTT,0,164409,b8:37:b2:6b:5d:80,-53,7.976,0.03,-1,-1,8,7,-1
RTT,0,164409,b8:37:b2:69:89:80,-58,27.617,0.15,-1,-1,8,7,-1
RTT,0,164409,b8:37:b2:69:56:b0,-62,24.921,0.24,-1,-1,8,7,-1
RTT,0,164409,b8:37:b2:6c:e7:a0,-58,20.48,0.3,-1,-1,8,7,-1
RTT,0,164409,b8:37:b2:6b:11:00,-58,34.21,0.12,-1,-1,8,7,-1
RTT,0,164409,b8:37:b2:6a:fa:20,-66,48.566,0.24,-1,-1,8,7,-1
LE,0,164409,51.5704268,13.003036,1.5,7.16
RTT,0,165159,b8:37:b2:6b:5d:80,-53,8.128,0.03,-1,-1,8,7,-1
RTT,0,165159,b8:37:b2:69:89:80,-58,22.531,0.225,-1,-1,8,7,-1
RTT,0,165159,b8:37:b2:69:56:b0,-63,24.667,0.165,-1,-1,8,7,-1
RTT,0,165159,b8:37:b2:6c:e7:a0,-58,18.121,0.285,-1,-1,8,7,-1
RTT,0,165159,b8:37:b2:6b:11:00,-59,33.238,0.045,-1,-1,8,7,-1
RTT,0,165159,b8:37:b2:6a:fa:20,-66,47.777,0.345,-1,-1,8,7,-1
LE,0,165159,51.5704356,13.0030423,1.5,6.55
RTT,0,165913,b8:37:b2:6b:5d:80,-53,8.171,0.135,-1,-1,8,7,-1
RTT,0,165913,b8:37:b2:69:89:80,-58,30.98,0.27,-1,-1,8,7,-1
RTT,0,165913,b8:37:b2:69:56:b0,-63,24.675,0.24,-1,-1,8,7,-1
RTT,0,165913,b8:37:b2:6c:e7:a0,-59,16.234,0.285,-1,-1,8,7,-1
RTT,0,165913,b8:37:b2:6b:11:00,-58,34.437,0.165,-1,-1,8,7,-1
RTT,0,165913,b8:37:b2:6a:fa:20,-65,47.898,0.135,-1,-1,8,7,-1
LE,0,165913,51.5704338,13.003042,1.5,8.53
RTT,0,166668,b8:37:b2:6b:5d:80,-53,8.148,0.135,-1,-1,8,7,-1
RTT,0,166668,b8:37:b2:69:89:80,-58,31.007,0.21,-1,-1,8,7,-1
RTT,0,166668,b8:37:b2:69:56:b0,-63,24.589,0.165,-1,-1,8,7,-1
RTT,0,166668,b8:37:b2:6c:e7:a0,-59,20.066,0.33,-1,-1,8,7,-1
RTT,0,166668,b8:37:b2:6b:11:00,-58,34.781,0.195,-1,-1,8,7,-1
RTT,0,166668,b8:37:b2:6a:fa:20,-65,45.839,0.375,-1,-1,8,7,-1
LE,0,166668,51.5704288,13.0030405,1.5,7.22
RTT,0,167508,b8:37:b2:6b:5d:80,-53,8.187,0.27,-1,-1,8,7,-1
RTT,0,167508,b8:37:b2:69:89:80,-58,30.746,0.18,-1,-1,8,7,-1
RTT,0,167508,b8:37:b2:69:56:b0,-62,24.804,0.165,-1,-1,8,7,-1
RTT,0,167508,b8:37:b2:6c:e7:a0,-58,19.781,0.285,-1,-1,8,7,-1
RTT,0,167508,b8:37:b2:6b:11:00,-58,34.925,0.075,-1,-1,8,7,-1
RTT,0,167508,b8:37:b2:6a:fa:20,-65,47.964,0.075,-1,-1,8,7,-1
LE,0,167508,51.570427,13.0030377,1.5,7.71
RTT,0,168257,b8:37:b2:6b:5d:80,-53,8.027,0.135,-1,-1,8,7,-1
RTT,0,168257,b8:37:b2:69:89:80,-58,31.027,0.225,-1,-1,8,7,-1
RTT,0,168257,b8:37:b2:69:56:b0,-62,24.773,0.15,-1,-1,8,7,-1
RTT,0,168257,b8:37:b2:6c:e7:a0,-58,17.734,0.315,-1,-1,8,7,-1
RTT,0,168257,b8:37:b2:6b:11:00,-58,35.324,0.09,-1,-1,8,7,-1
RTT,0,168257,b8:37:b2:6a:fa:20,-66,48.476,0.375,-1,-1,8,7,-1
LE,0,168257,51.5704269,13.0030364,1.5,8.36
RTT,0,168999,b8:37:b2:6b:5d:80,-53,8.101,0.18,-1,-1,8,7,-1
RTT,0,168999,b8:37:b2:69:89:80,-58,31.183,0.3,-1,-1,8,7,-1
RTT,0,168999,b8:37:b2:69:56:b0,-63,24.66,0.075,-1,-1,8,7,-1
RTT,0,168999,b8:37:b2:6c:e7:a0,-58,20.234,0.255,-1,-1,8,7,-1
RTT,0,168999,b8:37:b2:6b:11:00,-58,35.105,0.12,-1,-1,8,7,-1
RTT,0,168999,b8:37:b2:6a:fa:20,-66,47.675,0.21,-1,-1,8,7,-1
LE,0,168999,51.5704245,13.0030344,1.5,7.66
RTT,0,169833,b8:37:b2:6b:5d:80,-53,7.988,0.165,-1,-1,8,7,-1
RTT,0,169833,b8:37:b2:69:89:80,-58,30.98,0.135,-1,-1,8,7,-1
RTT,0,169833,b8:37:b2:69:56:b0,-63,24.621,0.03,-1,-1,8,6,-1
RTT,0,169833,b8:37:b2:6c:e7:a0,-59,20.16,0.21,-1,-1,8,7,-1
RTT,0,169833,b8:37:b2:6b:11:00,-58,34.445,0.09,-1,-1,8,7,-1
RTT,0,169833,b8:37:b2:6a:fa:20,-65,46.949,0.33,-1,-1,8,7,-1
LE,0,169833,51.5704224,13.0030342,1.5,7.47
RTT,0,170627,b8:37:b2:6b:5d:80,-53,8.097,0.18,-1,-1,8,7,-1
RTT,0,170627,b8:37:b2:69:89:80,-58,31.078,0.195,-1,-1,8,7,-1
RTT,0,170627,b8:37:b2:69:56:b0,-63,24.886,0.225,-1,-1,8,7,-1
RTT,0,170627,b8:37:b2:6c:e7:a0,-59,16.746,0.3,-1,-1,8,7,-1
RTT,0,170627,b8:37:b2:6b:11:00,-58,34.613,0.12,-1,-1,8,7,-1
RTT,0,170627,b8:37:b2:6a:fa:20,-66,44.312,0.315,-1,-1,8,7,-1
LE,0,170627,51.5704216,13.0030379,1.5,7.69
RTT,0,171374,b8:37:b2:6b:5d:80,-53,8.152,0.135,-1,-1,8,7,-1
RTT,0,171374,b8:37:b2:69:89:80,-58,22.859,0.15,-1,-1,8,7,-1
RTT,0,171374,b8:37:b2:69:56:b0,-62,24.664,0.165,-1,-1,8,7,-1
RTT,0,171374,b8:37:b2:6c:e7:a0,-58,18.375,0.225,-1,-1,8,7,-1
RTT,0,171374,b8:37:b2:6b:11:00,-58,33.675,0.135,-1,-1,8,7,-1
RTT,0,171374,b8:37:b2:6a:fa:20,-66,45.964,0.345,-1,-1,8,7,-1
LE,0,171374,51.5704302,13.0030441,1.5,6.05
RTT,0,172112,b8:37:b2:6b:5d:80,-53,8.226,0.255,-1,-1,8,7,-1
RTT,0,172112,b8:37:b2:69:89:80,-58,30.261,0.285,-1,-1,8,7,-1
RTT,0,172112,b8:37:b2:6c:e7:a0,-58,19.917,0.135,-1,-1,8,7,-1
RTT,0,172112,b8:37:b2:6b:11:00,-58,34.273,0.15,-1,-1,8,7,-1
RTT,0,172112,b8:37:b2:6a:fa:20,-66,45.773,0.345,-1,-1,8,7,-1
LE,0,172112,51.570427,13.0030428,1.5,7.06
RTT,0,172960,b8:37:b2:6b:5d:80,-53,8.058,0.195,-1,-1,8,7,-1
RTT,0,172960,b8:37:b2:69:89:80,-58,29.503,0.135,-1,-1,8,7,-1
RTT,0,172960,b8:37:b2:69:56:b0,-63,24.785,0.255,-1,-1,8,4,-1
RTT,0,172960,b8:37:b2:6c:e7:a0,-58,18.894,0.375,-1,-1,8,7,-1
RTT,0,172960,b8:37:b2:6b:11:00,-58,34.136,0.075,-1,-1,8,7,-1
RTT,0,172960,b8:37:b2:6a:fa:20,-66,44.16,0.375,-1,-1,8,7,-1
LE,0,172960,51.5704253,13.0030442,1.5,6.79
RTT,0,173749,b8:37:b2:6b:5d:80,-54,8.042,0.27,-1,-1,8,7,-1
RTT,0,173749,b8:37:b2:69:89:80,-58,22.953,0.36,-1,-1,8,7,-1
RTT,0,173749,b8:37:b2:69:56:b0,-63,24.726,0.195,-1,-1,8,7,-1
RTT,0,173749,b8:37:b2:6c:e7:a0,-59,10.792,0.135,-1,-1,8,7,-1
RTT,0,173749,b8:37:b2:6b:11:00,-58,33.621,0.24,-1,-1,8,7,-1
RTT,0,173749,b8:37:b2:6a:fa:20,-66,43.73,0.36,-1,-1,8,7,-1
LE,0,173749,51.5704359,13.003057,1.5,7.45
RTT,0,174499,b8:37:b2:6b:5d:80,-53,8.082,0.18,-1,-1,8,7,-1
RTT,0,174499,b8:37:b2:69:89:80,-58,27.234,0.18,-1,-1,8,7,-1
RTT,0,174499,b8:37:b2:69:56:b0,-63,24.589,0.165,-1,-1,8,7,-1
RTT,0,174499,b8:37:b2:6c:e7:a0,-59,20.757,0.135,-1,-1,8,7,-1
RTT,0,174499,b8:37:b2:6b:11:00,-59,33.269,0.18,-1,-1,8,7,-1
RTT,0,174499,b8:37:b2:6a:fa:20,-66,43.796,0.18,-1,-1,8,7,-1
LE,0,174499,51.5704331,13.0030557,1.5,5.81
RTT,0,175245,b8:37:b2:6b:5d:80,-53,7.753,0.03,-1,-1,8,7,-1
RTT,0,175245,b8:37:b2:69:89:80,-58,30.527,0.195,-1,-1,8,7,-1
RTT,0,175245,b8:37:b2:69:56:b0,-63,24.75,0.18,-1,-1,8,7,-1
RTT,0,175245,b8:37:b2:6c:e7:a0,-59,15.125,0.39,-1,-1,8,7,-1
RTT,0,175245,b8:37:b2:6b:11:00,-60,35.671,0.24,-1,-1,8,7,-1
RTT,0,175245,b8:37:b2:6a:fa:20,-66,46.773,0.315,-1,-1,8,7,-1
LE,0,175245,51.5704326,13.0030532,1.5,8.55
RTT,0,175995,b8:37:b2:6b:5d:80,-54,8.078,0.135,-1,-1,8,7,-1
RTT,0,175995,b8:37:b2:69:89:80,-59,22.835,0.285,-1,-1,8,7,-1
RTT,0,175995,b8:37:b2:6c:e7:a0,-59,20.421,0.15,-1,-1,8,7,-1
RTT,0,175995,b8:37:b2:6b:11:00,-58,33.035,0.135,-1,-1,8,7,-1
RTT,0,175995,b8:37:b2:6a:fa:20,-68,42.144,0.105,-1,-1,8,7,-1
LE,0,175995,51.5704351,13.0030568,1.5,4.63
RTT,0,176755,b8:37:b2:6b:5d:80,-55,8.054,0.03,-1,-1,8,7,-1
RTT,0,176755,b8:37:b2:69:89:80,-59,22.035,0.195,-1,-1,8,7,-1
RTT,0,176755,b8:37:b2:69:56:b0,-64,25.054,0.225,-1,-1,8,7,-1
RTT,0,176755,b8:37:b2:6c:e7:a0,-58,17.792,0.24,-1,-1,8,7,-1
RTT,0,176755,b8:37:b2:6b:11:00,-58,34.328,0.045,-1,-1,8,7,-1
RTT,0,176755,b8:37:b2:6a:fa:20,-65,39.605,0.15,-1,-1,8,7,-1
LE,0,176755,51.5704384,13.0030627,1.5,4.65
RTT,0,177507,b8:37:b2:6b:5d:80,-54,8.152,0.075,-1,-1,8,7,-1
RTT,0,177507,b8:37:b2:69:89:80,-59,22.546,0.375,-1,-1,8,7,-1
RTT,0,177507,b8:37:b2:69:56:b0,-64,25.593,0.165,-1,-1,8,7,-1
RTT,0,177507,b8:37:b2:6c:e7:a0,-58,13.078,0.105,-1,-1,8,7,-1
RTT,0,177507,b8:37:b2:6b:11:00,-59,32.953,0.075,-1,-1,8,7,-1
RTT,0,177507,b8:37:b2:6a:fa:20,-66,45.613,0.15,-1,-1,8,7,-1
LE,0,177507,51.5704466,13.0030679,1.5,7.09
RTT,0,178257,b8:37:b2:6b:5d:80,-53,8.062,0.135,-1,-1,8,7,-1
RTT,0,178257,b8:37:b2:69:89:80,-58,25.269,0.24,-1,-1,8,7,-1
RTT,0,178257,b8:37:b2:69:56:b0,-62,24.75,0.15,-1,-1,8,7,-1
RTT,0,178257,b8:37:b2:6c:e7:a0,-58,19.375,0.24,-1,-1,8,7,-1
RTT,0,178257,b8:37:b2:6b:11:00,-58,34.203,0.12,-1,-1,8,7,-1
RTT,0,178257,b8:37:b2:6a:fa:20,-65,49.371,0.315,-1,-1,8,7,-1
LE,0,178257,51.5704477,13.0030615,1.5,7.19
RTT,0,179000,b8:37:b2:6b:5d:80,-55,8.109,0.15,-1,-1,8,7,-1
RTT,0,179000,b8:37:b2:69:89:80,-59,21.562,0.33,-1,-1,8,7,-1
RTT,0,179000,b8:37:b2:69:56:b0,-64,25.078,0.225,-1,-1,8,7,-1
RTT,0,179000,b8:37:b2:6b:11:00,-58,32.953,0.12,-1,-1,8,7,-1
RTT,0,179000,b8:37:b2:6a:fa:20,-66,40.328,0.285,-1,-1,8,7,-1
LE,0,179000,51.5704478,13.0030658,1.5,4.18
RTT,0,179763,b8:37:b2:6b:5d:80,-54,8.265,0.165,-1,-1,8,7,-1
RTT,0,179763,b8:37:b2:69:89:80,-59,21.343,0.165,-1,-1,8,7,-1
RTT,0,179763,b8:37:b2:69:56:b0,-64,24.593,0.09,-1,-1,8,7,-1
RTT,0,179763,b8:37:b2:6c:e7:a0,-58,17.507,0.39,-1,-1,8,7,-1
RTT,0,179763,b8:37:b2:6b:11:00,-57,34.007,0.375,-1,-1,8,7,-1
LE,0,179763,51.5704489,13.0030701,1.5,4.67
RTT,0,180521,b8:37:b2:6b:5d:80,-54,8.003,0.285,-1,-1,8,7,-1
RTT,0,180521,b8:37:b2:69:89:80,-59,21.847,0.315,-1,-1,8,7,-1
RTT,0,180521,b8:37:b2:6c:e7:a0,-58,10.617,0.315,-1,-1,8,7,-1
RTT,0,180521,b8:37:b2:69:56:b0,-62,24.957,0.33,-1,-1,8,7,-1
RTT,0,180521,b8:37:b2:6b:11:00,-57,34.003,0.27,-1,-1,8,7,-1
RTT,0,180521,b8:37:b2:6a:fa:20,-66,45.867,0.345,-1,-1,8,7,-1
LE,0,180521,51.5704562,13.0030759,1.5,7.77
RTT,0,181271,b8:37:b2:6b:5d:80,-55,7.792,0.135,-1,-1,8,7,-1
RTT,0,181271,b8:37:b2:69:89:80,-59,28.804,0.21,-1,-1,8,7,-1
RTT,0,181271,b8:37:b2:6c:e7:a0,-59,11.656,0.375,-1,-1,8,7,-1
RTT,0,181271,b8:37:b2:69:56:b0,-62,24.703,0.06,-1,-1,8,7,-1
RTT,0,181271,b8:37:b2:6b:11:00,-58,37.41,0.27,-1,-1,8,7,-1
RTT,0,181271,b8:37:b2:6a:fa:20,-63,40.41,0.15,-1,-1,8,7,-1
LE,0,181271,51.5704505,13.0030751,1.5,8.23
RTT,0,182025,b8:37:b2:6b:5d:80,-55,7.66,0.285,-1,-1,8,7,-1
RTT,0,182025,b8:37:b2:69:89:80,-60,19.894,0.09,-1,-1,8,7,-1
RTT,0,182025,b8:37:b2:6c:e7:a0,-50,8.175,0.105,-1,-1,8,7,-1
RTT,0,182025,b8:37:b2:69:56:b0,-63,25.695,0.075,-1,-1,8,7,-1
RTT,0,182025,b8:37:b2:6b:11:00,-59,32.968,0.225,-1,-1,8,7,-1
RTT,0,182025,b8:37:b2:6a:fa:20,-66,37.503,0.195,-1,-1,8,7,-1
LE,0,182025,51.570457,13.0030902,1.5,6.64
RTT,0,182776,b8:37:b2:6b:5d:80,-63,18.742,0.06,-1,-1,8,7,-1
RTT,0,182776,b8:37:b2:69:89:80,-59,21.421,0.285,-1,-1,8,7,-1
RTT,0,182776,b8:37:b2:6c:e7:a0,-47,8.632,0.27,-1,-1,8,7,-1
RTT,0,182776,b8:37:b2:69:56:b0,-70,29.933,0.3,-1,-1,8,7,-1
RTT,0,182776,b8:37:b2:6b:11:00,-60,35.953,0.375,-1,-1,8,7,-1
RTT,0,182776,b8:37:b2:6a:fa:20,-62,36.449,0.06,-1,-1,8,7,-1
LE,0,182776,51.5704993,13.0031683,1.5,6.78
RTT,0,183520,b8:37:b2:69:89:80,-62,21.679,0.165,-1,-1,8,7,-1
RTT,0,183520,b8:37:b2:6b:5d:80,-62,9.339,0.195,-1,-1,8,7,-1
RTT,0,183520,b8:37:b2:6c:e7:a0,-54,7.656,0.24,-1,-1,8,7,-1
RTT,0,183520,b8:37:b2:69:56:b0,-72,27.382,0.15,-1,-1,8,7,-1
RTT,0,183520,b8:37:b2:6b:11:00,-62,36.164,0.405,-1,-1,8,7,-1
RTT,0,183520,b8:37:b2:6a:fa:20,-63,36.601,0.225,-1,-1,8,7,-1
LE,0,183520,51.5705245,13.0032172,1.5,9.17
