RTT,0,164052,b8:37:b2:6b:11:00,-48,1.117,0.15,-1,-1,8,7,-1
RTT,0,164052,b8:37:b2:6a:fa:20,-56,12.679,0.18,-1,-1,8,7,-1
RTT,0,164052,b8:37:b2:6c:e7:a0,-62,32.14,0.225,-1,-1,8,7,-1
RTT,0,164052,b8:37:b2:69:56:b0,-62,32.628,0.225,-1,-1,8,7,-1
RTT,0,164052,b8:37:b2:6b:5d:80,-57,26.804,0.135,-1,-1,8,7,-1
RTT,0,164052,b8:37:b2:69:89:80,-59,24.929,0.165,-1,-1,8,7,-1
LE,0,164052,51.570417,13.0036488,1.5,7.75
RTT,0,164820,b8:37:b2:6b:11:00,-48,1.105,0.18,-1,-1,8,7,-1
RTT,0,164820,b8:37:b2:6a:fa:20,-56,12.949,0.12,-1,-1,8,7,-1
RTT,0,164820,b8:37:b2:6c:e7:a0,-62,32.3,0.105,-1,-1,8,7,-1
RTT,0,164820,b8:37:b2:69:56:b0,-62,26.277,0.33,-1,-1,8,7,-1
RTT,0,164820,b8:37:b2:6b:5d:80,-57,26.328,0.12,-1,-1,8,7,-1
RTT,0,164820,b8:37:b2:69:89:80,-59,24.804,0.105,-1,-1,8,7,-1
LE,0,164820,51.5704133,13.0036436,1.5,6.78
RTT,0,165582,b8:37:b2:6b:11:00,-48,1.011,0.18,-1,-1,8,7,-1
RTT,0,165582,b8:37:b2:6a:fa:20,-56,12.96,0.135,-1,-1,8,7,-1
RTT,0,165582,b8:37:b2:6c:e7:a0,-62,32.031,0.21,-1,-1,8,7,-1
RTT,0,165582,b8:37:b2:69:56:b0,-62,32.328,0.24,-1,-1,8,7,-1
RTT,0,165582,b8:37:b2:6b:5d:80,-57,26.226,0.105,-1,-1,8,7,-1
RTT,0,165582,b8:37:b2:69:89:80,-59,24.906,0.105,-1,-1,8,7,-1
LE,0,165582,51.5704139,13.0036443,1.5,7.67
RTT,0,166325,b8:37:b2:6b:11:00,-48,1.121,0.21,-1,-1,8,7,-1
RTT,0,166325,b8:37:b2:6a:fa:20,-56,12.855,0.195,-1,-1,8,7,-1
RTT,0,166325,b8:37:b2:6c:e7:a0,-62,32.312,0.225,-1,-1,8,7,-1
RTT,0,166325,b8:37:b2:69:56:b0,-62,26.875,0.285,-1,-1,8,7,-1
RTT,0,166325,b8:37:b2:6b:5d:80,-57,26.695,0.135,-1,-1,8,7,-1
RTT,0,166325,b8:37:b2:69:89:80,-59,24.738,0.21,-1,-1,8,7,-1
LE,0,166325,51.5704112,13.003641,1.5,6.87
RTT,0,167083,b8:37:b2:6b:11:00,-48,1.117,0.21,-1,-1,8,7,-1
RTT,0,167083,b8:37:b2:6a:fa:20,-56,13.238,0.165,-1,-1,8,7,-1
RTT,0,167083,b8:37:b2:6c:e7:a0,-62,32.183,0.24,-1,-1,8,7,-1
RTT,0,167083,b8:37:b2:69:56:b0,-62,32.585,0.315,-1,-1,8,7,-1
RTT,0,167083,b8:37:b2:6b:5d:80,-57,26.695,0.105,-1,-1,8,7,-1
RTT,0,167083,b8:37:b2:69:89:80,-59,24.984,0.105,-1,-1,8,7,-1
LE,0,167083,51.5704126,13.0036433,1.5,7.72
RTT,0,167849,b8:37:b2:6b:11:00,-48,1.164,0.195,-1,-1,8,7,-1
RTT,0,167849,b8:37:b2:6a:fa:20,-57,13.46,0.21,-1,-1,8,7,-1
RTT,0,167849,b8:37:b2:6c:e7:a0,-62,32.144,0.15,-1,-1,8,7,-1
RTT,0,167849,b8:37:b2:69:56:b0,-62,32.527,0.135,-1,-1,8,7,-1
RTT,0,167849,b8:37:b2:6b:5d:80,-57,26.57,0.03,-1,-1,8,7,-1
RTT,0,167849,b8:37:b2:69:89:80,-58,24.812,0.165,-1,-1,8,7,-1
LE,0,167849,51.5704139,13.0036448,1.5,7.72
RTT,0,168615,b8:37:b2:6b:11:00,-48,1.085,0.18,-1,-1,8,7,-1
RTT,0,168615,b8:37:b2:6a:fa:20,-58,14.105,0.105,-1,-1,8,7,-1
RTT,0,168615,b8:37:b2:6c:e7:a0,-62,32.058,0.045,-1,-1,8,7,-1
RTT,0,168615,b8:37:b2:69:56:b0,-62,32.085,0.135,-1,-1,8,7,-1
RTT,0,168615,b8:37:b2:6b:5d:80,-57,25.929,0.345,-1,-1,8,7,-1
RTT,0,168615,b8:37:b2:69:89:80,-58,25.171,0.18,-1,-1,8,7,-1
LE,0,168615,51.570415,13.0036456,1.5,7.56
RTT,0,169386,b8:37:b2:6b:11:00,-48,1.128,0.24,-1,-1,8,7,-1
RTT,0,169386,b8:37:b2:6a:fa:20,-56,13.886,0.03,-1,-1,8,7,-1
RTT,0,169386,b8:37:b2:6c:e7:a0,-63,32.14,0.075,-1,-1,8,7,-1
RTT,0,169386,b8:37:b2:69:56:b0,-62,32.71,0.255,-1,-1,8,7,-1
RTT,0,169386,b8:37:b2:6b:5d:80,-57,26.66,0.105,-1,-1,8,7,-1
RTT,0,169386,b8:37:b2:69:89:80,-59,24.957,0.15,-1,-1,8,7,-1
LE,0,169386,51.5704161,13.0036471,1.5,7.72
RTT,0,170225,b8:37:b2:6b:11:00,-48,1.3,0.105,-1,-1,8,7,-1
RTT,0,170225,b8:37:b2:6a:fa:20,-57,13.531,0.105,-1,-1,8,7,-1
RTT,0,170225,b8:37:b2:6c:e7:a0,-62,32.164,0.21,-1,-1,8,7,-1
RTT,0,170225,b8:37:b2:6b:5d:80,-57,26.941,0.135,-1,-1,8,7,-1
RTT,0,170225,b8:37:b2:69:89:80,-58,24.738,0.135,-1,-1,8,7,-1
LE,0,170225,51.5704167,13.0036481,1.5,7.77
RTT,0,170973,b8:37:b2:6b:11:00,-48,1.171,0.24,-1,-1,8,7,-1
RTT,0,170973,b8:37:b2:6c:e7:a0,-63,32.218,0.165,-1,-1,8,7,-1
RTT,0,170973,b8:37:b2:69:56:b0,-62,32.609,0.195,-1,-1,8,7,-1
RTT,0,170973,b8:37:b2:6b:5d:80,-57,25.976,0.18,-1,-1,8,7,-1
RTT,0,170973,b8:37:b2:69:89:80,-59,24.488,0.03,-1,-1,8,7,-1
LE,0,170973,51.5704194,13.003649,1.5,8.53
RTT,0,171739,b8:37:b2:6b:11:00,-48,1.132,0.255,-1,-1,8,7,-1
RTT,0,171739,b8:37:b2:6a:fa:20,-54,13.167,0.165,-1,-1,8,7,-1
RTT,0,171739,b8:37:b2:6c:e7:a0,-63,32.117,0.195,-1,-1,8,7,-1
RTT,0,171739,b8:37:b2:69:56:b0,-62,32.792,0.195,-1,-1,8,7,-1
RTT,0,171739,b8:37:b2:6b:5d:80,-57,26.011,0.06,-1,-1,8,7,-1
RTT,0,171739,b8:37:b2:69:89:80,-59,24.832,0.15,-1,-1,8,7,-1
LE,0,171739,51.5704189,13.0036487,1.5,7.79
RTT,0,172497,b8:37:b2:6b:11:00,-48,1.156,0.165,-1,-1,8,7,-1
RTT,0,172497,b8:37:b2:6a:fa:20,-54,13.48,0.135,-1,-1,8,7,-1
RTT,0,172497,b8:37:b2:6c:e7:a0,-62,32.285,0.18,-1,-1,8,7,-1
RTT,0,172497,b8:37:b2:69:56:b0,-62,32.519,0.3,-1,-1,8,7,-1
RTT,0,172497,b8:37:b2:6b:5d:80,-57,26.437,0.12,-1,-1,8,7,-1
RTT,0,172497,b8:37:b2:69:89:80,-59,24.695,0.18,-1,-1,8,7,-1
LE,0,172497,51.5704186,13.0036488,1.5,7.78
RTT,0,173250,b8:37:b2:6b:11:00,-48,1.066,0.255,-1,-1,8,7,-1
RTT,0,173250,b8:37:b2:6a:fa:20,-57,13.667,0.18,-1,-1,8,7,-1
RTT,0,173250,b8:37:b2:6c:e7:a0,-63,32.113,0.09,-1,-1,8,7,-1
RTT,0,173250,b8:37:b2:69:56:b0,-62,32.699,0.375,-1,-1,8,7,-1
RTT,0,173250,b8:37:b2:6b:5d:80,-57,26.585,0.12,-1,-1,8,7,-1
RTT,0,173250,b8:37:b2:69:89:80,-59,19.464,0.135,-1,-1,8,7,-1
LE,0,173250,51.5704213,13.0036451,1.5,8.79
RTT,0,174018,b8:37:b2:6b:11:00,-47,1.183,0.24,-1,-1,8,7,-1
RTT,0,174018,b8:37:b2:6a:fa:20,-57,13.742,0.3,-1,-1,8,7,-1
RTT,0,174018,b8:37:b2:6c:e7:a0,-62,32.257,0.165,-1,-1,8,7,-1
RTT,0,174018,b8:37:b2:69:56:b0,-62,26.125,0.15,-1,-1,8,7,-1
RTT,0,174018,b8:37:b2:6b:5d:80,-57,26.281,0.135,-1,-1,8,7,-1
RTT,0,174018,b8:37:b2:69:89:80,-59,24.917,0.15,-1,-1,8,7,-1
LE,0,174018,51.5704171,13.0036412,1.5,6.74
RTT,0,174782,b8:37:b2:6b:11:00,-48,0.972,0.195,-1,-1,8,7,-1
RTT,0,174782,b8:37:b2:6a:fa:20,-55,13.222,0.06,-1,-1,8,7,-1
RTT,0,174782,b8:37:b2:6c:e7:a0,-63,32.054,0.045,-1,-1,8,7,-1
RTT,0,174782,b8:37:b2:69:56:b0,-62,32.804,0.255,-1,-1,8,7,-1
RTT,0,174782,b8:37:b2:6b:5d:80,-57,27.07,0.165,-1,-1,8,7,-1
RTT,0,174782,b8:37:b2:69:89:80,-59,24.566,0.105,-1,-1,8,7,-1
LE,0,174782,51.5704174,13.0036435,1.5,7.80
RTT,0,175516,b8:37:b2:6b:11:00,-48,1.062,0.165,-1,-1,8,7,-1
RTT,0,175516,b8:37:b2:6a:fa:20,-55,14.625,0.24,-1,-1,8,7,-1
RTT,0,175516,b8:37:b2:6c:e7:a0,-63,32.335,0.105,-1,-1,8,7,-1
RTT,0,175516,b8:37:b2:6b:5d:80,-57,27.468,0.03,-1,-1,8,7,-1
RTT,0,175516,b8:37:b2:69:89:80,-59,20.046,0.435,-1,-1,8,7,-1
LE,0,175516,51.5704209,13.003643,1.5,8.71
RTT,0,176274,b8:37:b2:6b:11:00,-48,1.171,0.15,-1,-1,8,7,-1
RTT,0,176274,b8:37:b2:6a:fa:20,-54,14.136,0.21,-1,-1,8,7,-1
RTT,0,176274,b8:37:b2:69:56:b0,-62,26.64,0.3,-1,-1,8,7,-1
RTT,0,176274,b8:37:b2:6b:5d:80,-57,27.417,0.15,-1,-1,8,7,-1
RTT,0,176274,b8:37:b2:69:89:80,-59,24.652,0.18,-1,-1,8,7,-1
LE,0,176274,51.5704175,13.0036412,1.5,6.88
RTT,0,177036,b8:37:b2:6b:11:00,-48,1.207,0.12,-1,-1,8,7,-1
RTT,0,177036,b8:37:b2:6a:fa:20,-54,13.515,0.165,-1,-1,8,7,-1
RTT,0,177036,b8:37:b2:6c:e7:a0,-63,32.171,0.18,-1,-1,8,7,-1
RTT,0,177036,b8:37:b2:69:56:b0,-62,26.429,0.315,-1,-1,8,7,-1
RTT,0,177036,b8:37:b2:6b:5d:80,-57,27.39,0.165,-1,-1,8,7,-1
RTT,0,177036,b8:37:b2:69:89:80,-59,19.457,0.3,-1,-1,8,7,-1
LE,0,177036,51.5704168,13.0036353,1.5,7.93
RTT,0,177792,b8:37:b2:6b:11:00,-48,1.203,0.12,-1,-1,8,7,-1
RTT,0,177792,b8:37:b2:6a:fa:20,-55,13.757,0.105,-1,-1,8,7,-1
RTT,0,177792,b8:37:b2:6c:e7:a0,-63,32.332,0.105,-1,-1,8,7,-1
RTT,0,177792,b8:37:b2:69:56:b0,-62,26.957,0.255,-1,-1,8,7,-1
RTT,0,177792,b8:37:b2:6b:5d:80,-57,27.324,0.09,-1,-1,8,7,-1
RTT,0,177792,b8:37:b2:69:89:80,-59,24.5,0.165,-1,-1,8,7,-1
LE,0,177792,51.5704143,13.0036352,1.5,6.94
RTT,0,178556,b8:37:b2:6b:11:00,-48,1.089,0.21,-1,-1,8,7,-1
RTT,0,178556,b8:37:b2:6a:fa:20,-54,13.808,0.195,-1,-1,8,7,-1
RTT,0,178556,b8:37:b2:6c:e7:a0,-62,32.097,0.165,-1,-1,8,7,-1
RTT,0,178556,b8:37:b2:69:56:b0,-62,26.703,0.345,-1,-1,8,7,-1
RTT,0,178556,b8:37:b2:6b:5d:80,-57,27.691,0.12,-1,-1,8,7,-1
RTT,0,178556,b8:37:b2:69:89:80,-59,24.753,0.21,-1,-1,8,7,-1
LE,0,178556,51.5704124,13.0036354,1.5,6.80
RTT,0,179319,b8:37:b2:6b:11:00,-48,1.121,0.255,-1,-1,8,7,-1
RTT,0,179319,b8:37:b2:6a:fa:20,-55,14.105,0.195,-1,-1,8,7,-1
RTT,0,179319,b8:37:b2:6c:e7:a0,-62,32.199,0.165,-1,-1,8,7,-1
RTT,0,179319,b8:37:b2:69:56:b0,-62,25.761,0.24,-1,-1,8,7,-1
RTT,0,179319,b8:37:b2:6b:5d:80,-57,27.464,0.135,-1,-1,8,7,-1
RTT,0,179319,b8:37:b2:69:89:80,-59,20.902,0.315,-1,-1,8,7,-1
LE,0,179319,51.5704124,13.0036319,1.5,7.54
RTT,0,180084,b8:37:b2:6b:11:00,-48,0.949,0.09,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6a:fa:20,-54,13.351,0.165,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6c:e7:a0,-62,32.472,0.165,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:69:56:b0,-62,32.328,0.225,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6b:5d:80,-57,27.523,0.195,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:69:89:80,-59,24.617,0.105,-1,-1,8,7,-1
LE,0,180084,51.5704134,13.003637,1.5,7.79
RTT,0,180844,b8:37:b2:6b:11:00,-48,1.125,0.165,-1,-1,8,7,-1
RTT,0,180844,b8:37:b2:6a:fa:20,-54,13.304,0.12,-1,-1,8,7,-1
RTT,0,180844,b8:37:b2:6c:e7:a0,-62,32.304,0.225,-1,-1,8,7,-1
RTT,0,180844,b8:37:b2:69:56:b0,-62,32.335,0.075,-1,-1,8,7,-1
RTT,0,180844,b8:37:b2:6b:5d:80,-57,26.824,0.375,-1,-1,8,7,-1
RTT,0,180844,b8:37:b2:69:89:80,-59,19.886,0.18,-1,-1,8,7,-1
LE,0,180844,51.5704166,13.0036365,1.5,8.70
RTT,0,181615,b8:37:b2:6b:11:00,-48,1.187,0.195,-1,-1,8,7,-1
RTT,0,181615,b8:37:b2:6a:fa:20,-55,13.546,0.105,-1,-1,8,7,-1
RTT,0,181615,b8:37:b2:6c:e7:a0,-62,32.277,0.15,-1,-1,8,7,-1
RTT,0,181615,b8:37:b2:69:56:b0,-62,25.953,0.27,-1,-1,8,7,-1
RTT,0,181615,b8:37:b2:6b:5d:80,-57,26.449,0.06,-1,-1,8,7,-1
RTT,0,181615,b8:37:b2:69:89:80,-59,20.156,0.345,-1,-1,8,7,-1
LE,0,181615,51.5704155,13.0036311,1.5,7.72
RTT,0,182379,b8:37:b2:6b:11:00,-48,1.042,0.21,-1,-1,8,7,-1
RTT,0,182379,b8:37:b2:6a:fa:20,-57,14.742,0.15,-1,-1,8,7,-1
RTT,0,182379,b8:37:b2:6c:e7:a0,-63,32.566,0.135,-1,-1,8,7,-1
RTT,0,182379,b8:37:b2:69:56:b0,-62,26.472,0.255,-1,-1,8,7,-1
RTT,0,182379,b8:37:b2:6b:5d:80,-57,26.535,0.075,-1,-1,8,7,-1
RTT,0,182379,b8:37:b2:69:89:80,-58,24.91,0.15,-1,-1,8,7,-1
LE,0,182379,51.5704136,13.003632,1.5,6.89
RTT,0,183141,b8:37:b2:6b:11:00,-48,1.21,0.12,-1,-1,8,7,-1
RTT,0,183141,b8:37:b2:6a:fa:20,-56,14.32,0.18,-1,-1,8,7,-1
RTT,0,183141,b8:37:b2:6c:e7:a0,-62,32.183,0.195,-1,-1,8,7,-1
RTT,0,183141,b8:37:b2:69:56:b0,-62,32.492,0.075,-1,-1,8,7,-1
RTT,0,183141,b8:37:b2:6b:5d:80,-57,26.21,0.24,-1,-1,8,7,-1
RTT,0,183141,b8:37:b2:69:89:80,-59,24.625,0.195,-1,-1,8,7,-1
LE,0,183141,51.5704154,13.0036363,1.5,7.74
RTT,0,183906,b8:37:b2:6b:11:00,-48,1.078,0.21,-1,-1,8,7,-1
RTT,0,183906,b8:37:b2:6a:fa:20,-55,12.996,0.135,-1,-1,8,7,-1
RTT,0,183906,b8:37:b2:6c:e7:a0,-62,32.246,0.15,-1,-1,8,7,-1
RTT,0,183906,b8:37:b2:69:56:b0,-62,27.398,0.27,-1,-1,8,7,-1
RTT,0,183906,b8:37:b2:6b:5d:80,-57,26.898,0.195,-1,-1,8,7,-1
RTT,0,183906,b8:37:b2:69:89:80,-59,24.476,0.12,-1,-1,8,7,-1
LE,0,183906,51.5704129,13.0036355,1.5,6.97
RTT,0,184664,b8:37:b2:6b:11:00,-48,1.355,0.135,-1,-1,8,7,-1
RTT,0,184664,b8:37:b2:6a:fa:20,-55,13.316,0.09,-1,-1,8,7,-1
RTT,0,184664,b8:37:b2:6c:e7:a0,-62,32.304,0.225,-1,-1,8,7,-1
RTT,0,184664,b8:37:b2:69:56:b0,-62,33.085,0.165,-1,-1,8,7,-1
RTT,0,184664,b8:37:b2:6b:5d:80,-57,26.875,0.105,-1,-1,8,7,-1
RTT,0,184664,b8:37:b2:69:89:80,-59,20.132,0.075,-1,-1,8,7,-1
LE,0,184664,51.5704165,13.0036362,1.5,8.78
RTT,0,185438,b8:37:b2:6b:11:00,-48,1.214,0.15,-1,-1,8,7,-1
RTT,0,185438,b8:37:b2:6a:fa:20,-55,13.554,0.135,-1,-1,8,7,-1
RTT,0,185438,b8:37:b2:6c:e7:a0,-62,32.242,0.21,-1,-1,8,7,-1
RTT,0,185438,b8:37:b2:69:56:b0,-62,26.996,0.255,-1,-1,8,7,-1
RTT,0,185438,b8:37:b2:6b:5d:80,-57,26.683,0.03,-1,-1,8,7,-1
RTT,0,185438,b8:37:b2:69:89:80,-59,21.703,0.315,-1,-1,8,7,-1
LE,0,185438,51.5704153,13.0036331,1.5,7.48
RTT,0,186196,b8:37:b2:6b:11:00,-48,1.074,0.195,-1,-1,8,7,-1
RTT,0,186196,b8:37:b2:6a:fa:20,-55,13.628,0.15,-1,-1,8,7,-1
RTT,0,186196,b8:37:b2:6c:e7:a0,-62,32.25,0.135,-1,-1,8,7,-1
RTT,0,186196,b8:37:b2:69:56:b0,-62,25.96,0.33,-1,-1,8,7,-1
RTT,0,186196,b8:37:b2:6b:5d:80,-57,26.378,0.12,-1,-1,8,7,-1
RTT,0,186196,b8:37:b2:69:89:80,-59,24.699,0.195,-1,-1,8,7,-1
LE,0,186196,51.5704125,13.0036319,1.5,6.76
RTT,0,186959,b8:37:b2:6b:11:00,-48,1.078,0.21,-1,-1,8,7,-1
RTT,0,186959,b8:37:b2:6a:fa:20,-55,13.714,0.105,-1,-1,8,7,-1
RTT,0,186959,b8:37:b2:6c:e7:a0,-62,32.214,0.36,-1,-1,8,7,-1
RTT,0,186959,b8:37:b2:69:56:b0,-62,26.82,0.135,-1,-1,8,7,-1
RTT,0,186959,b8:37:b2:6b:5d:80,-57,25.992,0.03,-1,-1,8,7,-1
RTT,0,186959,b8:37:b2:69:89:80,-59,21.832,0.105,-1,-1,8,7,-1
LE,0,186959,51.5704123,13.0036293,1.5,7.41
RTT,0,187771,b8:37:b2:6b:11:00,-48,1.183,0.3,-1,-1,8,7,-1
RTT,0,187771,b8:37:b2:6a:fa:20,-55,14.847,0.075,-1,-1,8,7,-1
RTT,0,187771,b8:37:b2:6c:e7:a0,-63,32.128,0.24,-1,-1,8,7,-1
RTT,0,187771,b8:37:b2:69:56:b0,-62,32.402,0.195,-1,-1,8,7,-1
RTT,0,187771,b8:37:b2:6b:5d:80,-57,26.519,0.06,-1,-1,8,7,-1
RTT,0,187771,b8:37:b2:69:89:80,-59,24.855,0.195,-1,-1,8,7,-1
LE,0,187771,51.5704148,13.0036349,1.5,7.66
RTT,0,188531,b8:37:b2:6b:11:00,-48,1.082,0.285,-1,-1,8,7,-1
RTT,0,188531,b8:37:b2:6a:fa:20,-57,15.332,0.15,-1,-1,8,7,-1
RTT,0,188531,b8:37:b2:6c:e7:a0,-62,32.23,0.105,-1,-1,8,7,-1
RTT,0,188531,b8:37:b2:69:56:b0,-62,32.316,0.3,-1,-1,8,7,-1
RTT,0,188531,b8:37:b2:6b:5d:80,-57,26.589,0.18,-1,-1,8,7,-1
RTT,0,188531,b8:37:b2:69:89:80,-58,24.769,0.12,-1,-1,8,7,-1
LE,0,188531,51.570417,13.0036393,1.5,7.68
RTT,0,189294,b8:37:b2:6b:11:00,-48,1.128,0.075,-1,-1,8,7,-1
RTT,0,189294,b8:37:b2:6a:fa:20,-55,13.296,0.12,-1,-1,8,7,-1
RTT,0,189294,b8:37:b2:6c:e7:a0,-62,32.289,0.06,-1,-1,8,7,-1
RTT,0,189294,b8:37:b2:69:56:b0,-62,32.824,0.15,-1,-1,8,7,-1
RTT,0,189294,b8:37:b2:6b:5d:80,-57,26.886,0.18,-1,-1,8,7,-1
RTT,0,189294,b8:37:b2:69:89:80,-59,21.531,0.315,-1,-1,8,7,-1
LE,0,189294,51.5704187,13.0036399,1.5,8.43
RTT,0,190054,b8:37:b2:6b:11:00,-48,1.167,0.255,-1,-1,8,7,-1
RTT,0,190054,b8:37:b2:6a:fa:20,-55,13.582,0.09,-1,-1,8,7,-1
RTT,0,190054,b8:37:b2:6c:e7:a0,-62,32.324,0.255,-1,-1,8,7,-1
RTT,0,190054,b8:37:b2:69:56:b0,-62,26.375,0.285,-1,-1,8,7,-1
RTT,0,190054,b8:37:b2:6b:5d:80,-57,26.351,0.21,-1,-1,8,7,-1
RTT,0,190054,b8:37:b2:69:89:80,-59,19.652,0.3,-1,-1,8,7,-1
LE,0,190054,51.5704175,13.0036336,1.5,7.89
RTT,0,190835,b8:37:b2:6b:11:00,-48,1.117,0.24,-1,-1,8,7,-1
RTT,0,190835,b8:37:b2:6a:fa:20,-54,12.867,0.24,-1,-1,8,7,-1
RTT,0,190835,b8:37:b2:6c:e7:a0,-63,32.289,0.165,-1,-1,8,7,-1
RTT,0,190835,b8:37:b2:69:56:b0,-62,26.304,0.285,-1,-1,8,7,-1
RTT,0,190835,b8:37:b2:6b:5d:80,-57,26.898,0.105,-1,-1,8,7,-1
RTT,0,190835,b8:37:b2:69:89:80,-59,22.019,0.33,-1,-1,8,7,-1
LE,0,190835,51.5704149,13.0036307,1.5,7.35
RTT,0,191592,b8:37:b2:6b:11:00,-48,1.023,0.15,-1,-1,8,7,-1
RTT,0,191592,b8:37:b2:6a:fa:20,-55,14.574,0.18,-1,-1,8,7,-1
RTT,0,191592,b8:37:b2:6c:e7:a0,-62,32.292,0.285,-1,-1,8,7,-1
RTT,0,191592,b8:37:b2:69:56:b0,-62,32.257,0.435,-1,-1,8,7,-1
RTT,0,191592,b8:37:b2:6b:5d:80,-57,28.363,0.36,-1,-1,8,7,-1
RTT,0,191592,b8:37:b2:69:89:80,-59,19.796,0.24,-1,-1,8,7,-1
LE,0,191592,51.5704189,13.0036336,1.5,8.68
RTT,0,192355,b8:37:b2:6b:11:00,-48,1.031,0.27,-1,-1,8,7,-1
RTT,0,192355,b8:37:b2:6a:fa:20,-55,13.414,0.21,-1,-1,8,7,-1
RTT,0,192355,b8:37:b2:6c:e7:a0,-62,32.261,0.21,-1,-1,8,7,-1
RTT,0,192355,b8:37:b2:69:56:b0,-62,26.691,0.165,-1,-1,8,7,-1
RTT,0,192355,b8:37:b2:6b:5d:80,-57,27.632,0.075,-1,-1,8,7,-1
RTT,0,192355,b8:37:b2:69:89:80,-59,19.476,0.435,-1,-1,8,7,-1
LE,0,192355,51.5704179,13.0036301,1.5,7.99
RTT,0,193107,b8:37:b2:6b:11:00,-48,1.144,0.24,-1,-1,8,7,-1
RTT,0,193107,b8:37:b2:6a:fa:20,-56,14.609,0.09,-1,-1,8,7,-1
RTT,0,193107,b8:37:b2:6c:e7:a0,-63,32.335,0.195,-1,-1,8,7,-1
RTT,0,193107,b8:37:b2:69:56:b0,-62,33.96,0.435,-1,-1,8,7,-1
RTT,0,193107,b8:37:b2:6b:5d:80,-57,26.898,0.18,-1,-1,8,7,-1
RTT,0,193107,b8:37:b2:69:89:80,-59,19.816,0.285,-1,-1,8,7,-1
LE,0,193107,51.570422,13.0036331,1.5,8.97
RTT,0,193890,b8:37:b2:6b:11:00,-48,1.039,0.18,-1,-1,8,7,-1
RTT,0,193890,b8:37:b2:6a:fa:20,-55,13.777,0.06,-1,-1,8,7,-1
RTT,0,193890,b8:37:b2:6c:e7:a0,-62,32.32,0.15,-1,-1,8,7,-1
RTT,0,193890,b8:37:b2:69:56:b0,-62,33.824,0.255,-1,-1,8,7,-1
RTT,0,193890,b8:37:b2:6b:5d:80,-57,26.91,0.12,-1,-1,8,7,-1
RTT,0,193890,b8:37:b2:69:89:80,-59,24.601,0.15,-1,-1,8,7,-1
LE,0,193890,51.5704219,13.0036385,1.5,8.04
RTT,0,194659,b8:37:b2:6b:11:00,-48,0.937,0.165,-1,-1,8,7,-1
RTT,0,194659,b8:37:b2:6a:fa:20,-55,13.886,0.105,-1,-1,8,7,-1
RTT,0,194659,b8:37:b2:6c:e7:a0,-62,31.984,0.21,-1,-1,8,7,-1
RTT,0,194659,b8:37:b2:69:56:b0,-62,33.398,0.27,-1,-1,8,7,-1
RTT,0,194659,b8:37:b2:6b:5d:80,-56,26.941,0.165,-1,-1,8,7,-1
RTT,0,194659,b8:37:b2:69:89:80,-59,19.648,0.255,-1,-1,8,7,-1
LE,0,194659,51.5704244,13.0036383,1.5,8.84
RTT,0,195429,b8:37:b2:6b:11:00,-48,1.082,0.285,-1,-1,8,7,-1
RTT,0,195429,b8:37:b2:6a:fa:20,-55,14.468,0.075,-1,-1,8,7,-1
RTT,0,195429,b8:37:b2:6c:e7:a0,-63,32.011,0.24,-1,-1,8,7,-1
RTT,0,195429,b8:37:b2:69:56:b0,-62,32.363,0.255,-1,-1,8,7,-1
RTT,0,195429,b8:37:b2:6b:5d:80,-57,26.406,0.15,-1,-1,8,7,-1
RTT,0,195429,b8:37:b2:69:89:80,-58,19.332,0.225,-1,-1,8,7,-1
LE,0,195429,51.5704262,13.003637,1.5,8.71
RTT,0,196188,b8:37:b2:6b:11:00,-48,1.156,0.195,-1,-1,8,7,-1
RTT,0,196188,b8:37:b2:6a:fa:20,-55,14.589,0.24,-1,-1,8,7,-1
RTT,0,196188,b8:37:b2:6c:e7:a0,-62,32.527,0.3,-1,-1,8,7,-1
RTT,0,196188,b8:37:b2:69:56:b0,-62,32.554,0.195,-1,-1,8,7,-1
RTT,0,196188,b8:37:b2:6b:5d:80,-56,27.421,0.24,-1,-1,8,7,-1
RTT,0,196188,b8:37:b2:69:89:80,-59,22.57,0.36,-1,-1,8,7,-1
LE,0,196188,51.570426,13.00364,1.5,8.19
RTT,0,196971,b8:37:b2:6b:11:00,-49,1.046,0.255,-1,-1,8,7,-1
RTT,0,196971,b8:37:b2:6a:fa:20,-55,13.3,0.03,-1,-1,8,7,-1
RTT,0,196971,b8:37:b2:6c:e7:a0,-62,31.929,0.165,-1,-1,8,7,-1
RTT,0,196971,b8:37:b2:69:56:b0,-62,23.898,0.03,-1,-1,8,7,-1
RTT,0,196971,b8:37:b2:6b:5d:80,-56,26.058,0.255,-1,-1,8,7,-1
RTT,0,196971,b8:37:b2:69:89:80,-58,18.726,0.375,-1,-1,8,7,-1
LE,0,196971,51.5704221,13.0036302,1.5,7.76
RTT,0,197726,b8:37:b2:6b:11:00,-49,0.539,0.03,-1,-1,8,7,-1
RTT,0,197726,b8:37:b2:6a:fa:20,-54,16.324,0.165,-1,-1,8,7,-1
RTT,0,197726,b8:37:b2:6c:e7:a0,-65,30.316,0.15,-1,-1,8,7,-1
