RTT,0,129302,b8:37:b2:6a:fa:20,-78,43.199,0.3,-1,-1,8,7,-1
RTT,0,129302,b8:37:b2:69:56:b0,-76,36.64,0.15,-1,-1,8,7,-1
LE,0,129302,51.5706647,13.0036637,1.5,4.89
RTT,0,130056,b8:37:b2:6c:e7:a0,-68,20.039,0.105,-1,-1,8,7,-1
RTT,0,130056,b8:37:b2:6b:11:00,-80,35.289,0.15,-1,-1,8,7,-1
RTT,0,130056,b8:37:b2:69:89:80,-72,35.613,0.21,-1,-1,8,7,-1
RTT,0,130056,b8:37:b2:6b:5d:80,-75,37.457,0.15,-1,-1,8,7,-1
RTT,0,130056,b8:37:b2:6a:fa:20,-78,44.761,0.15,-1,-1,8,7,-1
RTT,0,130056,b8:37:b2:69:56:b0,-76,38.57,0.255,-1,-1,8,7,-1
LE,0,130056,51.5706675,13.003659,1.5,4.53
RTT,0,130803,b8:37:b2:6c:e7:a0,-68,19.207,0.21,-1,-1,8,7,-1
RTT,0,130803,b8:37:b2:6b:11:00,-80,31.734,0.33,-1,-1,8,7,-1
RTT,0,130803,b8:37:b2:69:89:80,-72,37.949,0.36,-1,-1,8,7,-1
RTT,0,130803,b8:37:b2:6b:5d:80,-74,26.773,0.15,-1,-1,8,7,-1
RTT,0,130803,b8:37:b2:6a:fa:20,-78,43.71,0.15,-1,-1,8,7,-1
RTT,0,130803,b8:37:b2:69:56:b0,-76,37.003,0.225,-1,-1,8,7,-1
LE,0,130803,51.5706621,13.0036543,1.5,6.67
RTT,0,131555,b8:37:b2:6c:e7:a0,-68,18.046,0.21,-1,-1,8,7,-1
RTT,0,131555,b8:37:b2:6b:11:00,-81,32.289,0.195,-1,-1,8,7,-1
RTT,0,131555,b8:37:b2:69:89:80,-73,39.21,0.195,-1,-1,8,7,-1
RTT,0,131555,b8:37:b2:6b:5d:80,-74,32.417,0.315,-1,-1,8,7,-1
RTT,0,131555,b8:37:b2:6a:fa:20,-78,43.753,0.21,-1,-1,8,7,-1
RTT,0,131555,b8:37:b2:69:56:b0,-76,36.382,0.36,-1,-1,8,7,-1
LE,0,131555,51.5706573,13.0036585,1.5,5.99
RTT,0,132279,b8:37:b2:6c:e7:a0,-67,18.183,0.165,-1,-1,8,7,-1
RTT,0,132279,b8:37:b2:6b:11:00,-80,34.113,0.24,-1,-1,8,7,-1
RTT,0,132279,b8:37:b2:69:89:80,-73,30.812,0.315,-1,-1,8,7,-1
RTT,0,132279,b8:37:b2:6b:5d:80,-73,30.105,0.15,-1,-1,8,7,-1
RTT,0,132279,b8:37:b2:6a:fa:20,-79,45.0,0.15,-1,-1,8,7,-1
RTT,0,132279,b8:37:b2:69:56:b0,-76,35.742,0.315,-1,-1,8,7,-1
LE,0,132279,51.5706622,13.0036304,1.5,5.21
RTT,0,133031,b8:37:b2:6c:e7:a0,-72,21.941,0.39,-1,-1,8,7,-1
RTT,0,133031,b8:37:b2:6b:11:00,-81,32.332,0.255,-1,-1,8,7,-1
RTT,0,133031,b8:37:b2:69:89:80,-72,34.539,0.18,-1,-1,8,7,-1
RTT,0,133031,b8:37:b2:6b:5d:80,-74,32.312,0.15,-1,-1,8,7,-1
RTT,0,133031,b8:37:b2:6a:fa:20,-77,44.226,0.315,-1,-1,8,7,-1
RTT,0,133031,b8:37:b2:69:56:b0,-76,37.667,0.375,-1,-1,8,7,-1
LE,0,133031,51.5706624,13.0036316,1.5,4.67
RTT,0,133786,b8:37:b2:6c:e7:a0,-68,19.292,0.135,-1,-1,8,7,-1
RTT,0,133786,b8:37:b2:6b:11:00,-80,37.605,0.3,-1,-1,8,7,-1
RTT,0,133786,b8:37:b2:69:89:80,-72,30.148,0.42,-1,-1,8,7,-1
RTT,0,133786,b8:37:b2:6b:5d:80,-74,35.847,0.225,-1,-1,8,7,-1
RTT,0,133786,b8:37:b2:6a:fa:20,-79,44.121,0.39,-1,-1,8,7,-1
RTT,0,133786,b8:37:b2:69:56:b0,-76,36.898,0.255,-1,-1,8,7,-1
LE,0,133786,51.57067,13.0036122,1.5,4.74
RTT,0,134539,b8:37:b2:6c:e7:a0,-69,20.398,0.42,-1,-1,8,7,-1
RTT,0,134539,b8:37:b2:69:89:80,-72,39.546,0.36,-1,-1,8,7,-1
RTT,0,134539,b8:37:b2:6b:11:00,-80,37.328,0.18,-1,-1,8,7,-1
RTT,0,134539,b8:37:b2:6b:5d:80,-75,29.746,0.21,-1,-1,8,7,-1
RTT,0,134539,b8:37:b2:6a:fa:20,-79,43.546,0.36,-1,-1,8,7,-1
RTT,0,134539,b8:37:b2:69:56:b0,-77,36.75,0.15,-1,-1,8,7,-1
LE,0,134539,51.5706676,13.0036234,1.5,7.22
RTT,0,135281,b8:37:b2:6c:e7:a0,-68,20.046,0.24,-1,-1,8,7,-1
RTT,0,135281,b8:37:b2:6b:11:00,-81,36.75,0.27,-1,-1,8,7,-1
RTT,0,135281,b8:37:b2:69:89:80,-72,43.472,0.345,-1,-1,8,7,-1
RTT,0,135281,b8:37:b2:6b:5d:80,-75,40.261,0.33,-1,-1,8,7,-1
RTT,0,135281,b8:37:b2:6a:fa:20,-78,43.82,0.21,-1,-1,8,7,-1
RTT,0,135281,b8:37:b2:69:56:b0,-76,38.226,0.27,-1,-1,8,7,-1
LE,0,135281,51.570662,13.0036542,1.5,6.10
RTT,0,136037,b8:37:b2:6c:e7:a0,-68,18.714,0.12,-1,-1,8,7,-1
RTT,0,136037,b8:37:b2:6b:11:00,-81,33.425,0.15,-1,-1,8,7,-1
RTT,0,136037,b8:37:b2:69:89:80,-73,28.949,0.39,-1,-1,8,7,-1
RTT,0,136037,b8:37:b2:6b:5d:80,-74,29.675,0.285,-1,-1,8,7,-1
RTT,0,136037,b8:37:b2:6a:fa:20,-79,44.589,0.15,-1,-1,8,7,-1
RTT,0,136037,b8:37:b2:69:56:b0,-77,37.371,0.15,-1,-1,8,7,-1
LE,0,136037,51.5706667,13.0036219,1.5,4.37
RTT,0,136800,b8:37:b2:6c:e7:a0,-67,19.445,0.12,-1,-1,8,7,-1
RTT,0,136800,b8:37:b2:6b:11:00,-79,37.0,0.3,-1,-1,8,7,-1
RTT,0,136800,b8:37:b2:69:89:80,-72,34.625,0.255,-1,-1,8,7,-1
RTT,0,136800,b8:37:b2:6b:5d:80,-75,30.75,0.33,-1,-1,8,7,-1
RTT,0,136800,b8:37:b2:6a:fa:20,-78,43.582,0.39,-1,-1,8,7,-1
RTT,0,136800,b8:37:b2:69:56:b0,-77,35.289,0.225,-1,-1,8,7,-1
LE,0,136800,51.5706681,13.0036159,1.5,6.33
RTT,0,137546,b8:37:b2:6c:e7:a0,-68,20.91,0.21,-1,-1,8,7,-1
RTT,0,137546,b8:37:b2:69:89:80,-73,31.539,0.165,-1,-1,8,7,-1
RTT,0,137546,b8:37:b2:6b:11:00,-80,35.164,0.375,-1,-1,8,7,-1
RTT,0,137546,b8:37:b2:6b:5d:80,-73,35.527,0.315,-1,-1,8,7,-1
RTT,0,137546,b8:37:b2:6a:fa:20,-79,45.019,0.375,-1,-1,8,7,-1
RTT,0,137546,b8:37:b2:69:56:b0,-77,36.492,0.255,-1,-1,8,7,-1
LE,0,137546,51.5706721,13.0036089,1.5,4.57
RTT,0,139189,b8:37:b2:6c:e7:a0,-73,19.82,0.27,-1,-1,8,7,-1
RTT,0,139189,b8:37:b2:69:89:80,-72,27.847,0.21,-1,-1,8,7,-1
RTT,0,139189,b8:37:b2:6b:11:00,-79,37.968,0.15,-1,-1,8,7,-1
RTT,0,139189,b8:37:b2:6b:5d:80,-75,36.64,0.15,-1,-1,8,7,-1
RTT,0,139189,b8:37:b2:6a:fa:20,-78,45.0,0.3,-1,-1,8,7,-1
RTT,0,139189,b8:37:b2:69:56:b0,-76,36.621,0.15,-1,-1,8,7,-1
LE,0,139189,51.5706796,13.0035858,1.5,4.60
RTT,0,139954,b8:37:b2:6c:e7:a0,-68,18.597,0.15,-1,-1,8,7,-1
RTT,0,139954,b8:37:b2:69:89:80,-72,29.57,0.36,-1,-1,8,7,-1
RTT,0,139954,b8:37:b2:6b:11:00,-80,38.757,0.405,-1,-1,8,7,-1
RTT,0,139954,b8:37:b2:6b:5d:80,-75,37.605,0.33,-1,-1,8,7,-1
RTT,0,139954,b8:37:b2:6a:fa:20,-78,43.539,0.33,-1,-1,8,7,-1
RTT,0,139954,b8:37:b2:69:56:b0,-76,37.925,0.255,-1,-1,8,7,-1
LE,0,139954,51.5706842,13.0035766,1.5,4.67
RTT,0,140708,b8:37:b2:6c:e7:a0,-69,19.8,0.03,-1,-1,8,7,-1
RTT,0,140708,b8:37:b2:69:89:80,-72,29.89,0.27,-1,-1,8,7,-1
RTT,0,140708,b8:37:b2:6b:11:00,-79,36.449,0.15,-1,-1,8,7,-1
RTT,0,140708,b8:37:b2:6b:5d:80,-75,38.804,0.375,-1,-1,8,7,-1
RTT,0,140708,b8:37:b2:6a:fa:20,-78,44.722,0.15,-1,-1,8,7,-1
RTT,0,140708,b8:37:b2:69:56:b0,-76,35.976,0.21,-1,-1,8,7,-1
LE,0,140708,51.5706858,13.003576,1.5,4.72
RTT,0,141493,b8:37:b2:6c:e7:a0,-68,19.085,0.33,-1,-1,8,7,-1
RTT,0,141493,b8:37:b2:69:89:80,-72,30.492,0.15,-1,-1,8,7,-1
RTT,0,141493,b8:37:b2:6b:11:00,-80,34.777,0.285,-1,-1,8,7,-1
RTT,0,141493,b8:37:b2:6b:5d:80,-74,35.308,0.165,-1,-1,8,7,-1
RTT,0,141493,b8:37:b2:6a:fa:20,-78,43.132,0.3,-1,-1,8,7,-1
RTT,0,141493,b8:37:b2:69:56:b0,-76,36.234,0.375,-1,-1,8,7,-1
LE,0,141493,51.5706834,13.0035774,1.5,4.31
RTT,0,142263,b8:37:b2:6c:e7:a0,-70,21.32,0.165,-1,-1,8,7,-1
RTT,0,142263,b8:37:b2:69:89:80,-72,30.21,0.315,-1,-1,8,7,-1
RTT,0,142263,b8:37:b2:6b:11:00,-79,39.535,0.345,-1,-1,8,7,-1
RTT,0,142263,b8:37:b2:6b:5d:80,-75,33.0,0.27,-1,-1,8,7,-1
RTT,0,142263,b8:37:b2:6a:fa:20,-78,43.605,0.345,-1,-1,8,7,-1
RTT,0,142263,b8:37:b2:69:56:b0,-76,36.406,0.33,-1,-1,8,7,-1
LE,0,142263,51.5706872,13.003566,1.5,5.57
RTT,0,143094,b8:37:b2:6c:e7:a0,-66,19.015,0.195,-1,-1,8,7,-1
RTT,0,143094,b8:37:b2:69:89:80,-72,33.191,0.24,-1,-1,8,7,-1
RTT,0,143094,b8:37:b2:6b:11:00,-80,33.492,0.345,-1,-1,8,7,-1
RTT,0,143094,b8:37:b2:6b:5d:80,-74,36.535,0.15,-1,-1,8,7,-1
RTT,0,143094,b8:37:b2:6a:fa:20,-78,43.5,0.255,-1,-1,8,7,-1
RTT,0,143094,b8:37:b2:69:56:b0,-77,35.398,0.51,-1,-1,8,2,-1
LE,0,143094,51.5706818,13.0035809,1.5,4.38
RTT,0,143856,b8:37:b2:6c:e7:a0,-68,20.957,0.12,-1,-1,8,7,-1
RTT,0,143856,b8:37:b2:69:89:80,-72,31.089,0.24,-1,-1,8,7,-1
RTT,0,143856,b8:37:b2:6b:11:00,-80,31.562,0.225,-1,-1,8,7,-1
RTT,0,143856,b8:37:b2:6b:5d:80,-75,40.992,0.39,-1,-1,8,7,-1
RTT,0,143856,b8:37:b2:6a:fa:20,-78,43.546,0.42,-1,-1,8,7,-1
RTT,0,143856,b8:37:b2:69:56:b0,-78,37.753,0.27,-1,-1,8,7,-1
LE,0,143856,51.5706785,13.0035955,1.5,3.35
RTT,0,144653,b8:37:b2:6c:e7:a0,-65,18.914,0.27,-1,-1,8,7,-1
RTT,0,144653,b8:37:b2:69:89:80,-72,27.019,0.3,-1,-1,8,7,-1
RTT,0,144653,b8:37:b2:6b:11:00,-79,33.917,0.15,-1,-1,8,7,-1
RTT,0,144653,b8:37:b2:6b:5d:80,-73,28.82,0.285,-1,-1,8,7,-1
RTT,0,144653,b8:37:b2:6a:fa:20,-78,44.742,0.315,-1,-1,8,7,-1
RTT,0,144653,b8:37:b2:69:56:b0,-76,36.683,0.15,-1,-1,8,7,-1
LE,0,144653,51.5706799,13.0035685,1.5,4.41
RTT,0,145413,b8:37:b2:6c:e7:a0,-69,19.664,0.18,-1,-1,8,7,-1
RTT,0,145413,b8:37:b2:69:89:80,-72,27.296,0.165,-1,-1,8,7,-1
RTT,0,145413,b8:37:b2:6b:11:00,-80,32.914,0.3,-1,-1,8,7,-1
RTT,0,145413,b8:37:b2:6b:5d:80,-74,29.332,0.345,-1,-1,8,7,-1
RTT,0,145413,b8:37:b2:6a:fa:20,-77,43.5,0.195,-1,-1,8,7,-1
RTT,0,145413,b8:37:b2:69:56:b0,-76,36.898,0.345,-1,-1,8,7,-1
LE,0,145413,51.5706795,13.0035547,1.5,4.08
RTT,0,146167,b8:37:b2:6c:e7:a0,-69,22.343,0.21,-1,-1,8,7,-1
RTT,0,146167,b8:37:b2:69:89:80,-72,27.855,0.345,-1,-1,8,7,-1
RTT,0,146167,b8:37:b2:6b:11:00,-81,33.253,0.15,-1,-1,8,7,-1
RTT,0,146167,b8:37:b2:6b:5d:80,-74,34.39,0.285,-1,-1,8,7,-1
RTT,0,146167,b8:37:b2:6a:fa:20,-77,42.597,0.21,-1,-1,8,7,-1
LE,0,146167,51.5706794,13.0035573,1.5,3.64
RTT,0,146917,b8:37:b2:6c:e7:a0,-66,19.097,0.21,-1,-1,8,7,-1
RTT,0,146917,b8:37:b2:69:89:80,-72,29.871,0.255,-1,-1,8,7,-1
RTT,0,146917,b8:37:b2:6b:11:00,-80,33.273,0.15,-1,-1,8,7,-1
RTT,0,146917,b8:37:b2:6b:5d:80,-72,30.535,0.33,-1,-1,8,7,-1
RTT,0,146917,b8:37:b2:6a:fa:20,-77,44.718,0.27,-1,-1,8,7,-1
RTT,0,146917,b8:37:b2:69:56:b0,-76,37.132,0.375,-1,-1,8,7,-1
LE,0,146917,51.5706793,13.0035541,1.5,4.44
RTT,0,147736,b8:37:b2:6c:e7:a0,-68,19.535,0.255,-1,-1,8,7,-1
RTT,0,147736,b8:37:b2:69:89:80,-72,29.699,0.345,-1,-1,8,7,-1
RTT,0,147736,b8:37:b2:6b:11:00,-80,30.449,0.435,-1,-1,8,7,-1
RTT,0,147736,b8:37:b2:6b:5d:80,-72,29.613,0.345,-1,-1,8,7,-1
RTT,0,147736,b8:37:b2:6a:fa:20,-78,45.769,0.3,-1,-1,8,7,-1
RTT,0,147736,b8:37:b2:69:56:b0,-76,35.976,0.15,-1,-1,8,7,-1
LE,0,147736,51.5706772,13.0035534,1.5,4.70
RTT,0,148490,b8:37:b2:6c:e7:a0,-68,19.632,0.3,-1,-1,8,7,-1
RTT,0,148490,b8:37:b2:69:89:80,-72,27.75,0.255,-1,-1,8,7,-1
RTT,0,148490,b8:37:b2:6b:11:00,-80,34.003,0.33,-1,-1,8,7,-1
RTT,0,148490,b8:37:b2:6b:5d:80,-73,26.269,0.39,-1,-1,8,7,-1
RTT,0,148490,b8:37:b2:6a:fa:20,-78,43.046,0.33,-1,-1,8,7,-1
RTT,0,148490,b8:37:b2:69:56:b0,-76,36.363,0.3,-1,-1,8,7,-1
LE,0,148490,51.5706772,13.003539,1.5,5.11
RTT,0,149232,b8:37:b2:6c:e7:a0,-69,19.113,0.15,-1,-1,8,7,-1
RTT,0,149232,b8:37:b2:69:89:80,-73,28.046,0.315,-1,-1,8,7,-1
RTT,0,149232,b8:37:b2:6b:11:00,-80,32.933,0.285,-1,-1,8,7,-1
RTT,0,149232,b8:37:b2:6b:5d:80,-73,32.417,0.225,-1,-1,8,7,-1
RTT,0,149232,b8:37:b2:6a:fa:20,-78,45.339,0.285,-1,-1,8,7,-1
RTT,0,149232,b8:37:b2:69:56:b0,-76,36.148,0.18,-1,-1,8,7,-1
LE,0,149232,51.5706785,13.0035364,1.5,4.11
RTT,0,149985,b8:37:b2:6c:e7:a0,-66,18.843,0.21,-1,-1,8,7,-1
RTT,0,149985,b8:37:b2:69:89:80,-72,30.511,0.21,-1,-1,8,7,-1
RTT,0,149985,b8:37:b2:6b:11:00,-80,33.406,0.27,-1,-1,8,7,-1
RTT,0,149985,b8:37:b2:6b:5d:80,-74,34.968,0.39,-1,-1,8,7,-1
RTT,0,149985,b8:37:b2:6a:fa:20,-78,43.992,0.27,-1,-1,8,7,-1
RTT,0,149985,b8:37:b2:69:56:b0,-76,39.062,0.36,-1,-1,8,7,-1
LE,0,149985,51.5706791,13.0035468,1.5,3.35
RTT,0,150747,b8:37:b2:6c:e7:a0,-67,19.488,0.24,-1,-1,8,7,-1
RTT,0,150747,b8:37:b2:69:89:80,-72,28.433,0.375,-1,-1,8,7,-1
RTT,0,150747,b8:37:b2:6b:11:00,-81,38.699,0.285,-1,-1,8,7,-1
RTT,0,150747,b8:37:b2:6b:5d:80,-74,36.406,0.345,-1,-1,8,7,-1
RTT,0,150747,b8:37:b2:6a:fa:20,-78,43.839,0.315,-1,-1,8,7,-1
RTT,0,150747,b8:37:b2:69:56:b0,-76,37.39,0.315,-1,-1,8,7,-1
LE,0,150747,51.5706845,13.0035416,1.5,4.61
RTT,0,151505,b8:37:b2:6c:e7:a0,-68,20.582,0.195,-1,-1,8,7,-1
RTT,0,151505,b8:37:b2:69:89:80,-72,28.074,0.42,-1,-1,8,7,-1
RTT,0,151505,b8:37:b2:6b:11:00,-81,38.503,0.375,-1,-1,8,7,-1
RTT,0,151505,b8:37:b2:6b:5d:80,-75,37.71,0.225,-1,-1,8,7,-1
RTT,0,151505,b8:37:b2:6a:fa:20,-77,45.039,0.27,-1,-1,8,7,-1
RTT,0,151505,b8:37:b2:69:56:b0,-76,36.167,0.39,-1,-1,8,7,-1
LE,0,151505,51.5706894,13.0035373,1.5,4.89
RTT,0,152242,b8:37:b2:6c:e7:a0,-70,21.628,0.45,-1,-1,8,7,-1
RTT,0,152242,b8:37:b2:69:89:80,-73,38.226,0.315,-1,-1,8,7,-1
RTT,0,152242,b8:37:b2:6b:11:00,-81,36.941,0.15,-1,-1,8,7,-1
RTT,0,152242,b8:37:b2:6b:5d:80,-74,35.121,0.36,-1,-1,8,7,-1
RTT,0,152242,b8:37:b2:6a:fa:20,-78,44.847,0.15,-1,-1,8,7,-1
LE,0,152242,51.5706838,13.0035703,1.5,6.10
RTT,0,153003,b8:37:b2:6c:e7:a0,-66,19.347,0.135,-1,-1,8,7,-1
RTT,0,153003,b8:37:b2:69:89:80,-72,27.75,0.165,-1,-1,8,7,-1
RTT,0,153003,b8:37:b2:6b:11:00,-81,37.667,0.3,-1,-1,8,7,-1
RTT,0,153003,b8:37:b2:6b:5d:80,-74,36.449,0.225,-1,-1,8,7,-1
RTT,0,153003,b8:37:b2:6a:fa:20,-78,43.667,0.15,-1,-1,8,7,-1
RTT,0,153003,b8:37:b2:69:56:b0,-76,37.199,0.36,-1,-1,8,7,-1
LE,0,153003,51.5706872,13.003559,1.5,4.33
RTT,0,153762,b8:37:b2:6c:e7:a0,-69,19.777,0.12,-1,-1,8,7,-1
RTT,0,153762,b8:37:b2:69:89:80,-72,28.519,0.39,-1,-1,8,7,-1
RTT,0,153762,b8:37:b2:6b:11:00,-81,37.625,0.15,-1,-1,8,7,-1
RTT,0,153762,b8:37:b2:6b:5d:80,-74,40.648,0.195,-1,-1,8,7,-1
RTT,0,153762,b8:37:b2:6a:fa:20,-79,43.949,0.27,-1,-1,8,7,-1
RTT,0,153762,b8:37:b2:69:56:b0,-76,36.898,0.18,-1,-1,8,7,-1
LE,0,153762,51.5706898,13.0035597,1.5,4.67
RTT,0,154523,b8:37:b2:6c:e7:a0,-67,18.828,0.12,-1,-1,8,7,-1
RTT,0,154523,b8:37:b2:69:89:80,-72,31.691,0.15,-1,-1,8,7,-1
RTT,0,154523,b8:37:b2:6b:11:00,-80,34.597,0.375,-1,-1,8,7,-1
RTT,0,154523,b8:37:b2:6b:5d:80,-75,42.898,0.255,-1,-1,8,7,-1
RTT,0,154523,b8:37:b2:6a:fa:20,-79,44.312,0.33,-1,-1,8,7,-1
RTT,0,154523,b8:37:b2:69:56:b0,-76,36.148,0.375,-1,-1,8,7,-1
LE,0,154523,51.5706867,13.0035768,1.5,4.86
RTT,0,155273,b8:37:b2:6c:e7:a0,-69,19.167,0.165,-1,-1,8,7,-1
RTT,0,155273,b8:37:b2:69:89:80,-72,31.242,0.15,-1,-1,8,7,-1
RTT,0,155273,b8:37:b2:6b:11:00,-81,32.722,0.345,-1,-1,8,7,-1
RTT,0,155273,b8:37:b2:6b:5d:80,-74,34.519,0.15,-1,-1,8,7,-1
RTT,0,155273,b8:37:b2:6a:fa:20,-78,44.718,0.315,-1,-1,8,7,-1
RTT,0,155273,b8:37:b2:69:56:b0,-76,36.363,0.18,-1,-1,8,7,-1
LE,0,155273,51.5706833,13.0035798,1.5,4.23
RTT,0,156030,b8:37:b2:6c:e7:a0,-68,18.648,0.21,-1,-1,8,7,-1
RTT,0,156030,b8:37:b2:69:89:80,-72,32.57,0.33,-1,-1,8,7,-1
RTT,0,156030,b8:37:b2:6b:11:00,-80,32.46,0.39,-1,-1,8,7,-1
RTT,0,156030,b8:37:b2:6b:5d:80,-74,39.941,0.15,-1,-1,8,7,-1
RTT,0,156030,b8:37:b2:6a:fa:20,-79,44.417,0.255,-1,-1,8,7,-1
RTT,0,156030,b8:37:b2:69:56:b0,-77,37.476,0.165,-1,-1,8,7,-1
LE,0,156030,51.5706801,13.0035926,1.5,3.95
RTT,0,156779,b8:37:b2:6c:e7:a0,-68,17.96,0.165,-1,-1,8,7,-1
RTT,0,156779,b8:37:b2:69:89:80,-72,32.332,0.24,-1,-1,8,7,-1
RTT,0,156779,b8:37:b2:6b:11:00,-80,34.027,0.21,-1,-1,8,7,-1
RTT,0,156779,b8:37:b2:6b:5d:80,-74,39.277,0.375,-1,-1,8,7,-1
RTT,0,156779,b8:37:b2:6a:fa:20,-78,44.656,0.39,-1,-1,8,7,-1
RTT,0,156779,b8:37:b2:69:56:b0,-76,37.175,0.33,-1,-1,8,7,-1
LE,0,156779,51.5706793,13.0035978,1.5,4.34
RTT,0,157517,b8:37:b2:6c:e7:a0,-67,19.449,0.18,-1,-1,8,7,-1
RTT,0,157517,b8:37:b2:69:89:80,-72,29.933,0.195,-1,-1,8,7,-1
RTT,0,157517,b8:37:b2:6a:fa:20,-78,43.625,0.27,-1,-1,8,7,-1
RTT,0,157517,b8:37:b2:69:56:b0,-76,35.546,0.345,-1,-1,8,7,-1
LE,0,157517,51.5706785,13.003598,1.5,4.35
RTT,0,159426,b8:37:b2:6c:e7:a0,-68,19.105,0.135,-1,-1,8,7,-1
RTT,0,159426,b8:37:b2:69:89:80,-72,28.734,0.24,-1,-1,8,7,-1
RTT,0,159426,b8:37:b2:69:56:b0,-77,35.718,0.15,-1,-1,8,7,-1
LE,0,159426,51.5706508,13.0036156,1.5,0.85
RTT,0,160911,b8:37:b2:6c:e7:a0,-66,18.937,0.255,-1,-1,8,7,-1
RTT,0,160911,b8:37:b2:6b:11:00,-80,30.917,0.315,-1,-1,8,7,-1
RTT,0,160911,b8:37:b2:69:89:80,-72,31.304,0.285,-1,-1,8,7,-1
RTT,0,160911,b8:37:b2:6b:5d:80,-74,35.871,0.255,-1,-1,8,7,-1
RTT,0,160911,b8:37:b2:6a:fa:20,-78,44.503,0.165,-1,-1,8,7,-1
RTT,0,160911,b8:37:b2:69:56:b0,-76,35.742,0.33,-1,-1,8,7,-1
LE,0,160911,51.5706541,13.0036134,1.5,4.06
RTT,0,161666,b8:37:b2:6c:e7:a0,-65,18.48,0.27,-1,-1,8,7,-1
RTT,0,161666,b8:37:b2:6b:11:00,-80,31.738,0.15,-1,-1,8,7,-1
RTT,0,161666,b8:37:b2:69:89:80,-72,28.753,0.3,-1,-1,8,7,-1
RTT,0,161666,b8:37:b2:6b:5d:80,-74,42.726,0.255,-1,-1,8,7,-1
RTT,0,161666,b8:37:b2:6a:fa:20,-78,44.785,0.15,-1,-1,8,7,-1
RTT,0,161666,b8:37:b2:69:56:b0,-76,35.675,0.27,-1,-1,8,7,-1
LE,0,161666,51.5706595,13.0036107,1.5,4.56
RTT,0,162416,b8:37:b2:6c:e7:a0,-65,18.355,0.225,-1,-1,8,7,-1
RTT,0,162416,b8:37:b2:6b:11:00,-80,30.039,0.285,-1,-1,8,7,-1
RTT,0,162416,b8:37:b2:69:89:80,-72,28.457,0.375,-1,-1,8,7,-1
RTT,0,162416,b8:37:b2:6b:5d:80,-74,39.062,0.36,-1,-1,8,7,-1
RTT,0,162416,b8:37:b2:6a:fa:20,-78,44.441,0.255,-1,-1,8,7,-1
RTT,0,162416,b8:37:b2:69:56:b0,-77,37.667,0.15,-1,-1,8,7,-1
LE,0,162416,51.5706628,13.0036053,1.5,3.16
RTT,0,163201,b8:37:b2:6c:e7:a0,-68,18.91,0.225,-1,-1,8,7,-1
RTT,0,163201,b8:37:b2:69:89:80,-72,31.457,0.33,-1,-1,8,7,-1
RTT,0,163201,b8:37:b2:6b:11:00,-80,33.492,0.345,-1,-1,8,7,-1
RTT,0,163201,b8:37:b2:6b:5d:80,-73,35.375,0.24,-1,-1,8,7,-1
RTT,0,163201,b8:37:b2:6a:fa:20,-79,44.417,0.33,-1,-1,8,7,-1
RTT,0,163201,b8:37:b2:69:56:b0,-77,37.414,0.375,-1,-1,8,7,-1
LE,0,163201,51.5706663,13.0036017,1.5,3.99
RTT,0,163956,b8:37:b2:6c:e7:a0,-68,19.902,0.165,-1,-1,8,7,-1
RTT,0,163956,b8:37:b2:69:89:80,-72,28.132,0.21,-1,-1,8,7,-1
RTT,0,163956,b8:37:b2:6b:11:00,-80,32.656,0.15,-1,-1,8,7,-1
RTT,0,163956,b8:37:b2:6b:5d:80,-74,33.535,0.315,-1,-1,8,7,-1
RTT,0,163956,b8:37:b2:6a:fa:20,-78,43.242,0.285,-1,-1,8,7,-1
RTT,0,163956,b8:37:b2:69:56:b0,-76,35.761,0.27,-1,-1,8,7,-1
LE,0,163956,51.5706682,13.0035903,1.5,3.85
RTT,0,164706,b8:37:b2:6c:e7:a0,-67,18.953,0.195,-1,-1,8,7,-1
RTT,0,164706,b8:37:b2:69:89:80,-72,26.742,0.39,-1,-1,8,7,-1
RTT,0,164706,b8:37:b2:6b:11:00,-80,31.949,0.3,-1,-1,8,7,-1
RTT,0,164706,b8:37:b2:6b:5d:80,-74,36.253,0.15,-1,-1,8,7,-1
RTT,0,164706,b8:37:b2:6a:fa:20,-79,43.132,0.27,-1,-1,8,7,-1
RTT,0,164706,b8:37:b2:69:56:b0,-76,36.296,0.3,-1,-1,8,7,-1
LE,0,164706,51.5706699,13.0035813,1.5,3.28
RTT,0,165444,b8:37:b2:6c:e7:a0,-67,19.718,0.135,-1,-1,8,7,-1
RTT,0,165444,b8:37:b2:69:89:80,-72,27.984,0.21,-1,-1,8,7,-1
RTT,0,165444,b8:37:b2:6b:11:00,-80,31.597,0.285,-1,-1,8,7,-1
RTT,0,165444,b8:37:b2:6b:5d:80,-73,35.054,0.21,-1,-1,8,7,-1
RTT,0,165444,b8:37:b2:6a:fa:20,-79,43.539,0.3,-1,-1,8,7,-1
RTT,0,165444,b8:37:b2:69:56:b0,-76,36.984,0.165,-1,-1,8,7,-1
LE,0,165444,51.5706711,13.0035773,1.5,3.18
RTT,0,166193,b8:37:b2:6c:e7:a0,-66,18.957,0.18,-1,-1,8,7,-1
RTT,0,166193,b8:37:b2:69:89:80,-72,28.519,0.255,-1,-1,8,7,-1
RTT,0,166193,b8:37:b2:6b:11:00,-80,32.183,0.315,-1,-1,8,7,-1
