RTT,0,164899,b8:37:b2:6c:e7:a0,-63,37.746,0.27,-1,-1,8,7,-1
RTT,0,164899,b8:37:b2:69:89:80,-54,33.8,0.12,-1,-1,8,7,-1
LE,0,164899,51.5702646,13.0033384,1.5,4.45
RTT,0,165667,b8:37:b2:69:56:b0,-42,0.777,0.06,-1,-1,8,7,-1
RTT,0,165667,b8:37:b2:6a:fa:20,-55,15.347,0.105,-1,-1,8,7,-1
RTT,0,165667,b8:37:b2:6b:5d:80,-55,14.042,0.195,-1,-1,8,7,-1
RTT,0,165667,b8:37:b2:6b:11:00,-54,17.632,0.09,-1,-1,8,7,-1
RTT,0,165667,b8:37:b2:6c:e7:a0,-63,37.8,0.33,-1,-1,8,7,-1
RTT,0,165667,b8:37:b2:69:89:80,-53,41.71,0.18,-1,-1,8,7,-1
LE,0,165667,51.5702622,13.0033414,1.5,5.42
RTT,0,166438,b8:37:b2:69:56:b0,-42,0.886,0.225,-1,-1,8,7,-1
RTT,0,166438,b8:37:b2:6a:fa:20,-55,15.738,0.135,-1,-1,8,7,-1
RTT,0,166438,b8:37:b2:6b:5d:80,-55,13.925,0.135,-1,-1,8,7,-1
RTT,0,166438,b8:37:b2:6b:11:00,-56,16.312,0.135,-1,-1,8,7,-1
RTT,0,166438,b8:37:b2:6c:e7:a0,-63,37.98,0.225,-1,-1,8,7,-1
RTT,0,166438,b8:37:b2:69:89:80,-54,42.035,0.27,-1,-1,8,7,-1
LE,0,166438,51.5702606,13.0033442,1.5,5.75
RTT,0,167200,b8:37:b2:69:56:b0,-42,0.835,0.27,-1,-1,8,7,-1
RTT,0,167200,b8:37:b2:6a:fa:20,-56,15.496,0.165,-1,-1,8,7,-1
RTT,0,167200,b8:37:b2:6b:5d:80,-55,13.964,0.12,-1,-1,8,7,-1
RTT,0,167200,b8:37:b2:6b:11:00,-56,16.507,0.165,-1,-1,8,7,-1
RTT,0,167200,b8:37:b2:6c:e7:a0,-63,37.679,0.21,-1,-1,8,7,-1
RTT,0,167200,b8:37:b2:69:89:80,-53,41.742,0.3,-1,-1,8,7,-1
LE,0,167200,51.5702596,13.0033464,1.5,5.58
RTT,0,167971,b8:37:b2:69:56:b0,-42,0.73,0.135,-1,-1,8,7,-1
RTT,0,167971,b8:37:b2:6a:fa:20,-56,16.406,0.18,-1,-1,8,7,-1
RTT,0,167971,b8:37:b2:6b:5d:80,-56,13.96,0.24,-1,-1,8,7,-1
RTT,0,167971,b8:37:b2:6b:11:00,-56,16.105,0.15,-1,-1,8,7,-1
RTT,0,167971,b8:37:b2:6c:e7:a0,-63,37.523,0.225,-1,-1,8,7,-1
RTT,0,167971,b8:37:b2:69:89:80,-54,34.589,0.27,-1,-1,8,7,-1
LE,0,167971,51.5702628,13.0033436,1.5,4.70
RTT,0,168823,b8:37:b2:69:56:b0,-42,0.726,0.45,-1,-1,8,2,-1
RTT,0,168823,b8:37:b2:6a:fa:20,-55,15.632,0.06,-1,-1,8,7,-1
RTT,0,168823,b8:37:b2:6b:5d:80,-56,13.792,0.18,-1,-1,8,7,-1
RTT,0,168823,b8:37:b2:6b:11:00,-54,17.734,0.09,-1,-1,8,7,-1
RTT,0,168823,b8:37:b2:6c:e7:a0,-63,37.562,0.27,-1,-1,8,7,-1
RTT,0,168823,b8:37:b2:69:89:80,-54,34.476,0.345,-1,-1,8,7,-1
LE,0,168823,51.5702626,13.0033378,1.5,4.31
RTT,0,169581,b8:37:b2:69:56:b0,-43,0.839,0.255,-1,-1,8,7,-1
RTT,0,169581,b8:37:b2:6a:fa:20,-55,15.597,0.075,-1,-1,8,7,-1
RTT,0,169581,b8:37:b2:6b:5d:80,-56,13.82,0.195,-1,-1,8,7,-1
RTT,0,169581,b8:37:b2:6b:11:00,-54,17.453,0.09,-1,-1,8,7,-1
RTT,0,169581,b8:37:b2:6c:e7:a0,-63,37.421,0.33,-1,-1,8,7,-1
RTT,0,169581,b8:37:b2:69:89:80,-54,34.558,0.3,-1,-1,8,7,-1
LE,0,169581,51.5702647,13.0033371,1.5,4.41
RTT,0,170348,b8:37:b2:69:56:b0,-42,0.492,0.03,-1,-1,8,7,-1
RTT,0,170348,b8:37:b2:6a:fa:20,-55,15.789,0.165,-1,-1,8,7,-1
RTT,0,170348,b8:37:b2:6b:5d:80,-56,13.843,0.21,-1,-1,8,7,-1
RTT,0,170348,b8:37:b2:6b:11:00,-54,17.882,0.09,-1,-1,8,7,-1
RTT,0,170348,b8:37:b2:6c:e7:a0,-63,37.773,0.36,-1,-1,8,7,-1
RTT,0,170348,b8:37:b2:69:89:80,-53,41.89,0.135,-1,-1,8,7,-1
LE,0,170348,51.5702621,13.0033395,1.5,5.47
RTT,0,171208,b8:37:b2:69:56:b0,-43,0.792,0.255,-1,-1,8,4,-1
RTT,0,171208,b8:37:b2:6a:fa:20,-55,15.835,0.135,-1,-1,8,7,-1
RTT,0,171208,b8:37:b2:6b:5d:80,-56,13.843,0.135,-1,-1,8,7,-1
RTT,0,171208,b8:37:b2:6b:11:00,-54,17.761,0.06,-1,-1,8,7,-1
RTT,0,171208,b8:37:b2:6c:e7:a0,-63,37.777,0.24,-1,-1,8,7,-1
RTT,0,171208,b8:37:b2:69:89:80,-54,41.824,0.225,-1,-1,8,7,-1
LE,0,171208,51.5702602,13.0033413,1.5,5.48
RTT,0,171975,b8:37:b2:69:56:b0,-43,0.761,0.255,-1,-1,8,7,-1
RTT,0,171975,b8:37:b2:6a:fa:20,-55,15.382,0.135,-1,-1,8,7,-1
RTT,0,171975,b8:37:b2:6b:5d:80,-55,13.894,0.12,-1,-1,8,7,-1
RTT,0,171975,b8:37:b2:6b:11:00,-54,17.8,0.06,-1,-1,8,7,-1
RTT,0,171975,b8:37:b2:6c:e7:a0,-63,37.699,0.135,-1,-1,8,7,-1
RTT,0,171975,b8:37:b2:69:89:80,-54,34.535,0.285,-1,-1,8,7,-1
LE,0,171975,51.5702626,13.0033397,1.5,4.43
RTT,0,172733,b8:37:b2:69:56:b0,-42,0.839,0.12,-1,-1,8,7,-1
RTT,0,172733,b8:37:b2:6a:fa:20,-55,15.355,0.105,-1,-1,8,7,-1
RTT,0,172733,b8:37:b2:6b:5d:80,-55,14.011,0.195,-1,-1,8,7,-1
RTT,0,172733,b8:37:b2:6b:11:00,-54,17.445,0.03,-1,-1,8,7,-1
RTT,0,172733,b8:37:b2:6c:e7:a0,-63,37.734,0.255,-1,-1,8,7,-1
RTT,0,172733,b8:37:b2:69:89:80,-54,41.828,0.15,-1,-1,8,7,-1
LE,0,172733,51.5702607,13.0033425,1.5,5.45
RTT,0,173576,b8:37:b2:69:56:b0,-42,0.902,0.195,-1,-1,8,7,-1
RTT,0,173576,b8:37:b2:6a:fa:20,-55,15.648,0.06,-1,-1,8,7,-1
RTT,0,173576,b8:37:b2:6b:5d:80,-55,13.953,0.12,-1,-1,8,7,-1
RTT,0,173576,b8:37:b2:6b:11:00,-54,17.535,0.135,-1,-1,8,7,-1
RTT,0,173576,b8:37:b2:6c:e7:a0,-63,37.675,0.27,-1,-1,8,7,-1
RTT,0,173576,b8:37:b2:69:89:80,-54,41.996,0.225,-1,-1,8,7,-1
LE,0,173576,51.5702592,13.0033442,1.5,5.49
RTT,0,174346,b8:37:b2:69:56:b0,-42,0.871,0.24,-1,-1,8,7,-1
RTT,0,174346,b8:37:b2:6a:fa:20,-55,15.343,0.165,-1,-1,8,7,-1
RTT,0,174346,b8:37:b2:6b:5d:80,-55,14.003,0.255,-1,-1,8,7,-1
RTT,0,174346,b8:37:b2:6b:11:00,-54,17.894,0.075,-1,-1,8,7,-1
RTT,0,174346,b8:37:b2:6c:e7:a0,-63,37.773,0.21,-1,-1,8,7,-1
RTT,0,174346,b8:37:b2:69:89:80,-53,34.703,0.195,-1,-1,8,7,-1
LE,0,174346,51.5702617,13.003342,1.5,4.44
RTT,0,175114,b8:37:b2:69:56:b0,-42,0.804,0.15,-1,-1,8,7,-1
RTT,0,175114,b8:37:b2:6a:fa:20,-55,15.421,0.105,-1,-1,8,7,-1
RTT,0,175114,b8:37:b2:6b:5d:80,-55,14.07,0.09,-1,-1,8,7,-1
RTT,0,175114,b8:37:b2:6b:11:00,-54,17.636,0.09,-1,-1,8,7,-1
RTT,0,175114,b8:37:b2:6c:e7:a0,-63,37.671,0.165,-1,-1,8,7,-1
RTT,0,175114,b8:37:b2:69:89:80,-53,34.378,0.135,-1,-1,8,7,-1
LE,0,175114,51.5702638,13.0033404,1.5,4.42
RTT,0,175878,b8:37:b2:69:56:b0,-42,0.82,0.21,-1,-1,8,7,-1
RTT,0,175878,b8:37:b2:6a:fa:20,-55,15.121,0.165,-1,-1,8,7,-1
RTT,0,175878,b8:37:b2:6b:5d:80,-55,13.921,0.165,-1,-1,8,7,-1
RTT,0,175878,b8:37:b2:6b:11:00,-54,17.734,0.075,-1,-1,8,7,-1
RTT,0,175878,b8:37:b2:6c:e7:a0,-63,37.449,0.3,-1,-1,8,7,-1
RTT,0,175878,b8:37:b2:69:89:80,-54,34.902,0.375,-1,-1,8,7,-1
LE,0,175878,51.5702653,13.0033397,1.5,4.36
RTT,0,176722,b8:37:b2:69:56:b0,-42,0.843,0.24,-1,-1,8,7,-1
RTT,0,176722,b8:37:b2:6a:fa:20,-55,15.628,0.09,-1,-1,8,7,-1
RTT,0,176722,b8:37:b2:6b:5d:80,-55,14.101,0.195,-1,-1,8,7,-1
RTT,0,176722,b8:37:b2:6b:11:00,-54,17.457,0.075,-1,-1,8,7,-1
RTT,0,176722,b8:37:b2:6c:e7:a0,-63,37.71,0.315,-1,-1,8,7,-1
RTT,0,176722,b8:37:b2:69:89:80,-54,34.5,0.39,-1,-1,8,7,-1
LE,0,176722,51.5702665,13.0033386,1.5,4.47
RTT,0,177485,b8:37:b2:69:56:b0,-42,0.933,0.12,-1,-1,8,7,-1
RTT,0,177485,b8:37:b2:6a:fa:20,-55,14.898,0.12,-1,-1,8,7,-1
RTT,0,177485,b8:37:b2:6b:5d:80,-55,14.101,0.225,-1,-1,8,7,-1
RTT,0,177485,b8:37:b2:6b:11:00,-54,17.742,0.075,-1,-1,8,7,-1
RTT,0,177485,b8:37:b2:6c:e7:a0,-63,37.96,0.18,-1,-1,8,7,-1
RTT,0,177485,b8:37:b2:69:89:80,-54,36.777,0.285,-1,-1,8,7,-1
LE,0,177485,51.570266,13.0033396,1.5,4.64
RTT,0,178251,b8:37:b2:69:56:b0,-42,0.867,0.21,-1,-1,8,7,-1
RTT,0,178251,b8:37:b2:6a:fa:20,-55,15.074,0.15,-1,-1,8,7,-1
RTT,0,178251,b8:37:b2:6b:5d:80,-55,13.867,0.27,-1,-1,8,7,-1
RTT,0,178251,b8:37:b2:6b:11:00,-54,17.671,0.09,-1,-1,8,7,-1
RTT,0,178251,b8:37:b2:6c:e7:a0,-63,37.769,0.315,-1,-1,8,7,-1
RTT,0,178251,b8:37:b2:69:89:80,-54,34.71,0.42,-1,-1,8,7,-1
LE,0,178251,51.570267,13.003339,1.5,4.47
RTT,0,179019,b8:37:b2:69:56:b0,-42,0.902,0.285,-1,-1,8,7,-1
RTT,0,179019,b8:37:b2:6a:fa:20,-55,15.074,0.12,-1,-1,8,7,-1
RTT,0,179019,b8:37:b2:6b:5d:80,-55,13.914,0.135,-1,-1,8,7,-1
RTT,0,179019,b8:37:b2:6b:11:00,-54,17.453,0.09,-1,-1,8,7,-1
RTT,0,179019,b8:37:b2:6c:e7:a0,-63,37.503,0.315,-1,-1,8,7,-1
RTT,0,179019,b8:37:b2:69:89:80,-54,34.835,0.345,-1,-1,8,7,-1
LE,0,179019,51.5702678,13.0033389,1.5,4.41
RTT,0,179864,b8:37:b2:69:56:b0,-42,0.605,0.105,-1,-1,8,7,-1
RTT,0,179864,b8:37:b2:6a:fa:20,-55,15.105,0.135,-1,-1,8,7,-1
RTT,0,179864,b8:37:b2:6b:5d:80,-55,13.988,0.165,-1,-1,8,7,-1
RTT,0,179864,b8:37:b2:6b:11:00,-54,18.23,0.09,-1,-1,8,7,-1
RTT,0,179864,b8:37:b2:6c:e7:a0,-63,37.425,0.345,-1,-1,8,7,-1
RTT,0,179864,b8:37:b2:69:89:80,-54,34.039,0.09,-1,-1,8,7,-1
LE,0,179864,51.5702686,13.0033378,1.5,4.25
RTT,0,180628,b8:37:b2:69:56:b0,-42,0.882,0.195,-1,-1,8,7,-1
RTT,0,180628,b8:37:b2:6a:fa:20,-55,15.351,0.09,-1,-1,8,7,-1
RTT,0,180628,b8:37:b2:6b:5d:80,-55,13.898,0.195,-1,-1,8,7,-1
RTT,0,180628,b8:37:b2:6b:11:00,-54,17.449,0.135,-1,-1,8,7,-1
RTT,0,180628,b8:37:b2:6c:e7:a0,-63,37.855,0.12,-1,-1,8,7,-1
RTT,0,180628,b8:37:b2:69:89:80,-52,41.734,0.21,-1,-1,8,7,-1
LE,0,180628,51.5702653,13.003341,1.5,5.48
RTT,0,181402,b8:37:b2:69:56:b0,-43,0.804,0.285,-1,-1,8,7,-1
RTT,0,181402,b8:37:b2:6a:fa:20,-55,15.031,0.195,-1,-1,8,7,-1
RTT,0,181402,b8:37:b2:6b:5d:80,-55,13.902,0.285,-1,-1,8,7,-1
RTT,0,181402,b8:37:b2:6b:11:00,-55,19.312,0.075,-1,-1,8,7,-1
RTT,0,181402,b8:37:b2:6c:e7:a0,-64,37.941,0.21,-1,-1,8,7,-1
RTT,0,181402,b8:37:b2:69:89:80,-57,24.703,0.33,-1,-1,8,7,-1
LE,0,181402,51.5702711,13.0033344,1.5,5.23
RTT,0,182168,b8:37:b2:69:56:b0,-42,0.679,0.165,-1,-1,8,7,-1
RTT,0,182168,b8:37:b2:6a:fa:20,-56,15.332,0.165,-1,-1,8,7,-1
RTT,0,182168,b8:37:b2:6b:5d:80,-55,13.984,0.21,-1,-1,8,7,-1
RTT,0,182168,b8:37:b2:6b:11:00,-54,21.96,0.15,-1,-1,8,7,-1
RTT,0,182168,b8:37:b2:6c:e7:a0,-64,37.906,0.27,-1,-1,8,7,-1
RTT,0,182168,b8:37:b2:69:89:80,-53,41.914,0.285,-1,-1,8,7,-1
LE,0,182168,51.5702654,13.0033351,1.5,5.13
RTT,0,182998,b8:37:b2:69:56:b0,-41,1.07,0.27,-1,-1,8,7,-1
RTT,0,182998,b8:37:b2:6a:fa:20,-55,14.828,0.165,-1,-1,8,7,-1
RTT,0,182998,b8:37:b2:6b:5d:80,-55,14.23,0.33,-1,-1,8,7,-1
RTT,0,182998,b8:37:b2:6b:11:00,-55,20.05,0.09,-1,-1,8,7,-1
RTT,0,182998,b8:37:b2:6c:e7:a0,-63,37.699,0.27,-1,-1,8,7,-1
RTT,0,182998,b8:37:b2:69:89:80,-53,42.0,0.33,-1,-1,8,7,-1
LE,0,182998,51.5702618,13.0033381,1.5,5.15
RTT,0,183761,b8:37:b2:69:56:b0,-41,0.882,0.24,-1,-1,8,7,-1
RTT,0,183761,b8:37:b2:6a:fa:20,-55,14.746,0.12,-1,-1,8,7,-1
RTT,0,183761,b8:37:b2:6b:5d:80,-55,14.066,0.225,-1,-1,8,7,-1
RTT,0,183761,b8:37:b2:6b:11:00,-54,23.992,0.165,-1,-1,8,7,-1
RTT,0,183761,b8:37:b2:6c:e7:a0,-64,38.128,0.135,-1,-1,8,7,-1
RTT,0,183761,b8:37:b2:69:89:80,-53,34.546,0.315,-1,-1,8,7,-1
LE,0,183761,51.5702616,13.0033332,1.5,4.29
RTT,0,184531,b8:37:b2:69:56:b0,-42,1.003,0.135,-1,-1,8,7,-1
RTT,0,184531,b8:37:b2:6a:fa:20,-55,15.003,0.18,-1,-1,8,7,-1
RTT,0,184531,b8:37:b2:6b:5d:80,-56,14.164,0.255,-1,-1,8,7,-1
RTT,0,184531,b8:37:b2:6b:11:00,-54,21.437,0.12,-1,-1,8,7,-1
RTT,0,184531,b8:37:b2:6c:e7:a0,-63,37.82,0.375,-1,-1,8,7,-1
RTT,0,184531,b8:37:b2:69:89:80,-53,41.914,0.3,-1,-1,8,7,-1
LE,0,184531,51.5702585,13.0033352,1.5,5.09
RTT,0,185300,b8:37:b2:69:56:b0,-42,0.941,0.105,-1,-1,8,7,-1
RTT,0,185300,b8:37:b2:6a:fa:20,-55,15.023,0.06,-1,-1,8,7,-1
RTT,0,185300,b8:37:b2:6b:5d:80,-55,14.289,0.18,-1,-1,8,7,-1
RTT,0,185300,b8:37:b2:6b:11:00,-55,20.695,0.12,-1,-1,8,7,-1
RTT,0,185300,b8:37:b2:6c:e7:a0,-64,37.597,0.3,-1,-1,8,7,-1
RTT,0,185300,b8:37:b2:69:89:80,-53,34.093,0.24,-1,-1,8,7,-1
LE,0,185300,51.5702605,13.0033333,1.5,4.07
RTT,0,186138,b8:37:b2:69:56:b0,-44,0.656,0.195,-1,-1,8,7,-1
RTT,0,186138,b8:37:b2:6a:fa:20,-58,13.621,0.18,-1,-1,8,7,-1
RTT,0,186138,b8:37:b2:6b:5d:80,-58,13.222,0.195,-1,-1,8,7,-1
RTT,0,186138,b8:37:b2:6b:11:00,-53,23.863,0.18,-1,-1,8,7,-1
RTT,0,186138,b8:37:b2:6c:e7:a0,-63,36.941,0.315,-1,-1,8,7,-1
RTT,0,186138,b8:37:b2:69:89:80,-53,42.16,0.27,-1,-1,8,7,-1
LE,0,186138,51.5702577,13.0033348,1.5,5.16
RTT,0,186908,b8:37:b2:69:56:b0,-43,0.57,0.165,-1,-1,8,7,-1
RTT,0,186908,b8:37:b2:6a:fa:20,-52,14.023,0.15,-1,-1,8,7,-1
RTT,0,186908,b8:37:b2:6b:5d:80,-57,13.261,0.12,-1,-1,8,7,-1
RTT,0,186908,b8:37:b2:6b:11:00,-55,25.601,0.3,-1,-1,8,7,-1
RTT,0,186908,b8:37:b2:6c:e7:a0,-65,38.648,0.21,-1,-1,8,7,-1
RTT,0,186908,b8:37:b2:69:89:80,-56,26.027,0.21,-1,-1,8,7,-1
LE,0,186908,51.570263,13.0033256,1.5,5.48
RTT,0,187683,b8:37:b2:69:56:b0,-44,0.656,0.165,-1,-1,8,7,-1
RTT,0,187683,b8:37:b2:6a:fa:20,-56,13.437,0.225,-1,-1,8,7,-1
RTT,0,187683,b8:37:b2:6b:5d:80,-56,14.269,0.135,-1,-1,8,7,-1
RTT,0,187683,b8:37:b2:6b:11:00,-52,26.363,0.24,-1,-1,8,7,-1
RTT,0,187683,b8:37:b2:6c:e7:a0,-64,29.402,0.135,-1,-1,8,7,-1
RTT,0,187683,b8:37:b2:69:89:80,-59,21.472,0.225,-1,-1,8,7,-1
LE,0,187683,51.5702731,13.0033193,1.5,4.69
RTT,0,188450,b8:37:b2:69:56:b0,-40,0.972,0.27,-1,-1,8,7,-1
RTT,0,188450,b8:37:b2:6a:fa:20,-61,11.578,0.15,-1,-1,8,7,-1
RTT,0,188450,b8:37:b2:6b:5d:80,-60,13.082,0.195,-1,-1,8,7,-1
RTT,0,188450,b8:37:b2:6b:11:00,-52,24.113,0.195,-1,-1,8,7,-1
RTT,0,188450,b8:37:b2:6c:e7:a0,-64,33.992,0.18,-1,-1,8,7,-1
RTT,0,188450,b8:37:b2:69:89:80,-59,20.496,0.06,-1,-1,8,7,-1
LE,0,188450,51.5702801,13.0033171,1.5,5.56
RTT,0,189248,b8:37:b2:69:56:b0,-39,0.921,0.225,-1,-1,8,7,-1
RTT,0,189248,b8:37:b2:6a:fa:20,-60,12.851,0.195,-1,-1,8,7,-1
RTT,0,189248,b8:37:b2:6b:5d:80,-60,16.582,0.36,-1,-1,8,7,-1
RTT,0,189248,b8:37:b2:6b:11:00,-55,25.152,0.225,-1,-1,8,7,-1
RTT,0,189248,b8:37:b2:6c:e7:a0,-65,31.621,0.06,-1,-1,8,7,-1
RTT,0,189248,b8:37:b2:69:89:80,-55,20.039,0.105,-1,-1,8,7,-1
LE,0,189248,51.5702847,13.0033151,1.5,5.38
RTT,0,189995,b8:37:b2:69:56:b0,-45,0.757,0.105,-1,-1,8,7,-1
RTT,0,189995,b8:37:b2:6a:fa:20,-59,16.41,0.345,-1,-1,8,7,-1
RTT,0,189995,b8:37:b2:6b:5d:80,-58,19.039,0.24,-1,-1,8,7,-1
RTT,0,189995,b8:37:b2:6b:11:00,-61,29.535,0.21,-1,-1,8,7,-1
RTT,0,189995,b8:37:b2:6c:e7:a0,-67,50.703,0.375,-1,-1,8,7,-1
RTT,0,189995,b8:37:b2:69:89:80,-60,20.453,0.39,-1,-1,8,7,-1
LE,0,189995,51.5702768,13.0033025,1.5,10.30
RTT,0,190726,b8:37:b2:69:56:b0,-55,1.664,0.075,-1,-1,8,7,-1
RTT,0,190726,b8:37:b2:6a:fa:20,-61,20.07,0.225,-1,-1,8,7,-1
RTT,0,190726,b8:37:b2:6b:5d:80,-64,13.667,0.075,-1,-1,8,7,-1
RTT,0,190726,b8:37:b2:6b:11:00,-64,27.621,0.45,-1,-1,8,7,-1
RTT,0,190726,b8:37:b2:6c:e7:a0,-67,25.691,0.18,-1,-1,8,7,-1
RTT,0,190726,b8:37:b2:69:89:80,-58,23.835,0.24,-1,-1,8,7,-1
LE,0,190726,51.5702851,13.0032923,1.5,3.99
RTT,0,192588,b8:37:b2:69:56:b0,-55,1.566,0.135,-1,-1,8,7,-1
RTT,0,192588,b8:37:b2:6b:5d:80,-65,17.414,0.24,-1,-1,8,7,-1
RTT,0,192588,b8:37:b2:6a:fa:20,-61,17.269,0.21,-1,-1,8,7,-1
RTT,0,192588,b8:37:b2:6b:11:00,-63,23.992,0.165,-1,-1,8,7,-1
RTT,0,192588,b8:37:b2:6c:e7:a0,-63,28.207,0.21,-1,-1,8,7,-1
RTT,0,192588,b8:37:b2:69:89:80,-60,24.246,0.105,-1,-1,8,7,-1
LE,0,192588,51.5702879,13.0032937,1.5,3.52
