RTT,0,130933,b8:37:b2:6b:11:00,-49,11.832,0.225,-1,-1,8,7,-1
RTT,0,130933,b8:37:b2:6a:fa:20,-61,19.023,0.075,-1,-1,8,7,-1
RTT,0,130933,b8:37:b2:6c:e7:a0,-64,31.14,0.135,-1,-1,8,7,-1
RTT,0,130933,b8:37:b2:69:89:80,-53,10.195,0.285,-1,-1,8,7,-1
LE,0,130933,51.5703634,13.0032794,1.5,7.88
RTT,0,131694,b8:37:b2:6b:5d:80,-59,14.207,0.225,-1,-1,8,7,-1
RTT,0,131694,b8:37:b2:69:56:b0,-63,11.156,0.18,-1,-1,8,7,-1
RTT,0,131694,b8:37:b2:6b:11:00,-49,11.875,0.285,-1,-1,8,7,-1
RTT,0,131694,b8:37:b2:6a:fa:20,-61,19.027,0.21,-1,-1,8,7,-1
RTT,0,131694,b8:37:b2:6c:e7:a0,-64,31.023,0.225,-1,-1,8,7,-1
RTT,0,131694,b8:37:b2:69:89:80,-53,10.167,0.075,-1,-1,8,7,-1
LE,0,131694,51.5703633,13.0032793,1.5,7.83
RTT,0,132520,b8:37:b2:6b:5d:80,-59,14.355,0.075,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:69:56:b0,-63,11.351,0.135,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6b:11:00,-49,11.843,0.18,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6a:fa:20,-61,18.917,0.18,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6c:e7:a0,-64,31.14,0.15,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:69:89:80,-53,10.316,0.135,-1,-1,8,7,-1
LE,0,132520,51.570363,13.003279,1.5,7.86
RTT,0,133283,b8:37:b2:6b:5d:80,-59,14.851,0.075,-1,-1,8,7,-1
RTT,0,133283,b8:37:b2:69:56:b0,-63,11.316,0.255,-1,-1,8,7,-1
RTT,0,133283,b8:37:b2:6b:11:00,-49,12.125,0.15,-1,-1,8,7,-1
RTT,0,133283,b8:37:b2:6a:fa:20,-61,19.078,0.135,-1,-1,8,7,-1
RTT,0,133283,b8:37:b2:6c:e7:a0,-64,31.226,0.15,-1,-1,8,7,-1
RTT,0,133283,b8:37:b2:69:89:80,-53,10.289,0.255,-1,-1,8,7,-1
LE,0,133283,51.5703622,13.0032776,1.5,7.93
RTT,0,134051,b8:37:b2:6b:5d:80,-59,14.804,0.195,-1,-1,8,7,-1
RTT,0,134051,b8:37:b2:69:56:b0,-62,11.507,0.03,-1,-1,8,7,-1
RTT,0,134051,b8:37:b2:6b:11:00,-49,11.71,0.18,-1,-1,8,7,-1
RTT,0,134051,b8:37:b2:6a:fa:20,-61,18.812,0.105,-1,-1,8,7,-1
RTT,0,134051,b8:37:b2:6c:e7:a0,-64,30.855,0.24,-1,-1,8,7,-1
RTT,0,134051,b8:37:b2:69:89:80,-53,10.148,0.15,-1,-1,8,7,-1
LE,0,134051,51.5703625,13.0032791,1.5,7.94
RTT,0,134806,b8:37:b2:6b:5d:80,-59,14.187,0.03,-1,-1,8,7,-1
RTT,0,134806,b8:37:b2:69:56:b0,-62,11.734,0.15,-1,-1,8,7,-1
RTT,0,134806,b8:37:b2:6b:11:00,-49,12.011,0.195,-1,-1,8,7,-1
RTT,0,134806,b8:37:b2:6a:fa:20,-62,18.476,0.15,-1,-1,8,7,-1
RTT,0,134806,b8:37:b2:6c:e7:a0,-64,30.867,0.165,-1,-1,8,7,-1
RTT,0,134806,b8:37:b2:69:89:80,-53,10.164,0.21,-1,-1,8,7,-1
LE,0,134806,51.5703629,13.0032796,1.5,7.80
RTT,0,135642,b8:37:b2:6b:5d:80,-59,14.21,0.165,-1,-1,8,7,-1
RTT,0,135642,b8:37:b2:69:56:b0,-62,11.539,0.135,-1,-1,8,7,-1
RTT,0,135642,b8:37:b2:6b:11:00,-49,12.117,0.285,-1,-1,8,7,-1
RTT,0,135642,b8:37:b2:6a:fa:20,-62,18.824,0.15,-1,-1,8,7,-1
RTT,0,135642,b8:37:b2:6c:e7:a0,-64,30.714,0.255,-1,-1,8,7,-1
RTT,0,135642,b8:37:b2:69:89:80,-53,10.222,0.24,-1,-1,8,7,-1
LE,0,135642,51.5703631,13.0032793,1.5,7.74
RTT,0,136413,b8:37:b2:6b:5d:80,-59,13.816,0.09,-1,-1,8,7,-1
RTT,0,136413,b8:37:b2:69:56:b0,-62,11.667,0.135,-1,-1,8,7,-1
RTT,0,136413,b8:37:b2:6b:11:00,-49,11.937,0.18,-1,-1,8,7,-1
RTT,0,136413,b8:37:b2:6a:fa:20,-62,18.472,0.225,-1,-1,8,7,-1
RTT,0,136413,b8:37:b2:6c:e7:a0,-64,31.222,0.15,-1,-1,8,7,-1
RTT,0,136413,b8:37:b2:69:89:80,-53,10.117,0.18,-1,-1,8,7,-1
LE,0,136413,51.5703633,13.0032792,1.5,7.84
RTT,0,137183,b8:37:b2:6b:5d:80,-59,14.035,0.12,-1,-1,8,7,-1
RTT,0,137183,b8:37:b2:69:56:b0,-62,11.808,0.21,-1,-1,8,7,-1
RTT,0,137183,b8:37:b2:6b:11:00,-49,11.871,0.21,-1,-1,8,7,-1
RTT,0,137183,b8:37:b2:6a:fa:20,-62,18.656,0.15,-1,-1,8,7,-1
RTT,0,137183,b8:37:b2:6c:e7:a0,-64,30.746,0.18,-1,-1,8,7,-1
RTT,0,137183,b8:37:b2:69:89:80,-53,10.312,0.21,-1,-1,8,7,-1
LE,0,137183,51.5703637,13.0032797,1.5,7.74
RTT,0,137952,b8:37:b2:6b:5d:80,-59,14.335,0.135,-1,-1,8,7,-1
RTT,0,137952,b8:37:b2:69:56:b0,-62,11.722,0.12,-1,-1,8,7,-1
RTT,0,137952,b8:37:b2:6b:11:00,-49,11.75,0.165,-1,-1,8,7,-1
RTT,0,137952,b8:37:b2:6a:fa:20,-61,18.71,0.165,-1,-1,8,7,-1
RTT,0,137952,b8:37:b2:6c:e7:a0,-65,29.855,0.315,-1,-1,8,7,-1
RTT,0,137952,b8:37:b2:69:89:80,-53,10.128,0.12,-1,-1,8,7,-1
LE,0,137952,51.5703652,13.0032834,1.5,7.65
RTT,0,138768,b8:37:b2:6b:5d:80,-59,13.382,0.105,-1,-1,8,7,-1
RTT,0,138768,b8:37:b2:69:56:b0,-62,11.73,0.105,-1,-1,8,7,-1
RTT,0,138768,b8:37:b2:6b:11:00,-49,11.882,0.315,-1,-1,8,7,-1
RTT,0,138768,b8:37:b2:6a:fa:20,-62,18.613,0.285,-1,-1,8,7,-1
RTT,0,138768,b8:37:b2:6c:e7:a0,-64,30.527,0.06,-1,-1,8,7,-1
RTT,0,138768,b8:37:b2:69:89:80,-53,10.214,0.225,-1,-1,8,7,-1
LE,0,138768,51.5703658,13.0032834,1.5,7.60
RTT,0,139516,b8:37:b2:6b:5d:80,-59,13.886,0.075,-1,-1,8,7,-1
RTT,0,139516,b8:37:b2:69:56:b0,-63,11.363,0.12,-1,-1,8,7,-1
RTT,0,139516,b8:37:b2:6b:11:00,-49,11.832,0.285,-1,-1,8,7,-1
RTT,0,139516,b8:37:b2:6a:fa:20,-62,18.546,0.21,-1,-1,8,7,-1
RTT,0,139516,b8:37:b2:6c:e7:a0,-64,31.23,0.225,-1,-1,8,7,-1
RTT,0,139516,b8:37:b2:69:89:80,-53,10.335,0.21,-1,-1,8,7,-1
LE,0,139516,51.5703651,13.0032828,1.5,7.79
RTT,0,140280,b8:37:b2:6b:5d:80,-59,15.164,0.105,-1,-1,8,7,-1
RTT,0,140280,b8:37:b2:69:56:b0,-62,11.656,0.21,-1,-1,8,7,-1
RTT,0,140280,b8:37:b2:6b:11:00,-49,11.996,0.06,-1,-1,8,7,-1
RTT,0,140280,b8:37:b2:6a:fa:20,-62,18.468,0.18,-1,-1,8,7,-1
RTT,0,140280,b8:37:b2:6c:e7:a0,-64,32.046,0.3,-1,-1,8,7,-1
RTT,0,140280,b8:37:b2:69:89:80,-53,9.937,0.15,-1,-1,8,7,-1
LE,0,140280,51.5703633,13.0032803,1.5,8.28
RTT,0,141049,b8:37:b2:6b:5d:80,-59,14.191,0.12,-1,-1,8,7,-1
RTT,0,141049,b8:37:b2:69:56:b0,-62,11.558,0.135,-1,-1,8,7,-1
RTT,0,141049,b8:37:b2:6b:11:00,-49,11.941,0.255,-1,-1,8,7,-1
RTT,0,141049,b8:37:b2:6a:fa:20,-62,18.871,0.27,-1,-1,8,7,-1
RTT,0,141049,b8:37:b2:6c:e7:a0,-64,31.238,0.15,-1,-1,8,7,-1
RTT,0,141049,b8:37:b2:69:89:80,-53,10.101,0.27,-1,-1,8,7,-1
LE,0,141049,51.5703631,13.0032791,1.5,7.90
RTT,0,141895,b8:37:b2:6b:5d:80,-59,13.902,0.135,-1,-1,8,7,-1
RTT,0,141895,b8:37:b2:69:56:b0,-62,11.558,0.135,-1,-1,8,7,-1
RTT,0,141895,b8:37:b2:6b:11:00,-49,11.933,0.15,-1,-1,8,7,-1
RTT,0,141895,b8:37:b2:6a:fa:20,-62,18.46,0.135,-1,-1,8,7,-1
RTT,0,141895,b8:37:b2:6c:e7:a0,-64,31.328,0.165,-1,-1,8,7,-1
RTT,0,141895,b8:37:b2:69:89:80,-53,10.085,0.15,-1,-1,8,7,-1
LE,0,141895,51.5703632,13.0032791,1.5,7.88
RTT,0,142667,b8:37:b2:6b:5d:80,-59,13.378,0.105,-1,-1,8,7,-1
RTT,0,142667,b8:37:b2:69:56:b0,-64,11.148,0.15,-1,-1,8,7,-1
RTT,0,142667,b8:37:b2:6b:11:00,-49,11.812,0.15,-1,-1,8,7,-1
RTT,0,142667,b8:37:b2:6a:fa:20,-61,18.937,0.09,-1,-1,8,7,-1
RTT,0,142667,b8:37:b2:6c:e7:a0,-65,30.515,0.12,-1,-1,8,7,-1
RTT,0,142667,b8:37:b2:69:89:80,-53,9.996,0.21,-1,-1,8,7,-1
LE,0,142667,51.5703643,13.0032805,1.5,7.63
RTT,0,143424,b8:37:b2:6b:5d:80,-59,13.257,0.09,-1,-1,8,7,-1
RTT,0,143424,b8:37:b2:69:56:b0,-63,11.242,0.135,-1,-1,8,7,-1
RTT,0,143424,b8:37:b2:6b:11:00,-49,11.656,0.165,-1,-1,8,7,-1
RTT,0,143424,b8:37:b2:6a:fa:20,-61,18.832,0.105,-1,-1,8,7,-1
RTT,0,143424,b8:37:b2:6c:e7:a0,-64,31.167,0.285,-1,-1,8,7,-1
RTT,0,143424,b8:37:b2:69:89:80,-53,10.347,0.285,-1,-1,8,7,-1
LE,0,143424,51.5703645,13.0032806,1.5,7.70
RTT,0,144193,b8:37:b2:6b:5d:80,-59,13.328,0.075,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6b:11:00,-49,11.89,0.255,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6a:fa:20,-62,18.492,0.18,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6c:e7:a0,-64,30.929,0.3,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:69:89:80,-53,9.988,0.105,-1,-1,8,7,-1
LE,0,144193,51.570365,13.0032814,1.5,7.71
RTT,0,145027,b8:37:b2:6b:5d:80,-59,13.535,0.09,-1,-1,8,7,-1
RTT,0,145027,b8:37:b2:69:56:b0,-63,11.453,0.21,-1,-1,8,7,-1
RTT,0,145027,b8:37:b2:6b:11:00,-49,12.011,0.255,-1,-1,8,7,-1
RTT,0,145027,b8:37:b2:6a:fa:20,-62,18.316,0.195,-1,-1,8,7,-1
RTT,0,145027,b8:37:b2:6c:e7:a0,-64,31.093,0.03,-1,-1,8,7,-1
RTT,0,145027,b8:37:b2:69:89:80,-53,10.082,0.18,-1,-1,8,7,-1
LE,0,145027,51.570365,13.0032815,1.5,7.75
RTT,0,145778,b8:37:b2:6b:5d:80,-59,13.453,0.075,-1,-1,8,7,-1
RTT,0,145778,b8:37:b2:69:56:b0,-63,11.433,0.12,-1,-1,8,7,-1
RTT,0,145778,b8:37:b2:6b:11:00,-49,11.91,0.255,-1,-1,8,7,-1
RTT,0,145778,b8:37:b2:6a:fa:20,-62,18.273,0.165,-1,-1,8,7,-1
RTT,0,145778,b8:37:b2:6c:e7:a0,-64,30.976,0.135,-1,-1,8,7,-1
RTT,0,145778,b8:37:b2:69:89:80,-53,10.179,0.24,-1,-1,8,7,-1
LE,0,145778,51.5703651,13.0032822,1.5,7.70
RTT,0,146544,b8:37:b2:6b:5d:80,-59,13.476,0.06,-1,-1,8,7,-1
RTT,0,146544,b8:37:b2:69:56:b0,-63,11.457,0.165,-1,-1,8,7,-1
RTT,0,146544,b8:37:b2:6b:11:00,-49,11.921,0.105,-1,-1,8,7,-1
RTT,0,146544,b8:37:b2:6a:fa:20,-62,18.503,0.15,-1,-1,8,7,-1
RTT,0,146544,b8:37:b2:6c:e7:a0,-64,31.343,0.15,-1,-1,8,7,-1
RTT,0,146544,b8:37:b2:69:89:80,-53,10.054,0.195,-1,-1,8,7,-1
LE,0,146544,51.5703649,13.0032813,1.5,7.82
RTT,0,147293,b8:37:b2:6b:5d:80,-59,13.246,0.09,-1,-1,8,7,-1
RTT,0,147293,b8:37:b2:69:56:b0,-62,11.398,0.15,-1,-1,8,7,-1
RTT,0,147293,b8:37:b2:6b:11:00,-49,11.796,0.21,-1,-1,8,7,-1
RTT,0,147293,b8:37:b2:6a:fa:20,-61,19.132,0.09,-1,-1,8,7,-1
RTT,0,147293,b8:37:b2:6c:e7:a0,-64,30.71,0.15,-1,-1,8,7,-1
RTT,0,147293,b8:37:b2:69:89:80,-53,10.21,0.105,-1,-1,8,7,-1
LE,0,147293,51.5703653,13.0032808,1.5,7.62
RTT,0,148146,b8:37:b2:6b:5d:80,-59,13.32,0.12,-1,-1,8,7,-1
RTT,0,148146,b8:37:b2:69:56:b0,-62,11.402,0.12,-1,-1,8,7,-1
RTT,0,148146,b8:37:b2:6b:11:00,-49,11.953,0.105,-1,-1,8,7,-1
RTT,0,148146,b8:37:b2:6a:fa:20,-61,19.128,0.12,-1,-1,8,7,-1
RTT,0,148146,b8:37:b2:6c:e7:a0,-64,30.957,0.18,-1,-1,8,7,-1
RTT,0,148146,b8:37:b2:69:89:80,-53,10.167,0.3,-1,-1,8,7,-1
LE,0,148146,51.5703653,13.0032795,1.5,7.68
RTT,0,148915,b8:37:b2:6b:5d:80,-59,13.457,0.105,-1,-1,8,7,-1
RTT,0,148915,b8:37:b2:69:56:b0,-62,11.625,0.09,-1,-1,8,7,-1
RTT,0,148915,b8:37:b2:6b:11:00,-49,12.042,0.135,-1,-1,8,7,-1
RTT,0,148915,b8:37:b2:6a:fa:20,-61,18.953,0.165,-1,-1,8,7,-1
RTT,0,148915,b8:37:b2:6c:e7:a0,-64,31.3,0.18,-1,-1,8,7,-1
RTT,0,148915,b8:37:b2:69:89:80,-53,10.246,0.165,-1,-1,8,7,-1
LE,0,148915,51.5703649,13.0032777,1.5,7.75
RTT,0,149686,b8:37:b2:6b:5d:80,-59,13.492,0.12,-1,-1,8,7,-1
RTT,0,149686,b8:37:b2:69:56:b0,-62,11.597,0.09,-1,-1,8,7,-1
RTT,0,149686,b8:37:b2:6b:11:00,-49,12.046,0.12,-1,-1,8,7,-1
RTT,0,149686,b8:37:b2:6a:fa:20,-61,19.234,0.06,-1,-1,8,7,-1
RTT,0,149686,b8:37:b2:6c:e7:a0,-64,31.171,0.135,-1,-1,8,7,-1
RTT,0,149686,b8:37:b2:69:89:80,-53,10.082,0.105,-1,-1,8,7,-1
LE,0,149686,51.5703647,13.003276,1.5,7.77
RTT,0,150445,b8:37:b2:6b:5d:80,-59,13.031,0.06,-1,-1,8,7,-1
RTT,0,150445,b8:37:b2:69:56:b0,-62,11.753,0.135,-1,-1,8,7,-1
RTT,0,150445,b8:37:b2:6b:11:00,-49,11.96,0.27,-1,-1,8,7,-1
RTT,0,150445,b8:37:b2:6a:fa:20,-61,18.933,0.075,-1,-1,8,7,-1
RTT,0,150445,b8:37:b2:6c:e7:a0,-64,31.199,0.03,-1,-1,8,7,-1
RTT,0,150445,b8:37:b2:69:89:80,-53,10.218,0.24,-1,-1,8,7,-1
LE,0,150445,51.5703649,13.0032753,1.5,7.69
RTT,0,151329,b8:37:b2:69:56:b0,-63,11.152,0.225,-1,-1,8,7,-1
RTT,0,151329,b8:37:b2:6b:11:00,-49,11.929,0.195,-1,-1,8,7,-1
RTT,0,151329,b8:37:b2:6a:fa:20,-62,18.433,0.12,-1,-1,8,7,-1
RTT,0,151329,b8:37:b2:6c:e7:a0,-64,31.156,0.21,-1,-1,8,7,-1
RTT,0,151329,b8:37:b2:69:89:80,-53,10.402,0.18,-1,-1,8,7,-1
LE,0,151329,51.5703699,13.0032737,1.5,7.55
RTT,0,152090,b8:37:b2:6b:5d:80,-59,13.914,0.075,-1,-1,8,7,-1
RTT,0,152090,b8:37:b2:69:56:b0,-63,11.476,0.255,-1,-1,8,7,-1
RTT,0,152090,b8:37:b2:6b:11:00,-49,12.023,0.135,-1,-1,8,7,-1
RTT,0,152090,b8:37:b2:6a:fa:20,-61,18.707,0.12,-1,-1,8,7,-1
RTT,0,152090,b8:37:b2:6c:e7:a0,-64,31.562,0.24,-1,-1,8,7,-1
RTT,0,152090,b8:37:b2:69:89:80,-53,10.433,0.18,-1,-1,8,7,-1
LE,0,152090,51.5703677,13.0032737,1.5,7.83
RTT,0,152858,b8:37:b2:6b:5d:80,-59,13.808,0.06,-1,-1,8,7,-1
RTT,0,152858,b8:37:b2:69:56:b0,-63,11.359,0.105,-1,-1,8,7,-1
RTT,0,152858,b8:37:b2:6b:11:00,-49,11.792,0.165,-1,-1,8,7,-1
RTT,0,152858,b8:37:b2:6a:fa:20,-61,18.812,0.06,-1,-1,8,7,-1
RTT,0,152858,b8:37:b2:6c:e7:a0,-64,31.656,0.135,-1,-1,8,7,-1
RTT,0,152858,b8:37:b2:69:89:80,-53,10.316,0.3,-1,-1,8,7,-1
LE,0,152858,51.5703662,13.0032741,1.5,7.89
RTT,0,153631,b8:37:b2:6b:5d:80,-58,13.753,0.135,-1,-1,8,7,-1
RTT,0,153631,b8:37:b2:69:56:b0,-63,11.402,0.15,-1,-1,8,7,-1
RTT,0,153631,b8:37:b2:6b:11:00,-49,11.828,0.105,-1,-1,8,7,-1
RTT,0,153631,b8:37:b2:6a:fa:20,-62,18.648,0.15,-1,-1,8,7,-1
RTT,0,153631,b8:37:b2:6c:e7:a0,-64,30.671,0.03,-1,-1,8,7,-1
RTT,0,153631,b8:37:b2:69:89:80,-53,10.281,0.18,-1,-1,8,7,-1
LE,0,153631,51.5703661,13.0032767,1.5,7.66
RTT,0,154466,b8:37:b2:6b:5d:80,-59,13.476,0.09,-1,-1,8,7,-1
RTT,0,154466,b8:37:b2:69:56:b0,-62,11.722,0.135,-1,-1,8,7,-1
RTT,0,154466,b8:37:b2:6b:11:00,-49,11.863,0.09,-1,-1,8,7,-1
RTT,0,154466,b8:37:b2:6a:fa:20,-61,18.882,0.135,-1,-1,8,7,-1
RTT,0,154466,b8:37:b2:6c:e7:a0,-64,31.16,0.21,-1,-1,8,7,-1
RTT,0,154466,b8:37:b2:69:89:80,-53,9.968,0.135,-1,-1,8,7,-1
LE,0,154466,51.5703659,13.0032765,1.5,7.83
RTT,0,155241,b8:37:b2:6b:5d:80,-59,13.785,0.195,-1,-1,8,7,-1
RTT,0,155241,b8:37:b2:69:56:b0,-63,11.054,0.135,-1,-1,8,7,-1
RTT,0,155241,b8:37:b2:6b:11:00,-49,11.992,0.12,-1,-1,8,7,-1
RTT,0,155241,b8:37:b2:6a:fa:20,-62,18.66,0.135,-1,-1,8,7,-1
RTT,0,155241,b8:37:b2:6c:e7:a0,-64,30.91,0.21,-1,-1,8,7,-1
RTT,0,155241,b8:37:b2:69:89:80,-53,9.949,0.195,-1,-1,8,7,-1
LE,0,155241,51.5703656,13.003278,1.5,7.77
RTT,0,156004,b8:37:b2:6b:5d:80,-59,13.507,0.15,-1,-1,8,7,-1
RTT,0,156004,b8:37:b2:69:56:b0,-62,11.636,0.21,-1,-1,8,7,-1
RTT,0,156004,b8:37:b2:6b:11:00,-49,11.878,0.135,-1,-1,8,7,-1
RTT,0,156004,b8:37:b2:6a:fa:20,-62,18.742,0.24,-1,-1,8,7,-1
RTT,0,156004,b8:37:b2:6c:e7:a0,-64,31.046,0.135,-1,-1,8,7,-1
RTT,0,156004,b8:37:b2:69:89:80,-53,10.207,0.09,-1,-1,8,7,-1
LE,0,156004,51.5703655,13.0032781,1.5,7.74
RTT,0,156757,b8:37:b2:6b:5d:80,-59,13.687,0.045,-1,-1,8,7,-1
RTT,0,156757,b8:37:b2:69:56:b0,-62,11.558,0.12,-1,-1,8,7,-1
RTT,0,156757,b8:37:b2:6b:11:00,-49,11.812,0.18,-1,-1,8,7,-1
RTT,0,156757,b8:37:b2:6a:fa:20,-61,18.847,0.165,-1,-1,8,7,-1
RTT,0,156757,b8:37:b2:6c:e7:a0,-64,30.652,0.06,-1,-1,8,7,-1
RTT,0,156757,b8:37:b2:69:89:80,-53,10.14,0.135,-1,-1,8,7,-1
LE,0,156757,51.5703657,13.0032791,1.5,7.70
RTT,0,157602,b8:37:b2:6b:5d:80,-59,13.347,0.06,-1,-1,8,7,-1
RTT,0,157602,b8:37:b2:69:56:b0,-62,11.589,0.135,-1,-1,8,7,-1
RTT,0,157602,b8:37:b2:6b:11:00,-49,11.894,0.15,-1,-1,8,7,-1
RTT,0,157602,b8:37:b2:6a:fa:20,-61,19.097,0.165,-1,-1,8,7,-1
RTT,0,157602,b8:37:b2:6c:e7:a0,-64,31.261,0.33,-1,-1,8,7,-1
RTT,0,157602,b8:37:b2:69:89:80,-53,10.332,0.135,-1,-1,8,7,-1
LE,0,157602,51.5703653,13.0032776,1.5,7.72
RTT,0,158367,b8:37:b2:6b:5d:80,-59,13.667,0.06,-1,-1,8,7,-1
RTT,0,158367,b8:37:b2:69:56:b0,-62,11.671,0.12,-1,-1,8,7,-1
RTT,0,158367,b8:37:b2:6b:11:00,-50,11.687,0.195,-1,-1,8,7,-1
RTT,0,158367,b8:37:b2:6a:fa:20,-61,18.863,0.165,-1,-1,8,7,-1
RTT,0,158367,b8:37:b2:6c:e7:a0,-64,30.988,0.09,-1,-1,8,7,-1
RTT,0,158367,b8:37:b2:69:89:80,-53,10.062,0.315,-1,-1,8,7,-1
LE,0,158367,51.5703654,13.0032783,1.5,7.81
RTT,0,159117,b8:37:b2:6b:5d:80,-58,13.871,0.075,-1,-1,8,7,-1
RTT,0,159117,b8:37:b2:69:56:b0,-63,11.16,0.03,-1,-1,8,7,-1
RTT,0,159117,b8:37:b2:6b:11:00,-49,11.789,0.12,-1,-1,8,7,-1
RTT,0,159117,b8:37:b2:6a:fa:20,-62,18.8,0.15,-1,-1,8,7,-1
RTT,0,159117,b8:37:b2:6c:e7:a0,-64,31.082,0.135,-1,-1,8,7,-1
RTT,0,159117,b8:37:b2:69:89:80,-53,10.167,0.225,-1,-1,8,7,-1
LE,0,159117,51.570365,13.0032791,1.5,7.80
RTT,0,159880,b8:37:b2:6b:5d:80,-58,13.039,0.105,-1,-1,8,7,-1
RTT,0,159880,b8:37:b2:69:56:b0,-63,11.281,0.135,-1,-1,8,7,-1
RTT,0,159880,b8:37:b2:6b:11:00,-49,11.792,0.27,-1,-1,8,7,-1
RTT,0,159880,b8:37:b2:6a:fa:20,-62,18.589,0.12,-1,-1,8,7,-1
RTT,0,159880,b8:37:b2:6c:e7:a0,-64,31.234,0.18,-1,-1,8,7,-1
RTT,0,159880,b8:37:b2:69:89:80,-53,10.347,0.075,-1,-1,8,7,-1
LE,0,159880,51.570365,13.0032794,1.5,7.66
RTT,0,160731,b8:37:b2:6b:5d:80,-59,13.531,0.075,-1,-1,8,7,-1
RTT,0,160731,b8:37:b2:69:56:b0,-63,11.234,0.12,-1,-1,8,7,-1
RTT,0,160731,b8:37:b2:6b:11:00,-49,11.867,0.3,-1,-1,8,7,-1
RTT,0,160731,b8:37:b2:6a:fa:20,-61,19.242,0.225,-1,-1,8,7,-1
RTT,0,160731,b8:37:b2:6c:e7:a0,-65,31.078,0.33,-1,-1,8,7,-1
RTT,0,160731,b8:37:b2:69:89:80,-53,10.378,0.12,-1,-1,8,7,-1
LE,0,160731,51.5703647,13.0032784,1.5,7.69
RTT,0,161497,b8:37:b2:6b:5d:80,-59,13.5,0.075,-1,-1,8,7,-1
RTT,0,161497,b8:37:b2:69:56:b0,-62,11.378,0.15,-1,-1,8,7,-1
RTT,0,161497,b8:37:b2:6b:11:00,-49,11.773,0.21,-1,-1,8,7,-1
RTT,0,161497,b8:37:b2:6a:fa:20,-61,19.371,0.225,-1,-1,8,7,-1
RTT,0,161497,b8:37:b2:6c:e7:a0,-65,30.703,0.075,-1,-1,8,7,-1
RTT,0,161497,b8:37:b2:69:89:80,-53,10.222,0.255,-1,-1,8,7,-1
LE,0,161497,51.570365,13.0032782,1.5,7.66
RTT,0,162265,b8:37:b2:6b:5d:80,-59,13.554,0.075,-1,-1,8,7,-1
RTT,0,162265,b8:37:b2:69:56:b0,-63,11.23,0.165,-1,-1,8,7,-1
RTT,0,162265,b8:37:b2:6b:11:00,-49,11.972,0.24,-1,-1,8,7,-1
RTT,0,162265,b8:37:b2:6a:fa:20,-62,18.929,0.12,-1,-1,8,7,-1
RTT,0,162265,b8:37:b2:6c:e7:a0,-64,32.23,0.21,-1,-1,8,7,-1
RTT,0,162265,b8:37:b2:69:89:80,-53,10.3,0.255,-1,-1,8,7,-1
LE,0,162265,51.5703638,13.003276,1.5,7.95
RTT,0,163026,b8:37:b2:6b:5d:80,-59,13.234,0.15,-1,-1,8,7,-1
RTT,0,163026,b8:37:b2:69:56:b0,-62,11.511,0.165,-1,-1,8,7,-1
RTT,0,163026,b8:37:b2:6b:11:00,-49,11.851,0.225,-1,-1,8,7,-1
RTT,0,163026,b8:37:b2:6a:fa:20,-61,19.14,0.06,-1,-1,8,7,-1
RTT,0,163026,b8:37:b2:6c:e7:a0,-64,32.437,0.24,-1,-1,8,7,-1
RTT,0,163026,b8:37:b2:69:89:80,-53,10.167,0.165,-1,-1,8,7,-1
LE,0,163026,51.5703632,13.0032735,1.5,8.02
RTT,0,163867,b8:37:b2:6b:5d:80,-59,13.613,0.135,-1,-1,8,7,-1
RTT,0,163867,b8:37:b2:69:56:b0,-63,11.328,0.165,-1,-1,8,7,-1
RTT,0,163867,b8:37:b2:6b:11:00,-49,11.914,0.15,-1,-1,8,7,-1
RTT,0,163867,b8:37:b2:6a:fa:20,-61,19.019,0.09,-1,-1,8,7,-1
RTT,0,163867,b8:37:b2:6c:e7:a0,-64,32.187,0.345,-1,-1,8,7,-1
RTT,0,163867,b8:37:b2:69:89:80,-53,10.21,0.165,-1,-1,8,7,-1
LE,0,163867,51.5703625,13.0032724,1.5,7.99
RTT,0,164639,b8:37:b2:6b:5d:80,-59,13.277,0.03,-1,-1,8,7,-1
RTT,0,164639,b8:37:b2:69:56:b0,-62,11.179,0.12,-1,-1,8,7,-1
RTT,0,164639,b8:37:b2:6b:11:00,-49,11.902,0.18,-1,-1,8,7,-1
RTT,0,164639,b8:37:b2:6a:fa:20,-61,19.757,0.21,-1,-1,8,7,-1
RTT,0,164639,b8:37:b2:6c:e7:a0,-64,30.929,0.15,-1,-1,8,7,-1
RTT,0,164639,b8:37:b2:69:89:80,-53,10.007,0.255,-1,-1,8,7,-1
LE,0,164639,51.5703633,13.0032723,1.5,7.71
RTT,0,165409,b8:37:b2:6b:5d:80,-58,13.605,0.12,-1,-1,8,7,-1
RTT,0,165409,b8:37:b2:6b:11:00,-49,11.738,0.15,-1,-1,8,7,-1
RTT,0,165409,b8:37:b2:6a:fa:20,-61,19.718,0.12,-1,-1,8,7,-1
