RTT,0,164694,b8:37:b2:6c:e7:a0,-55,6.484,0.12,-1,-1,8,7,-1
RTT,0,164694,b8:37:b2:6b:5d:80,-53,12.421,0.165,-1,-1,8,7,-1
RTT,0,164694,b8:37:b2:6b:11:00,-59,27.636,0.165,-1,-1,8,7,-1
RTT,0,164694,b8:37:b2:69:56:b0,-64,25.437,0.18,-1,-1,8,7,-1
RTT,0,164694,b8:37:b2:6a:fa:20,-64,39.976,0.24,-1,-1,8,7,-1
LE,0,164694,51.5705331,13.0032267,1.5,4.86
RTT,0,165464,b8:37:b2:69:89:80,-48,8.945,0.09,-1,-1,8,7,-1
RTT,0,165464,b8:37:b2:6b:5d:80,-53,12.433,0.12,-1,-1,8,7,-1
RTT,0,165464,b8:37:b2:6c:e7:a0,-55,6.777,0.195,-1,-1,8,7,-1
RTT,0,165464,b8:37:b2:6b:11:00,-59,27.507,0.405,-1,-1,8,7,-1
RTT,0,165464,b8:37:b2:69:56:b0,-64,25.753,0.165,-1,-1,8,7,-1
RTT,0,165464,b8:37:b2:6a:fa:20,-64,38.582,0.3,-1,-1,8,7,-1
LE,0,165464,51.570532,13.0032237,1.5,4.38
RTT,0,166233,b8:37:b2:69:89:80,-48,9.14,0.21,-1,-1,8,7,-1
RTT,0,166233,b8:37:b2:6b:5d:80,-53,12.601,0.12,-1,-1,8,7,-1
RTT,0,166233,b8:37:b2:6c:e7:a0,-55,7.687,0.435,-1,-1,8,7,-1
RTT,0,166233,b8:37:b2:6b:11:00,-59,27.71,0.345,-1,-1,8,7,-1
RTT,0,166233,b8:37:b2:69:56:b0,-64,25.496,0.135,-1,-1,8,7,-1
RTT,0,166233,b8:37:b2:6a:fa:20,-64,39.238,0.21,-1,-1,8,7,-1
LE,0,166233,51.570531,13.0032181,1.5,4.33
RTT,0,166990,b8:37:b2:69:89:80,-48,8.992,0.09,-1,-1,8,7,-1
RTT,0,166990,b8:37:b2:6b:5d:80,-53,12.824,0.225,-1,-1,8,7,-1
RTT,0,166990,b8:37:b2:6c:e7:a0,-55,6.386,0.12,-1,-1,8,7,-1
RTT,0,166990,b8:37:b2:6b:11:00,-59,26.332,0.135,-1,-1,8,7,-1
RTT,0,166990,b8:37:b2:69:56:b0,-64,25.484,0.06,-1,-1,8,7,-1
RTT,0,166990,b8:37:b2:6a:fa:20,-64,40.277,0.315,-1,-1,8,7,-1
LE,0,166990,51.5705404,13.0032405,1.5,4.61
RTT,0,167758,b8:37:b2:69:89:80,-48,8.996,0.195,-1,-1,8,7,-1
RTT,0,167758,b8:37:b2:6c:e7:a0,-55,6.636,0.33,-1,-1,8,7,-1
RTT,0,167758,b8:37:b2:6b:5d:80,-52,12.703,0.135,-1,-1,8,7,-1
RTT,0,167758,b8:37:b2:6b:11:00,-59,26.273,0.03,-1,-1,8,7,-1
RTT,0,167758,b8:37:b2:69:56:b0,-63,25.839,0.18,-1,-1,8,7,-1
RTT,0,167758,b8:37:b2:6a:fa:20,-64,38.546,0.3,-1,-1,8,7,-1
LE,0,167758,51.5705464,13.0032573,1.5,4.11
RTT,0,168525,b8:37:b2:69:89:80,-48,9.007,0.255,-1,-1,8,7,-1
RTT,0,168525,b8:37:b2:6c:e7:a0,-55,6.585,0.135,-1,-1,8,7,-1
RTT,0,168525,b8:37:b2:6b:5d:80,-52,12.519,0.225,-1,-1,8,7,-1
RTT,0,168525,b8:37:b2:6b:11:00,-59,26.886,0.375,-1,-1,8,7,-1
RTT,0,168525,b8:37:b2:69:56:b0,-63,26.14,0.225,-1,-1,8,7,-1
RTT,0,168525,b8:37:b2:6a:fa:20,-64,39.207,0.375,-1,-1,8,7,-1
LE,0,168525,51.5705517,13.0032695,1.5,4.36
RTT,0,169288,b8:37:b2:69:89:80,-48,8.921,0.195,-1,-1,8,7,-1
RTT,0,169288,b8:37:b2:6c:e7:a0,-55,6.621,0.21,-1,-1,8,7,-1
RTT,0,169288,b8:37:b2:6b:5d:80,-53,12.839,0.075,-1,-1,8,7,-1
RTT,0,169288,b8:37:b2:6b:11:00,-59,25.312,0.555,-1,-1,8,7,-1
RTT,0,169288,b8:37:b2:69:56:b0,-64,25.269,0.105,-1,-1,8,7,-1
RTT,0,169288,b8:37:b2:6a:fa:20,-64,38.964,0.27,-1,-1,8,7,-1
LE,0,169288,51.5705543,13.0032793,1.5,4.12
RTT,0,170029,b8:37:b2:69:89:80,-48,9.039,0.27,-1,-1,8,7,-1
RTT,0,170029,b8:37:b2:6c:e7:a0,-55,6.437,0.12,-1,-1,8,7,-1
RTT,0,170029,b8:37:b2:6b:5d:80,-53,13.46,0.39,-1,-1,8,7,-1
RTT,0,170029,b8:37:b2:6b:11:00,-59,26.296,0.03,-1,-1,8,7,-1
RTT,0,170029,b8:37:b2:6a:fa:20,-64,38.609,0.27,-1,-1,8,7,-1
LE,0,170029,51.5705572,13.0032873,1.5,4.11
RTT,0,170789,b8:37:b2:69:89:80,-48,9.078,0.285,-1,-1,8,7,-1
RTT,0,170789,b8:37:b2:6c:e7:a0,-55,6.703,0.33,-1,-1,8,7,-1
RTT,0,170789,b8:37:b2:6b:5d:80,-53,13.312,0.195,-1,-1,8,7,-1
RTT,0,170789,b8:37:b2:6b:11:00,-59,26.757,0.48,-1,-1,8,7,-1
RTT,0,170789,b8:37:b2:69:56:b0,-63,24.906,0.135,-1,-1,8,7,-1
RTT,0,170789,b8:37:b2:6a:fa:20,-64,40.085,0.09,-1,-1,8,7,-1
LE,0,170789,51.5705505,13.0032691,1.5,4.77
RTT,0,171556,b8:37:b2:69:89:80,-48,8.96,0.195,-1,-1,8,7,-1
RTT,0,171556,b8:37:b2:6c:e7:a0,-55,6.722,0.12,-1,-1,8,7,-1
RTT,0,171556,b8:37:b2:6b:5d:80,-53,13.765,0.225,-1,-1,8,7,-1
RTT,0,171556,b8:37:b2:6b:11:00,-59,26.414,0.21,-1,-1,8,7,-1
RTT,0,171556,b8:37:b2:69:56:b0,-64,25.488,0.09,-1,-1,8,7,-1
RTT,0,171556,b8:37:b2:6a:fa:20,-64,39.648,0.12,-1,-1,8,7,-1
LE,0,171556,51.5705556,13.0032793,1.5,4.27
RTT,0,172315,b8:37:b2:69:89:80,-48,9.078,0.15,-1,-1,8,7,-1
RTT,0,172315,b8:37:b2:6c:e7:a0,-55,6.578,0.435,-1,-1,8,7,-1
RTT,0,172315,b8:37:b2:6b:5d:80,-53,12.98,0.12,-1,-1,8,7,-1
RTT,0,172315,b8:37:b2:6b:11:00,-59,26.164,0.06,-1,-1,8,7,-1
RTT,0,172315,b8:37:b2:69:56:b0,-64,24.804,0.105,-1,-1,8,7,-1
RTT,0,172315,b8:37:b2:6a:fa:20,-64,38.355,0.105,-1,-1,8,7,-1
LE,0,172315,51.5705569,13.0032864,1.5,4.16
RTT,0,173078,b8:37:b2:69:89:80,-48,9.128,0.225,-1,-1,8,7,-1
RTT,0,173078,b8:37:b2:6c:e7:a0,-55,6.414,0.255,-1,-1,8,7,-1
RTT,0,173078,b8:37:b2:6b:5d:80,-52,12.355,0.21,-1,-1,8,7,-1
RTT,0,173078,b8:37:b2:6b:11:00,-59,26.144,0.105,-1,-1,8,7,-1
RTT,0,173078,b8:37:b2:69:56:b0,-63,34.812,0.345,-1,-1,8,7,-1
RTT,0,173078,b8:37:b2:6a:fa:20,-64,38.628,0.09,-1,-1,8,7,-1
LE,0,173078,51.5705651,13.0032943,1.5,4.19
RTT,0,173836,b8:37:b2:69:89:80,-48,9.234,0.225,-1,-1,8,7,-1
RTT,0,173836,b8:37:b2:6c:e7:a0,-55,6.562,0.21,-1,-1,8,7,-1
RTT,0,173836,b8:37:b2:6b:5d:80,-52,12.648,0.105,-1,-1,8,7,-1
RTT,0,173836,b8:37:b2:6b:11:00,-59,26.261,0.075,-1,-1,8,7,-1
RTT,0,173836,b8:37:b2:69:56:b0,-65,36.511,0.18,-1,-1,8,7,-1
RTT,0,173836,b8:37:b2:6a:fa:20,-64,38.484,0.195,-1,-1,8,7,-1
LE,0,173836,51.5705724,13.0033006,1.5,4.33
RTT,0,174606,b8:37:b2:69:89:80,-48,9.082,0.21,-1,-1,8,7,-1
RTT,0,174606,b8:37:b2:6c:e7:a0,-55,6.656,0.21,-1,-1,8,7,-1
RTT,0,174606,b8:37:b2:6b:5d:80,-52,12.472,0.165,-1,-1,8,7,-1
RTT,0,174606,b8:37:b2:6b:11:00,-59,26.511,0.33,-1,-1,8,7,-1
RTT,0,174606,b8:37:b2:69:56:b0,-64,27.804,0.36,-1,-1,8,7,-1
RTT,0,174606,b8:37:b2:6a:fa:20,-64,38.109,0.15,-1,-1,8,7,-1
LE,0,174606,51.5705719,13.0033031,1.5,3.90
RTT,0,175380,b8:37:b2:69:89:80,-48,8.984,0.195,-1,-1,8,7,-1
RTT,0,175380,b8:37:b2:6c:e7:a0,-55,7.289,0.375,-1,-1,8,7,-1
RTT,0,175380,b8:37:b2:6b:5d:80,-52,12.5,0.15,-1,-1,8,7,-1
RTT,0,175380,b8:37:b2:6b:11:00,-59,26.132,0.03,-1,-1,8,7,-1
RTT,0,175380,b8:37:b2:69:56:b0,-64,26.843,0.33,-1,-1,8,7,-1
RTT,0,175380,b8:37:b2:6a:fa:20,-64,40.195,0.255,-1,-1,8,7,-1
LE,0,175380,51.5705719,13.0033036,1.5,4.36
RTT,0,176193,b8:37:b2:69:89:80,-48,9.066,0.255,-1,-1,8,7,-1
RTT,0,176193,b8:37:b2:6c:e7:a0,-55,5.597,0.42,-1,-1,8,7,-1
RTT,0,176193,b8:37:b2:6b:5d:80,-53,12.738,0.225,-1,-1,8,7,-1
RTT,0,176193,b8:37:b2:6b:11:00,-59,26.906,0.3,-1,-1,8,7,-1
RTT,0,176193,b8:37:b2:69:56:b0,-63,24.273,0.105,-1,-1,8,7,-1
RTT,0,176193,b8:37:b2:6a:fa:20,-64,37.445,0.18,-1,-1,8,7,-1
LE,0,176193,51.5705679,13.0033046,1.5,4.29
RTT,0,176961,b8:37:b2:69:89:80,-48,9.082,0.315,-1,-1,8,7,-1
RTT,0,176961,b8:37:b2:6c:e7:a0,-55,6.671,0.045,-1,-1,8,7,-1
RTT,0,176961,b8:37:b2:6b:5d:80,-54,13.085,0.18,-1,-1,8,7,-1
RTT,0,176961,b8:37:b2:6b:11:00,-59,26.335,0.15,-1,-1,8,7,-1
RTT,0,176961,b8:37:b2:69:56:b0,-64,24.015,0.15,-1,-1,8,7,-1
RTT,0,176961,b8:37:b2:6a:fa:20,-64,49.265,0.195,-1,-1,8,7,-1
LE,0,176961,51.5705619,13.0032749,1.5,7.46
RTT,0,177716,b8:37:b2:69:89:80,-48,9.109,0.165,-1,-1,8,7,-1
RTT,0,177716,b8:37:b2:6c:e7:a0,-54,6.57,0.09,-1,-1,8,7,-1
RTT,0,177716,b8:37:b2:6b:5d:80,-55,14.121,0.33,-1,-1,8,7,-1
RTT,0,177716,b8:37:b2:6b:11:00,-60,25.386,0.24,-1,-1,8,7,-1
RTT,0,177716,b8:37:b2:69:56:b0,-64,25.671,0.135,-1,-1,8,7,-1
RTT,0,177716,b8:37:b2:6a:fa:20,-64,45.601,0.21,-1,-1,8,7,-1
LE,0,177716,51.5705676,13.0032828,1.5,5.86
RTT,0,178478,b8:37:b2:69:89:80,-48,9.074,0.27,-1,-1,8,7,-1
RTT,0,178478,b8:37:b2:6c:e7:a0,-55,8.171,0.435,-1,-1,8,7,-1
RTT,0,178478,b8:37:b2:6b:5d:80,-52,12.484,0.135,-1,-1,8,7,-1
RTT,0,178478,b8:37:b2:6b:11:00,-60,25.128,0.195,-1,-1,8,7,-1
RTT,0,178478,b8:37:b2:69:56:b0,-66,25.402,0.27,-1,-1,8,7,-1
RTT,0,178478,b8:37:b2:6a:fa:20,-65,43.457,0.18,-1,-1,8,7,-1
LE,0,178478,51.5705587,13.0032614,1.5,5.28
RTT,0,179308,b8:37:b2:69:89:80,-48,9.128,0.105,-1,-1,8,7,-1
RTT,0,179308,b8:37:b2:6c:e7:a0,-55,6.546,0.12,-1,-1,8,7,-1
RTT,0,179308,b8:37:b2:6b:5d:80,-53,12.734,0.21,-1,-1,8,7,-1
RTT,0,179308,b8:37:b2:6b:11:00,-60,26.011,0.135,-1,-1,8,7,-1
RTT,0,179308,b8:37:b2:69:56:b0,-65,40.457,0.195,-1,-1,8,7,-1
RTT,0,179308,b8:37:b2:6a:fa:20,-64,39.507,0.24,-1,-1,8,7,-1
LE,0,179308,51.5705701,13.0032757,1.5,5.20
RTT,0,180084,b8:37:b2:69:89:80,-48,9.156,0.06,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6c:e7:a0,-55,5.937,0.27,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6b:5d:80,-52,12.476,0.135,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6b:11:00,-60,25.937,0.165,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:69:56:b0,-65,37.949,0.21,-1,-1,8,7,-1
RTT,0,180084,b8:37:b2:6a:fa:20,-64,40.941,0.165,-1,-1,8,7,-1
LE,0,180084,51.5705775,13.0032861,1.5,5.06
RTT,0,180853,b8:37:b2:69:89:80,-48,8.98,0.03,-1,-1,8,7,-1
RTT,0,180853,b8:37:b2:6c:e7:a0,-56,6.601,0.375,-1,-1,8,7,-1
RTT,0,180853,b8:37:b2:6b:5d:80,-52,12.57,0.225,-1,-1,8,7,-1
RTT,0,180853,b8:37:b2:6b:11:00,-59,25.363,0.21,-1,-1,8,7,-1
RTT,0,180853,b8:37:b2:69:56:b0,-65,40.316,0.135,-1,-1,8,7,-1
RTT,0,180853,b8:37:b2:6a:fa:20,-63,39.085,0.24,-1,-1,8,7,-1
LE,0,180853,51.5705835,13.0032947,1.5,5.14
RTT,0,181614,b8:37:b2:69:89:80,-48,9.218,0.12,-1,-1,8,7,-1
RTT,0,181614,b8:37:b2:6c:e7:a0,-55,6.578,0.33,-1,-1,8,7,-1
RTT,0,181614,b8:37:b2:6b:5d:80,-52,12.566,0.21,-1,-1,8,7,-1
RTT,0,181614,b8:37:b2:6b:11:00,-60,25.574,0.15,-1,-1,8,7,-1
RTT,0,181614,b8:37:b2:69:56:b0,-64,33.144,0.225,-1,-1,8,7,-1
RTT,0,181614,b8:37:b2:6a:fa:20,-64,39.652,0.36,-1,-1,8,7,-1
LE,0,181614,51.5705845,13.0033004,1.5,4.10
RTT,0,182473,b8:37:b2:69:89:80,-49,9.042,0.255,-1,-1,8,7,-1
RTT,0,182473,b8:37:b2:6c:e7:a0,-58,6.808,0.24,-1,-1,8,7,-1
RTT,0,182473,b8:37:b2:6b:5d:80,-57,14.128,0.285,-1,-1,8,7,-1
RTT,0,182473,b8:37:b2:6b:11:00,-61,26.835,0.225,-1,-1,8,7,-1
RTT,0,182473,b8:37:b2:69:56:b0,-62,27.601,0.135,-1,-1,8,7,-1
RTT,0,182473,b8:37:b2:6a:fa:20,-64,37.375,0.06,-1,-1,8,7,-1
LE,0,182473,51.570582,13.0033042,1.5,3.45
RTT,0,183233,b8:37:b2:69:89:80,-52,9.113,0.255,-1,-1,8,7,-1
RTT,0,183233,b8:37:b2:6c:e7:a0,-57,6.277,0.03,-1,-1,8,7,-1
RTT,0,183233,b8:37:b2:6b:5d:80,-52,14.679,0.195,-1,-1,8,7,-1
RTT,0,183233,b8:37:b2:6b:11:00,-56,27.417,0.09,-1,-1,8,7,-1
RTT,0,183233,b8:37:b2:69:56:b0,-60,27.195,0.09,-1,-1,8,7,-1
RTT,0,183233,b8:37:b2:6a:fa:20,-69,34.171,0.225,-1,-1,8,7,-1
LE,0,183233,51.5705785,13.0033086,1.5,3.13
RTT,0,183968,b8:37:b2:69:89:80,-53,9.003,0.27,-1,-1,8,7,-1
RTT,0,183968,b8:37:b2:6c:e7:a0,-57,6.718,0.075,-1,-1,8,7,-1
RTT,0,183968,b8:37:b2:6b:5d:80,-54,12.878,0.225,-1,-1,8,7,-1
RTT,0,183968,b8:37:b2:6b:11:00,-58,31.394,0.27,-1,-1,8,7,-1
RTT,0,183968,b8:37:b2:6a:fa:20,-67,36.687,0.165,-1,-1,8,7,-1
LE,0,183968,51.5705669,13.0032805,1.5,4.62
