RTT,0,130757,b8:37:b2:6a:fa:20,-57,6.808,0.15,-1,-1,8,7,-1
RTT,0,130757,b8:37:b2:69:56:b0,-60,10.089,0.15,-1,-1,8,7,-1
RTT,0,130757,b8:37:b2:6b:11:00,-60,21.429,0.135,-1,-1,8,7,-1
RTT,0,130757,b8:37:b2:6b:5d:80,-61,26.21,0.18,-1,-1,8,7,-1
RTT,0,130757,b8:37:b2:6c:e7:a0,-68,50.41,0.21,-1,-1,8,7,-1
RTT,0,130757,b8:37:b2:69:89:80,-58,37.164,0.225,-1,-1,8,7,-1
LE,0,130757,51.5702092,13.0034607,1.5,6.89
RTT,0,131527,b8:37:b2:6a:fa:20,-58,6.988,0.18,-1,-1,8,7,-1
RTT,0,131527,b8:37:b2:69:56:b0,-60,10.222,0.15,-1,-1,8,7,-1
RTT,0,131527,b8:37:b2:6b:11:00,-60,21.347,0.135,-1,-1,8,7,-1
RTT,0,131527,b8:37:b2:6b:5d:80,-61,26.289,0.165,-1,-1,8,7,-1
RTT,0,131527,b8:37:b2:6c:e7:a0,-68,50.312,0.18,-1,-1,8,7,-1
RTT,0,131527,b8:37:b2:69:89:80,-58,37.214,0.375,-1,-1,8,7,-1
LE,0,131527,51.5702091,13.0034601,1.5,6.82
RTT,0,132280,b8:37:b2:6a:fa:20,-57,6.796,0.075,-1,-1,8,7,-1
RTT,0,132280,b8:37:b2:69:56:b0,-61,9.929,0.09,-1,-1,8,7,-1
RTT,0,132280,b8:37:b2:6b:11:00,-60,21.222,0.075,-1,-1,8,7,-1
RTT,0,132280,b8:37:b2:6b:5d:80,-61,26.23,0.195,-1,-1,8,7,-1
RTT,0,132280,b8:37:b2:6c:e7:a0,-68,50.683,0.285,-1,-1,8,7,-1
RTT,0,132280,b8:37:b2:69:89:80,-58,37.218,0.375,-1,-1,8,7,-1
LE,0,132280,51.5702091,13.0034596,1.5,7.01
RTT,0,133043,b8:37:b2:6a:fa:20,-57,6.863,0.15,-1,-1,8,7,-1
RTT,0,133043,b8:37:b2:69:56:b0,-61,10.062,0.18,-1,-1,8,7,-1
RTT,0,133043,b8:37:b2:6b:11:00,-60,20.843,0.09,-1,-1,8,7,-1
RTT,0,133043,b8:37:b2:6b:5d:80,-61,26.417,0.12,-1,-1,8,7,-1
RTT,0,133043,b8:37:b2:6c:e7:a0,-68,50.753,0.06,-1,-1,8,7,-1
LE,0,133043,51.5702091,13.0034599,1.5,7.03
RTT,0,133795,b8:37:b2:6a:fa:20,-58,6.644,0.165,-1,-1,8,7,-1
RTT,0,133795,b8:37:b2:6b:11:00,-59,20.972,0.12,-1,-1,8,7,-1
RTT,0,133795,b8:37:b2:6b:5d:80,-61,26.515,0.18,-1,-1,8,7,-1
RTT,0,133795,b8:37:b2:6c:e7:a0,-68,50.445,0.225,-1,-1,8,7,-1
RTT,0,133795,b8:37:b2:69:89:80,-58,37.046,0.375,-1,-1,8,7,-1
LE,0,133795,51.5702087,13.0034664,1.5,7.48
RTT,0,134547,b8:37:b2:6a:fa:20,-57,6.89,0.21,-1,-1,8,7,-1
RTT,0,134547,b8:37:b2:69:56:b0,-60,10.089,0.225,-1,-1,8,7,-1
RTT,0,134547,b8:37:b2:6b:11:00,-60,20.828,0.15,-1,-1,8,7,-1
RTT,0,134547,b8:37:b2:6b:5d:80,-61,26.406,0.135,-1,-1,8,7,-1
RTT,0,134547,b8:37:b2:6c:e7:a0,-68,50.382,0.255,-1,-1,8,7,-1
RTT,0,134547,b8:37:b2:69:89:80,-57,37.16,0.03,-1,-1,8,7,-1
LE,0,134547,51.570209,13.0034651,1.5,6.90
RTT,0,135316,b8:37:b2:6a:fa:20,-58,6.832,0.27,-1,-1,8,7,-1
RTT,0,135316,b8:37:b2:69:56:b0,-61,10.242,0.195,-1,-1,8,7,-1
RTT,0,135316,b8:37:b2:6b:11:00,-60,20.523,0.18,-1,-1,8,7,-1
RTT,0,135316,b8:37:b2:6b:5d:80,-61,26.515,0.135,-1,-1,8,7,-1
RTT,0,135316,b8:37:b2:6c:e7:a0,-68,50.273,0.21,-1,-1,8,7,-1
RTT,0,135316,b8:37:b2:69:89:80,-58,37.011,0.225,-1,-1,8,7,-1
LE,0,135316,51.5702095,13.0034648,1.5,6.90
RTT,0,136128,b8:37:b2:6a:fa:20,-57,6.847,0.195,-1,-1,8,7,-1
RTT,0,136128,b8:37:b2:69:56:b0,-61,10.265,0.255,-1,-1,8,7,-1
RTT,0,136128,b8:37:b2:6b:11:00,-59,20.742,0.195,-1,-1,8,7,-1
RTT,0,136128,b8:37:b2:6b:5d:80,-61,26.417,0.15,-1,-1,8,7,-1
RTT,0,136128,b8:37:b2:6c:e7:a0,-68,50.457,0.24,-1,-1,8,7,-1
RTT,0,136128,b8:37:b2:69:89:80,-58,37.109,0.39,-1,-1,8,7,-1
LE,0,136128,51.5702096,13.0034642,1.5,6.94
RTT,0,136891,b8:37:b2:6a:fa:20,-58,6.925,0.045,-1,-1,8,7,-1
RTT,0,136891,b8:37:b2:69:56:b0,-61,9.91,0.135,-1,-1,8,7,-1
RTT,0,136891,b8:37:b2:6b:11:00,-60,20.734,0.135,-1,-1,8,7,-1
RTT,0,136891,b8:37:b2:6b:5d:80,-61,26.308,0.135,-1,-1,8,7,-1
RTT,0,136891,b8:37:b2:6c:e7:a0,-68,50.285,0.24,-1,-1,8,7,-1
RTT,0,136891,b8:37:b2:69:89:80,-58,36.937,0.15,-1,-1,8,7,-1
LE,0,136891,51.5702099,13.003463,1.5,6.91
RTT,0,137639,b8:37:b2:6a:fa:20,-57,6.91,0.195,-1,-1,8,7,-1
RTT,0,137639,b8:37:b2:69:56:b0,-61,9.929,0.135,-1,-1,8,7,-1
RTT,0,137639,b8:37:b2:6b:11:00,-60,20.796,0.15,-1,-1,8,7,-1
RTT,0,137639,b8:37:b2:6c:e7:a0,-68,49.894,0.18,-1,-1,8,7,-1
RTT,0,137639,b8:37:b2:69:89:80,-58,36.734,0.03,-1,-1,8,7,-1
LE,0,137639,51.5702103,13.003462,1.5,6.79
RTT,0,138412,b8:37:b2:6a:fa:20,-58,6.808,0.24,-1,-1,8,7,-1
RTT,0,138412,b8:37:b2:69:56:b0,-61,9.925,0.15,-1,-1,8,7,-1
RTT,0,138412,b8:37:b2:6b:11:00,-60,20.82,0.03,-1,-1,8,7,-1
RTT,0,138412,b8:37:b2:6b:5d:80,-60,26.472,0.165,-1,-1,8,7,-1
RTT,0,138412,b8:37:b2:6c:e7:a0,-68,49.832,0.165,-1,-1,8,7,-1
RTT,0,138412,b8:37:b2:69:89:80,-58,36.617,0.345,-1,-1,8,7,-1
LE,0,138412,51.5702107,13.0034615,1.5,6.80
RTT,0,139180,b8:37:b2:6a:fa:20,-58,6.835,0.285,-1,-1,8,7,-1
RTT,0,139180,b8:37:b2:69:56:b0,-61,10.218,0.075,-1,-1,8,7,-1
RTT,0,139180,b8:37:b2:6b:11:00,-60,21.058,0.21,-1,-1,8,7,-1
RTT,0,139180,b8:37:b2:6b:5d:80,-61,26.234,0.15,-1,-1,8,7,-1
RTT,0,139180,b8:37:b2:6c:e7:a0,-68,50.359,0.165,-1,-1,8,7,-1
RTT,0,139180,b8:37:b2:69:89:80,-58,36.519,0.165,-1,-1,8,7,-1
LE,0,139180,51.5702107,13.0034607,1.5,6.96
RTT,0,139939,b8:37:b2:6a:fa:20,-58,6.597,0.15,-1,-1,8,7,-1
RTT,0,139939,b8:37:b2:69:56:b0,-60,10.406,0.21,-1,-1,8,7,-1
RTT,0,139939,b8:37:b2:6b:11:00,-60,21.347,0.315,-1,-1,8,7,-1
RTT,0,139939,b8:37:b2:6b:5d:80,-61,26.339,0.12,-1,-1,8,7,-1
RTT,0,139939,b8:37:b2:6c:e7:a0,-68,50.5,0.24,-1,-1,8,7,-1
RTT,0,139939,b8:37:b2:69:89:80,-58,36.656,0.135,-1,-1,8,7,-1
LE,0,139939,51.5702105,13.0034607,1.5,7.00
RTT,0,140716,b8:37:b2:6a:fa:20,-58,6.71,0.195,-1,-1,8,7,-1
RTT,0,140716,b8:37:b2:69:56:b0,-60,10.324,0.135,-1,-1,8,7,-1
RTT,0,140716,b8:37:b2:6b:11:00,-60,21.101,0.195,-1,-1,8,7,-1
RTT,0,140716,b8:37:b2:6b:5d:80,-61,26.515,0.135,-1,-1,8,7,-1
RTT,0,140716,b8:37:b2:6c:e7:a0,-68,51.019,0.27,-1,-1,8,7,-1
RTT,0,140716,b8:37:b2:69:89:80,-58,36.902,0.27,-1,-1,8,7,-1
LE,0,140716,51.5702101,13.0034609,1.5,7.15
RTT,0,141486,b8:37:b2:6a:fa:20,-58,6.726,0.15,-1,-1,8,7,-1
RTT,0,141486,b8:37:b2:6b:11:00,-60,20.992,0.21,-1,-1,8,7,-1
RTT,0,141486,b8:37:b2:6b:5d:80,-61,26.261,0.12,-1,-1,8,7,-1
RTT,0,141486,b8:37:b2:6c:e7:a0,-68,50.351,0.3,-1,-1,8,7,-1
RTT,0,141486,b8:37:b2:69:89:80,-58,37.019,0.345,-1,-1,8,7,-1
LE,0,141486,51.5702095,13.0034664,1.5,7.45
RTT,0,142241,b8:37:b2:6a:fa:20,-58,6.863,0.15,-1,-1,8,7,-1
RTT,0,142241,b8:37:b2:69:56:b0,-61,10.195,0.075,-1,-1,8,7,-1
RTT,0,142241,b8:37:b2:6b:11:00,-60,21.027,0.15,-1,-1,8,7,-1
RTT,0,142241,b8:37:b2:6b:5d:80,-61,26.371,0.135,-1,-1,8,7,-1
RTT,0,142241,b8:37:b2:6c:e7:a0,-69,50.199,0.315,-1,-1,8,7,-1
RTT,0,142241,b8:37:b2:69:89:80,-58,37.125,0.03,-1,-1,8,7,-1
LE,0,142241,51.5702096,13.003465,1.5,6.82
RTT,0,143011,b8:37:b2:6a:fa:20,-57,7.0,0.18,-1,-1,8,7,-1
RTT,0,143011,b8:37:b2:69:56:b0,-60,10.363,0.18,-1,-1,8,7,-1
RTT,0,143011,b8:37:b2:6b:11:00,-59,20.593,0.165,-1,-1,8,7,-1
RTT,0,143011,b8:37:b2:6b:5d:80,-61,26.714,0.165,-1,-1,8,7,-1
RTT,0,143011,b8:37:b2:6c:e7:a0,-68,49.792,0.15,-1,-1,8,7,-1
RTT,0,143011,b8:37:b2:69:89:80,-58,36.582,0.135,-1,-1,8,7,-1
LE,0,143011,51.5702101,13.0034646,1.5,6.74
RTT,0,143761,b8:37:b2:6a:fa:20,-58,6.683,0.24,-1,-1,8,7,-1
RTT,0,143761,b8:37:b2:69:56:b0,-60,10.164,0.195,-1,-1,8,7,-1
RTT,0,143761,b8:37:b2:6b:11:00,-59,21.3,0.105,-1,-1,8,7,-1
RTT,0,143761,b8:37:b2:6b:5d:80,-60,26.992,0.15,-1,-1,8,7,-1
RTT,0,143761,b8:37:b2:6c:e7:a0,-68,50.656,0.105,-1,-1,8,7,-1
RTT,0,143761,b8:37:b2:69:89:80,-59,36.437,0.285,-1,-1,8,7,-1
LE,0,143761,51.5702099,13.0034638,1.5,7.08
RTT,0,144528,b8:37:b2:6a:fa:20,-57,6.976,0.135,-1,-1,8,7,-1
RTT,0,144528,b8:37:b2:69:56:b0,-60,10.296,0.105,-1,-1,8,7,-1
RTT,0,144528,b8:37:b2:6b:11:00,-59,21.558,0.165,-1,-1,8,7,-1
RTT,0,144528,b8:37:b2:6b:5d:80,-60,26.691,0.225,-1,-1,8,7,-1
RTT,0,144528,b8:37:b2:6c:e7:a0,-67,50.535,0.03,-1,-1,8,7,-1
RTT,0,144528,b8:37:b2:69:89:80,-59,36.89,0.045,-1,-1,8,7,-1
LE,0,144528,51.5702094,13.0034625,1.5,6.92
RTT,0,145359,b8:37:b2:6a:fa:20,-57,6.734,0.24,-1,-1,8,7,-1
RTT,0,145359,b8:37:b2:69:56:b0,-60,10.121,0.165,-1,-1,8,7,-1
RTT,0,145359,b8:37:b2:6b:11:00,-59,21.226,0.06,-1,-1,8,7,-1
RTT,0,145359,b8:37:b2:6b:5d:80,-60,26.742,0.075,-1,-1,8,7,-1
RTT,0,145359,b8:37:b2:6c:e7:a0,-67,50.425,0.285,-1,-1,8,7,-1
RTT,0,145359,b8:37:b2:69:89:80,-59,36.625,0.285,-1,-1,8,7,-1
LE,0,145359,51.5702095,13.0034621,1.5,6.97
RTT,0,146120,b8:37:b2:6a:fa:20,-56,7.121,0.18,-1,-1,8,7,-1
RTT,0,146120,b8:37:b2:6b:11:00,-60,21.019,0.075,-1,-1,8,7,-1
RTT,0,146120,b8:37:b2:6b:5d:80,-60,26.64,0.135,-1,-1,8,7,-1
RTT,0,146120,b8:37:b2:6c:e7:a0,-68,49.359,0.195,-1,-1,8,7,-1
RTT,0,146120,b8:37:b2:69:89:80,-59,36.031,0.18,-1,-1,8,7,-1
LE,0,146120,51.5702095,13.0034661,1.5,7.16
RTT,0,146880,b8:37:b2:6a:fa:20,-58,6.574,0.225,-1,-1,8,7,-1
RTT,0,146880,b8:37:b2:69:56:b0,-61,9.957,0.12,-1,-1,8,7,-1
RTT,0,146880,b8:37:b2:6b:11:00,-60,21.605,0.135,-1,-1,8,7,-1
RTT,0,146880,b8:37:b2:6b:5d:80,-61,26.23,0.15,-1,-1,8,7,-1
RTT,0,146880,b8:37:b2:6c:e7:a0,-68,49.933,0.255,-1,-1,8,7,-1
RTT,0,146880,b8:37:b2:69:89:80,-59,36.054,0.255,-1,-1,8,7,-1
LE,0,146880,51.57021,13.0034635,1.5,6.90
RTT,0,147630,b8:37:b2:6a:fa:20,-58,6.832,0.195,-1,-1,8,7,-1
RTT,0,147630,b8:37:b2:69:56:b0,-60,10.359,0.195,-1,-1,8,7,-1
RTT,0,147630,b8:37:b2:6b:11:00,-60,22.449,0.255,-1,-1,8,7,-1
RTT,0,147630,b8:37:b2:6b:5d:80,-61,26.144,0.15,-1,-1,8,7,-1
RTT,0,147630,b8:37:b2:6c:e7:a0,-68,49.687,0.195,-1,-1,8,7,-1
RTT,0,147630,b8:37:b2:69:89:80,-59,35.714,0.27,-1,-1,8,7,-1
LE,0,147630,51.57021,13.0034602,1.5,6.77
RTT,0,148406,b8:37:b2:6a:fa:20,-57,6.871,0.24,-1,-1,8,7,-1
RTT,0,148406,b8:37:b2:69:56:b0,-60,10.363,0.03,-1,-1,8,7,-1
RTT,0,148406,b8:37:b2:6b:11:00,-59,21.253,0.105,-1,-1,8,7,-1
RTT,0,148406,b8:37:b2:6b:5d:80,-61,26.429,0.18,-1,-1,8,7,-1
RTT,0,148406,b8:37:b2:6c:e7:a0,-68,50.128,0.15,-1,-1,8,7,-1
RTT,0,148406,b8:37:b2:69:89:80,-60,37.0,0.39,-1,-1,8,7,-1
LE,0,148406,51.5702099,13.0034603,1.5,6.79
RTT,0,149170,b8:37:b2:6a:fa:20,-58,6.546,0.12,-1,-1,8,7,-1
RTT,0,149170,b8:37:b2:69:56:b0,-61,10.171,0.195,-1,-1,8,7,-1
RTT,0,149170,b8:37:b2:6b:11:00,-59,21.289,0.135,-1,-1,8,7,-1
RTT,0,149170,b8:37:b2:6b:5d:80,-60,26.531,0.12,-1,-1,8,7,-1
RTT,0,149170,b8:37:b2:6c:e7:a0,-68,50.855,0.165,-1,-1,8,7,-1
RTT,0,149170,b8:37:b2:69:89:80,-60,34.23,0.375,-1,-1,8,7,-1
LE,0,149170,51.5702106,13.0034587,1.5,7.50
RTT,0,149938,b8:37:b2:6a:fa:20,-57,6.828,0.24,-1,-1,8,7,-1
RTT,0,149938,b8:37:b2:69:56:b0,-60,10.316,0.18,-1,-1,8,7,-1
RTT,0,149938,b8:37:b2:6b:11:00,-59,21.671,0.135,-1,-1,8,7,-1
RTT,0,149938,b8:37:b2:6b:5d:80,-60,26.75,0.12,-1,-1,8,7,-1
RTT,0,149938,b8:37:b2:6c:e7:a0,-68,51.085,0.15,-1,-1,8,7,-1
RTT,0,149938,b8:37:b2:69:89:80,-59,33.449,0.12,-1,-1,8,7,-1
LE,0,149938,51.5702108,13.0034563,1.5,7.66
RTT,0,150707,b8:37:b2:6a:fa:20,-58,6.621,0.255,-1,-1,8,7,-1
RTT,0,150707,b8:37:b2:69:56:b0,-61,10.351,0.165,-1,-1,8,7,-1
RTT,0,150707,b8:37:b2:6b:11:00,-59,22.289,0.315,-1,-1,8,7,-1
RTT,0,150707,b8:37:b2:6b:5d:80,-60,26.41,0.165,-1,-1,8,7,-1
RTT,0,150707,b8:37:b2:6c:e7:a0,-68,51.195,0.03,-1,-1,8,7,-1
RTT,0,150707,b8:37:b2:69:89:80,-59,34.375,0.21,-1,-1,8,7,-1
LE,0,150707,51.5702105,13.0034544,1.5,7.54
RTT,0,151496,b8:37:b2:6a:fa:20,-58,6.621,0.195,-1,-1,8,7,-1
RTT,0,151496,b8:37:b2:69:56:b0,-61,10.121,0.18,-1,-1,8,7,-1
RTT,0,151496,b8:37:b2:6b:11:00,-60,21.363,0.18,-1,-1,8,7,-1
RTT,0,151496,b8:37:b2:6b:5d:80,-60,26.449,0.195,-1,-1,8,7,-1
RTT,0,151496,b8:37:b2:6c:e7:a0,-68,51.222,0.27,-1,-1,8,7,-1
RTT,0,151496,b8:37:b2:69:89:80,-59,34.832,0.225,-1,-1,8,7,-1
LE,0,151496,51.5702106,13.0034542,1.5,7.52
RTT,0,152241,b8:37:b2:6a:fa:20,-58,6.718,0.15,-1,-1,8,7,-1
RTT,0,152241,b8:37:b2:69:56:b0,-61,10.25,0.21,-1,-1,8,7,-1
RTT,0,152241,b8:37:b2:6b:11:00,-59,20.597,0.21,-1,-1,8,7,-1
RTT,0,152241,b8:37:b2:6b:5d:80,-60,26.648,0.075,-1,-1,8,7,-1
RTT,0,152241,b8:37:b2:6c:e7:a0,-68,50.902,0.195,-1,-1,8,7,-1
RTT,0,152241,b8:37:b2:69:89:80,-59,36.273,0.285,-1,-1,8,7,-1
LE,0,152241,51.5702106,13.0034563,1.5,7.22
RTT,0,153005,b8:37:b2:6a:fa:20,-58,6.804,0.195,-1,-1,8,7,-1
RTT,0,153005,b8:37:b2:69:56:b0,-61,10.16,0.195,-1,-1,8,7,-1
RTT,0,153005,b8:37:b2:6b:11:00,-60,20.609,0.105,-1,-1,8,7,-1
RTT,0,153005,b8:37:b2:6b:5d:80,-60,26.597,0.12,-1,-1,8,7,-1
RTT,0,153005,b8:37:b2:6c:e7:a0,-69,50.804,0.195,-1,-1,8,7,-1
RTT,0,153005,b8:37:b2:69:89:80,-60,35.851,0.09,-1,-1,8,7,-1
LE,0,153005,51.5702108,13.0034572,1.5,7.24
RTT,0,153759,b8:37:b2:6a:fa:20,-57,7.007,0.225,-1,-1,8,7,-1
RTT,0,153759,b8:37:b2:69:56:b0,-60,10.39,0.225,-1,-1,8,7,-1
RTT,0,153759,b8:37:b2:6b:11:00,-60,21.011,0.225,-1,-1,8,7,-1
RTT,0,153759,b8:37:b2:6b:5d:80,-60,26.496,0.12,-1,-1,8,7,-1
RTT,0,153759,b8:37:b2:6c:e7:a0,-69,49.777,0.195,-1,-1,8,7,-1
RTT,0,153759,b8:37:b2:69:89:80,-59,37.296,0.09,-1,-1,8,7,-1
LE,0,153759,51.5702106,13.0034585,1.5,6.62
RTT,0,154585,b8:37:b2:6a:fa:20,-58,6.742,0.12,-1,-1,8,7,-1
RTT,0,154585,b8:37:b2:69:56:b0,-61,10.21,0.15,-1,-1,8,7,-1
RTT,0,154585,b8:37:b2:6b:11:00,-60,21.828,0.03,-1,-1,8,7,-1
RTT,0,154585,b8:37:b2:6b:5d:80,-61,26.347,0.105,-1,-1,8,7,-1
RTT,0,154585,b8:37:b2:6c:e7:a0,-69,51.519,0.24,-1,-1,8,7,-1
RTT,0,154585,b8:37:b2:69:89:80,-58,36.566,0.3,-1,-1,8,7,-1
LE,0,154585,51.5702097,13.0034576,1.5,7.34
RTT,0,155350,b8:37:b2:6a:fa:20,-57,6.652,0.195,-1,-1,8,7,-1
RTT,0,155350,b8:37:b2:69:56:b0,-60,10.339,0.03,-1,-1,8,7,-1
RTT,0,155350,b8:37:b2:6b:11:00,-60,21.039,0.165,-1,-1,8,7,-1
RTT,0,155350,b8:37:b2:6b:5d:80,-61,26.257,0.135,-1,-1,8,7,-1
RTT,0,155350,b8:37:b2:6c:e7:a0,-69,51.113,0.375,-1,-1,8,7,-1
RTT,0,155350,b8:37:b2:69:89:80,-58,37.476,0.195,-1,-1,8,7,-1
LE,0,155350,51.5702093,13.0034588,1.5,7.13
RTT,0,156104,b8:37:b2:6a:fa:20,-58,6.742,0.21,-1,-1,8,7,-1
RTT,0,156104,b8:37:b2:69:56:b0,-61,10.054,0.075,-1,-1,8,7,-1
RTT,0,156104,b8:37:b2:6b:11:00,-60,21.089,0.195,-1,-1,8,7,-1
RTT,0,156104,b8:37:b2:6b:5d:80,-61,26.339,0.135,-1,-1,8,7,-1
RTT,0,156104,b8:37:b2:6c:e7:a0,-69,50.753,0.195,-1,-1,8,7,-1
RTT,0,156104,b8:37:b2:69:89:80,-58,37.058,0.39,-1,-1,8,7,-1
LE,0,156104,51.5702093,13.003459,1.5,7.06
RTT,0,156853,b8:37:b2:6a:fa:20,-58,6.8,0.24,-1,-1,8,7,-1
RTT,0,156853,b8:37:b2:69:56:b0,-61,10.273,0.105,-1,-1,8,7,-1
RTT,0,156853,b8:37:b2:6b:11:00,-60,21.351,0.105,-1,-1,8,7,-1
RTT,0,156853,b8:37:b2:6b:5d:80,-61,26.429,0.135,-1,-1,8,7,-1
RTT,0,156853,b8:37:b2:6c:e7:a0,-69,50.097,0.51,-1,-1,8,7,-1
RTT,0,156853,b8:37:b2:69:89:80,-58,37.011,0.135,-1,-1,8,7,-1
LE,0,156853,51.5702094,13.0034593,1.5,6.78
RTT,0,157618,b8:37:b2:6a:fa:20,-58,6.878,0.15,-1,-1,8,7,-1
RTT,0,157618,b8:37:b2:69:56:b0,-61,10.039,0.135,-1,-1,8,7,-1
RTT,0,157618,b8:37:b2:6b:11:00,-60,21.546,0.225,-1,-1,8,7,-1
RTT,0,157618,b8:37:b2:6b:5d:80,-60,26.539,0.12,-1,-1,8,7,-1
RTT,0,157618,b8:37:b2:6c:e7:a0,-68,51.16,0.12,-1,-1,8,7,-1
RTT,0,157618,b8:37:b2:69:89:80,-58,37.191,0.21,-1,-1,8,7,-1
LE,0,157618,51.5702088,13.0034589,1.5,7.14
RTT,0,158371,b8:37:b2:6a:fa:20,-57,7.308,0.225,-1,-1,8,7,-1
RTT,0,158371,b8:37:b2:69:56:b0,-60,10.304,0.195,-1,-1,8,7,-1
RTT,0,158371,b8:37:b2:6b:11:00,-60,21.289,0.195,-1,-1,8,7,-1
RTT,0,158371,b8:37:b2:6b:5d:80,-60,26.347,0.165,-1,-1,8,7,-1
RTT,0,158371,b8:37:b2:6c:e7:a0,-69,51.085,0.195,-1,-1,8,7,-1
RTT,0,158371,b8:37:b2:69:89:80,-58,36.875,0.345,-1,-1,8,7,-1
LE,0,158371,51.5702084,13.003458,1.5,7.10
RTT,0,159206,b8:37:b2:69:56:b0,-59,10.335,0.075,-1,-1,8,6,-1
RTT,0,159206,b8:37:b2:6b:11:00,-60,21.578,0.135,-1,-1,8,7,-1
RTT,0,159206,b8:37:b2:6b:5d:80,-61,26.55,0.15,-1,-1,8,7,-1
RTT,0,159206,b8:37:b2:6c:e7:a0,-69,50.175,0.3,-1,-1,8,7,-1
RTT,0,159206,b8:37:b2:69:89:80,-58,36.933,0.24,-1,-1,8,7,-1
LE,0,159206,51.5702044,13.0034361,1.5,6.75
RTT,0,159958,b8:37:b2:69:56:b0,-59,10.046,0.045,-1,-1,8,7,-1
RTT,0,159958,b8:37:b2:6a:fa:20,-57,6.824,0.27,-1,-1,8,7,-1
RTT,0,159958,b8:37:b2:6b:11:00,-60,21.683,0.105,-1,-1,8,7,-1
RTT,0,159958,b8:37:b2:6b:5d:80,-60,26.828,0.045,-1,-1,8,7,-1
RTT,0,159958,b8:37:b2:6c:e7:a0,-70,48.062,0.165,-1,-1,8,7,-1
RTT,0,159958,b8:37:b2:69:89:80,-58,36.468,0.3,-1,-1,8,7,-1
LE,0,159958,51.5702066,13.003442,1.5,6.13
RTT,0,160706,b8:37:b2:69:56:b0,-60,10.148,0.165,-1,-1,8,7,-1
RTT,0,160706,b8:37:b2:6a:fa:20,-58,6.507,0.225,-1,-1,8,7,-1
RTT,0,160706,b8:37:b2:6b:11:00,-59,21.101,0.165,-1,-1,8,7,-1
RTT,0,160706,b8:37:b2:6b:5d:80,-61,26.23,0.075,-1,-1,8,7,-1
RTT,0,160706,b8:37:b2:6c:e7:a0,-69,51.421,0.105,-1,-1,8,7,-1
RTT,0,160706,b8:37:b2:69:89:80,-58,36.906,0.285,-1,-1,8,7,-1
LE,0,160706,51.5702072,13.0034466,1.5,7.34
RTT,0,161451,b8:37:b2:6a:fa:20,-58,6.886,0.21,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:69:56:b0,-60,10.023,0.18,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6b:11:00,-59,21.136,0.165,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6b:5d:80,-60,26.304,0.06,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6c:e7:a0,-69,50.628,0.165,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:69:89:80,-59,36.855,0.33,-1,-1,8,7,-1
LE,0,161451,51.5702078,13.0034494,1.5,7.02
RTT,0,162202,b8:37:b2:6a:fa:20,-58,6.667,0.21,-1,-1,8,7,-1
RTT,0,162202,b8:37:b2:69:56:b0,-61,9.968,0.225,-1,-1,8,7,-1
RTT,0,162202,b8:37:b2:6b:11:00,-59,20.8,0.06,-1,-1,8,7,-1
RTT,0,162202,b8:37:b2:6b:5d:80,-60,26.316,0.18,-1,-1,8,7,-1
RTT,0,162202,b8:37:b2:6c:e7:a0,-69,50.785,0.225,-1,-1,8,7,-1
RTT,0,162202,b8:37:b2:69:89:80,-59,36.761,0.255,-1,-1,8,7,-1
LE,0,162202,51.5702085,13.0034521,1.5,7.13
RTT,0,162962,b8:37:b2:6a:fa:20,-58,6.859,0.195,-1,-1,8,7,-1
RTT,0,162962,b8:37:b2:69:56:b0,-60,10.214,0.195,-1,-1,8,7,-1
RTT,0,162962,b8:37:b2:6b:11:00,-60,21.472,0.195,-1,-1,8,7,-1
RTT,0,162962,b8:37:b2:6b:5d:80,-61,26.46,0.15,-1,-1,8,7,-1
RTT,0,162962,b8:37:b2:6c:e7:a0,-70,47.871,0.39,-1,-1,8,7,-1
RTT,0,162962,b8:37:b2:69:89:80,-58,36.941,0.255,-1,-1,8,7,-1
LE,0,162962,51.5702097,13.0034544,1.5,5.99
RTT,0,163717,b8:37:b2:6a:fa:20,-58,6.746,0.15,-1,-1,8,7,-1
RTT,0,163717,b8:37:b2:6b:11:00,-60,21.132,0.12,-1,-1,8,7,-1
RTT,0,163717,b8:37:b2:6b:5d:80,-60,26.73,0.12,-1,-1,8,7,-1
RTT,0,163717,b8:37:b2:6c:e7:a0,-70,47.148,0.435,-1,-1,8,7,-1
RTT,0,163717,b8:37:b2:69:89:80,-58,37.148,0.39,-1,-1,8,7,-1
LE,0,163717,51.5702106,13.0034627,1.5,6.16
RTT,0,164476,b8:37:b2:6a:fa:20,-57,7.007,0.255,-1,-1,8,7,-1
RTT,0,164476,b8:37:b2:69:56:b0,-60,10.238,0.165,-1,-1,8,7,-1
RTT,0,164476,b8:37:b2:6b:11:00,-60,21.218,0.18,-1,-1,8,7,-1
RTT,0,164476,b8:37:b2:6b:5d:80,-60,26.75,0.045,-1,-1,8,7,-1
RTT,0,164476,b8:37:b2:6c:e7:a0,-70,47.332,0.39,-1,-1,8,7,-1
RTT,0,164476,b8:37:b2:69:89:80,-58,37.128,0.3,-1,-1,8,7,-1
