TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:57:01.248000Z,10.45.7.1,17077,27.27438735961914,20.30972862243652,16.88360595703125,3.599999904632568,3.099999904632568
2024-10-23T12:57:01.266000Z,10.45.2.1,17029,26.41325759887695,24.84773826599121,26.74430274963379,14.69999980926514,9.100000381469727
2024-10-23T12:57:01.266000Z,10.45.1.1,17042,36.59371948242188,37.12594604492188,36.61515045166016,0.9968506097793579,25.05196952819824
2024-10-23T12:57:01.266000Z,10.45.7.1,17077,26.48346710205078,20.05549240112305,16.4581356048584,3.599999904632568,3.0
2024-10-23T12:57:01.267000Z,10.45.2.1,17029,30.53583526611328,28.34664726257324,29.40288925170898,15.0,8.699999809265137
2024-10-23T12:57:01.267000Z,10.45.1.1,17042,27.64235496520996,28.26149368286133,28.22652435302734,0.8733780980110168,25.09196853637695
2024-10-23T12:57:01.267000Z,10.45.7.1,17077,28.42812156677246,20.31854057312012,16.84379386901855,3.799999952316284,2.700000047683716
2024-10-23T12:57:01.382000Z,10.45.2.1,17029,24.34870529174805,23.3911190032959,24.42967796325684,14.89999961853027,8.800000190734863
2024-10-23T12:57:01.382000Z,10.45.1.1,17042,37.27296829223633,37.53384780883789,37.17636489868164,0.9487425088882446,24.91590118408203
2024-10-23T12:57:01.382000Z,10.45.7.1,17077,27.22035217285156,19.90188026428223,15.62383270263672,3.799999952316284,2.900000095367432
2024-10-23T12:57:01.443000Z,10.45.2.1,17029,30.32794380187988,28.05935668945312,29.46010971069336,15.0,8.699999809265137
2024-10-23T12:57:01.443000Z,10.45.1.1,17042,28.85738563537598,28.97381019592285,28.78298187255859,0.8584067225456238,25.16701507568359
2024-10-23T12:57:01.443000Z,10.45.7.1,17077,28.37193298339844,20.6496467590332,17.77030754089355,3.799999952316284,2.700000047683716
2024-10-23T12:57:01.580000Z,10.45.2.1,17029,30.32794380187988,28.05935668945312,29.46010971069336,15.0,8.699999809265137
2024-10-23T12:57:01.580000Z,10.45.1.1,17042,28.85738563537598,28.97381019592285,28.78298187255859,0.8584067225456238,25.16701507568359
2024-10-23T12:57:01.580000Z,10.45.7.1,17077,28.37193298339844,20.6496467590332,17.77030754089355,3.799999952316284,2.700000047683716
2024-10-23T12:57:01.622000Z,10.45.2.1,17029,22.25766754150391,20.84755897521973,22.58748054504395,14.69999980926514,8.699999809265137
2024-10-23T12:57:01.622000Z,10.45.1.1,17042,32.76701354980469,33.44609451293945,32.57033157348633,0.8950582146644592,24.95489120483398
2024-10-23T12:57:01.622000Z,10.45.7.1,17077,23.24757194519043,16.81491661071777,11.24585056304932,3.563274145126343,2.863215208053589
2024-10-23T12:57:01.702000Z,10.45.2.1,17029,30.44286918640137,27.97448921203613,29.6007251739502,15.0,8.600000381469727
2024-10-23T12:57:01.702000Z,10.45.1.1,17042,29.37344551086426,29.85587501525879,29.35090446472168,0.9244459271430969,25.20750617980957
2024-10-23T12:57:01.702000Z,10.45.7.1,17077,28.56789970397949,20.81237983703613,17.15644264221191,3.700000047683716,2.799999952316284
2024-10-23T12:57:01.774000Z,10.45.2.1,17029,25.68156623840332,23.98062133789062,26.05095291137695,14.60000038146973,8.699999809265137
2024-10-23T12:57:01.774000Z,10.45.1.1,17042,31.35756492614746,32.27529525756836,31.34338569641113,0.8433168530464172,24.92665100097656
2024-10-23T12:57:01.774000Z,10.45.7.1,17077,23.63896560668945,16.2738094329834,10.33767318725586,3.579875230789185,2.727426052093506
2024-10-23T12:57:01.775000Z,10.45.2.1,17029,25.68156623840332,23.98062133789062,26.05095291137695,14.60000038146973,8.699999809265137
2024-10-23T12:57:01.775000Z,10.45.1.1,17042,31.35756492614746,32.27529525756836,31.34338569641113,0.8433168530464172,24.92665100097656
2024-10-23T12:57:01.775000Z,10.45.7.1,17077,23.63896560668945,16.2738094329834,10.33767318725586,3.579875230789185,2.727426052093506
2024-10-23T12:57:01.853000Z,10.45.2.1,17029,30.86350059509277,28.26947212219238,31.0766429901123,15.19999980926514,8.600000381469727
2024-10-23T12:57:01.853000Z,10.45.1.1,17042,29.26887893676758,29.681396484375,29.43846893310547,0.8683217763900757,25.29388999938965
2024-10-23T12:57:01.853000Z,10.45.7.1,17077,28.87694549560547,20.94003105163574,16.68827438354492,3.599999904632568,2.700000047683716
2024-10-23T12:57:02.021000Z,10.45.2.1,17029,31.28384590148926,27.89090156555176,28.3769702911377,15.0,8.699999809265137
2024-10-23T12:57:02.021000Z,10.45.1.1,17042,28.86332511901855,29.23073387145996,28.86666107177734,0.9971778392791748,25.1083927154541
2024-10-23T12:57:02.021000Z,10.45.7.1,17077,28.25678062438965,20.98092651367188,17.90883827209473,3.700000047683716,2.799999952316284
2024-10-23T12:57:02.098000Z,10.45.2.1,17029,29.03196334838867,27.2915210723877,28.66986274719238,14.69999980926514,8.800000190734863
2024-10-23T12:57:02.098000Z,10.45.1.1,17042,31.88678169250488,32.95864105224609,31.75568580627441,0.8428306579589844,25.05274200439453
2024-10-23T12:57:02.098000Z,10.45.7.1,17077,26.03583717346191,18.85164070129395,13.77400779724121,3.711116790771484,2.682857036590576
2024-10-23T12:57:02.100000Z,10.45.2.1,17029,29.69861793518066,27.60695838928223,29.36102485656738,14.80000019073486,8.800000190734863
2024-10-23T12:57:02.100000Z,10.45.1.1,17042,31.12359809875488,32.08906555175781,31.1258716583252,0.9850106239318848,24.92154884338379
2024-10-23T12:57:02.100000Z,10.45.7.1,17077,26.03583717346191,18.85164070129395,13.77400779724121,3.711116790771484,2.682857036590576
2024-10-23T12:57:02.156000Z,10.45.2.1,17029,30.6988353729248,27.42770004272461,28.97818183898926,14.80000019073486,8.699999809265137
2024-10-23T12:57:02.156000Z,10.45.1.1,17042,28.9056224822998,28.83186721801758,28.86213111877441,0.9431859254837036,24.97195816040039
2024-10-23T12:57:02.156000Z,10.45.7.1,17077,28.4156322479248,20.59578514099121,17.7465648651123,3.699962854385376,2.754357814788818
2024-10-23T12:57:02.383000Z,10.45.2.1,17029,31.9886417388916,28.45071220397949,30.79183959960938,14.69999980926514,8.800000190734863
2024-10-23T12:57:02.383000Z,10.45.1.1,17042,27.6705379486084,28.14501190185547,28.22856330871582,0.9632256031036377,25.08469200134277
2024-10-23T12:57:02.383000Z,10.45.7.1,17077,27.91410827636719,20.42525863647461,16.66720199584961,3.659728288650513,2.7398521900177
2024-10-23T12:57:02.424000Z,10.45.2.1,17029,28.97927093505859,27.41293525695801,28.19387245178223,14.71279525756836,8.778290748596191
2024-10-23T12:57:02.424000Z,10.45.1.1,17042,30.91464805603027,31.89873695373535,30.7723445892334,0.9735273122787476,24.92505836486816
2024-10-23T12:57:02.424000Z,10.45.7.1,17077,26.08731651306152,19.32492256164551,13.9765567779541,3.700000047683716,2.799999952316284
2024-10-23T12:57:02.548000Z,10.45.2.1,17029,31.87495422363281,28.83070182800293,30.33426475524902,14.80000019073486,8.800000190734863
2024-10-23T12:57:02.548000Z,10.45.1.1,17042,28.7719554901123,29.33524322509766,29.18036460876465,1.039646625518799,25.13794326782227
2024-10-23T12:57:02.548000Z,10.45.7.1,17077,28.67567443847656,20.62469482421875,17.51335144042969,3.700000047683716,2.5
2024-10-23T12:57:02.568000Z,10.45.2.1,17029,30.58067512512207,28.5213565826416,30.36592674255371,15.0,8.399999618530273
2024-10-23T12:57:02.568000Z,10.45.1.1,17042,28.03682136535645,28.77358436584473,28.93160247802734,1.04391884803772,25.14634704589844
2024-10-23T12:57:02.568000Z,10.45.7.1,17077,28.31806182861328,19.98382377624512,16.29225540161133,3.850288391113281,2.754240989685059
2024-10-23T12:57:02.652000Z,10.45.2.1,17029,30.8838062286377,28.35664558410645,30.88418769836426,14.69999980926514,8.800000190734863
2024-10-23T12:57:02.652000Z,10.45.1.1,17042,28.64061546325684,29.20957374572754,29.12405586242676,1.028042674064636,24.97871208190918
2024-10-23T12:57:02.652000Z,10.45.7.1,17077,28.84610176086426,21.15197944641113,16.95092391967773,3.687340497970581,2.452545881271362
2024-10-23T12:57:02.824000Z,10.45.2.1,17029,30.96128082275391,28.23225021362305,28.72038841247559,14.69999980926514,8.899999618530273
2024-10-23T12:57:02.824000Z,10.45.1.1,17042,29.81966781616211,30.49118995666504,30.14228057861328,0.9965236783027649,25.09019088745117
2024-10-23T12:57:02.824000Z,10.45.7.1,17077,28.74736213684082,21.03411102294922,17.1457347869873,3.627641439437866,2.485426664352417
2024-10-23T12:57:02.834000Z,10.45.2.1,17029,30.85049819946289,28.84955024719238,30.31838417053223,14.60000038146973,8.699999809265137
2024-10-23T12:57:02.834000Z,10.45.1.1,17042,29.70920181274414,30.72188568115234,30.02092933654785,0.976146936416626,25.11304092407227
2024-10-23T12:57:02.834000Z,10.45.7.1,17077,27.91787719726562,20.78111839294434,16.43782806396484,3.743667602539062,2.8161461353302
2024-10-23T12:57:03.039000Z,10.45.2.1,17029,30.5704345703125,28.27216720581055,30.06165504455566,14.80000019073486,9.100000381469727
2024-10-23T12:57:03.039000Z,10.45.1.1,17042,30.55736541748047,30.59002876281738,30.43048667907715,1.150784373283386,24.96962356567383
2024-10-23T12:57:03.039000Z,10.45.7.1,17077,29.49139404296875,20.8782958984375,16.50665473937988,3.599999904632568,2.5
2024-10-23T12:57:03.057000Z,10.45.2.1,17029,31.14911651611328,28.46303367614746,31.49360275268555,14.69999980926514,8.699999809265137
2024-10-23T12:57:03.057000Z,10.45.1.1,17042,29.35109329223633,29.86282920837402,29.78153038024902,0.9072016477584839,25.23615455627441
2024-10-23T12:57:03.057000Z,10.45.7.1,17077,28.04565238952637,21.66124153137207,17.8896598815918,3.799999952316284,2.599999904632568
2024-10-23T12:57:03.118000Z,10.45.2.1,17029,29.9349422454834,27.58560752868652,30.7177619934082,14.80000019073486,9.199999809265137
2024-10-23T12:57:03.118000Z,10.45.1.1,17042,31.13789367675781,31.5079174041748,30.95622253417969,1.092784762382507,24.94824981689453
2024-10-23T12:57:03.118000Z,10.45.7.1,17077,25.24844360351562,17.30241203308105,15.05263519287109,3.700000047683716,2.400000095367432
2024-10-23T12:57:03.202000Z,10.45.2.1,17029,30.62246322631836,28.79788398742676,30.87602043151855,14.69999980926514,8.800000190734863
2024-10-23T12:57:03.202000Z,10.45.1.1,17042,28.98868179321289,29.88801574707031,29.50467491149902,1.007058143615723,25.2437744140625
2024-10-23T12:57:03.202000Z,10.45.7.1,17077,30.84954833984375,23.79854202270508,19.79293823242188,3.785410642623901,2.513111352920532
2024-10-23T12:57:03.204000Z,10.45.2.1,17029,30.62246322631836,28.79788398742676,30.87602043151855,14.69999980926514,8.800000190734863
2024-10-23T12:57:03.204000Z,10.45.1.1,17042,28.98868179321289,29.88801574707031,29.50467491149902,1.007058143615723,25.2437744140625
2024-10-23T12:57:03.204000Z,10.45.7.1,17077,30.84954833984375,23.79854202270508,19.79293823242188,3.785410642623901,2.513111352920532
2024-10-23T12:57:03.306000Z,10.45.2.1,17029,30.79471015930176,28.69864463806152,30.84302139282227,14.6621618270874,8.709609985351562
2024-10-23T12:57:03.306000Z,10.45.1.1,17042,29.36277770996094,29.91623306274414,29.53402519226074,1.02507746219635,25.38264274597168
2024-10-23T12:57:03.306000Z,10.45.7.1,17077,27.27601623535156,20.41299819946289,16.94706535339355,3.700000047683716,2.700000047683716
2024-10-23T12:57:03.307000Z,10.45.2.1,17029,30.79471015930176,28.69864463806152,30.84302139282227,14.6621618270874,8.709609985351562
2024-10-23T12:57:03.307000Z,10.45.1.1,17042,29.36277770996094,29.91623306274414,29.53402519226074,1.02507746219635,25.38264274597168
2024-10-23T12:57:03.307000Z,10.45.7.1,17077,27.27601623535156,20.41299819946289,16.94706535339355,3.700000047683716,2.700000047683716
2024-10-23T12:57:03.320000Z,10.45.2.1,17029,29.57110977172852,27.34369277954102,28.4775562286377,14.5,9.100000381469727
2024-10-23T12:57:03.320000Z,10.45.1.1,17042,31.46404075622559,31.68212699890137,31.04462814331055,1.257665157318115,24.90958786010742
2024-10-23T12:57:03.320000Z,10.45.7.1,17077,28.21833610534668,20.31519317626953,15.76288604736328,3.658018589019775,2.325162410736084
2024-10-23T12:57:03.336000Z,10.45.2.1,17029,30.79471015930176,28.69864463806152,30.84302139282227,14.6621618270874,8.709609985351562
2024-10-23T12:57:03.336000Z,10.45.1.1,17042,29.36277770996094,29.91623306274414,29.53402519226074,1.02507746219635,25.38264274597168
2024-10-23T12:57:03.336000Z,10.45.7.1,17077,28.18471145629883,20.51224136352539,16.3553581237793,3.635483980178833,2.695468902587891
2024-10-23T12:57:03.338000Z,10.45.2.1,17029,30.79471015930176,28.69864463806152,30.84302139282227,14.6621618270874,8.709609985351562
2024-10-23T12:57:03.338000Z,10.45.1.1,17042,29.36277770996094,29.91623306274414,29.53402519226074,1.02507746219635,25.38264274597168
2024-10-23T12:57:03.338000Z,10.45.7.1,17077,27.27601623535156,20.41299819946289,16.94706535339355,3.700000047683716,2.700000047683716
2024-10-23T12:57:03.452000Z,10.45.2.1,17029,29.94032859802246,27.42802619934082,28.77100372314453,14.5,9.300000190734863
2024-10-23T12:57:03.452000Z,10.45.1.1,17042,32.62545776367188,32.57624816894531,31.48267364501953,1.098517060279846,24.81086158752441
2024-10-23T12:57:03.452000Z,10.45.7.1,17077,27.89895248413086,19.99165534973145,16.81193161010742,3.599999904632568,2.400000095367432
2024-10-23T12:57:03.509000Z,10.45.2.1,17029,31.5914134979248,28.72492218017578,31.6402530670166,15.10000038146973,8.600000381469727
2024-10-23T12:57:03.509000Z,10.45.1.1,17042,27.77192687988281,28.6046257019043,28.59001922607422,1.041463017463684,25.28839302062988
2024-10-23T12:57:03.509000Z,10.45.7.1,17077,28.08987236022949,20.26600456237793,16.26921272277832,4.0,2.700000047683716
2024-10-23T12:57:03.510000Z,10.45.2.1,17029,30.80479621887207,28.75870704650879,29.9758129119873,14.89999961853027,8.699999809265137
2024-10-23T12:57:03.510000Z,10.45.1.1,17042,28.58185195922852,28.93488693237305,29.14964866638184,0.9868623614311218,25.23084831237793
2024-10-23T12:57:03.510000Z,10.45.7.1,17077,30.00650596618652,22.03120040893555,18.17718696594238,3.900000095367432,2.700000047683716
2024-10-23T12:57:03.527000Z,10.45.2.1,17029,31.18170356750488,29.08149719238281,30.68769645690918,15.19999980926514,8.5
2024-10-23T12:57:03.527000Z,10.45.1.1,17042,28.16109466552734,28.89292907714844,28.70820999145508,0.9723621010780334,24.96706771850586
2024-10-23T12:57:03.527000Z,10.45.7.1,17077,27.90759086608887,19.87773895263672,16.726318359375,3.900000095367432,2.799999952316284
2024-10-23T12:57:03.570000Z,10.45.2.1,17029,30.86350059509277,28.26947212219238,31.0766429901123,15.19999980926514,8.600000381469727
2024-10-23T12:57:03.570000Z,10.45.1.1,17042,29.26887893676758,29.681396484375,29.43846893310547,0.8683217763900757,25.29388999938965
2024-10-23T12:57:03.570000Z,10.45.7.1,17077,28.87694549560547,20.94003105163574,16.68827438354492,3.599999904632568,2.700000047683716
2024-10-23T12:57:03.623000Z,10.45.2.1,17029,28.47436332702637,27.0523738861084,28.12229347229004,14.60000038146973,9.199999809265137
2024-10-23T12:57:03.623000Z,10.45.1.1,17042,32.93378067016602,32.94569396972656,32.15185165405273,1.197076082229614,24.88490867614746
2024-10-23T12:57:03.623000Z,10.45.7.1,17077,27.74610328674316,20.0269775390625,15.64433574676514,3.579397678375244,2.379870891571045
2024-10-23T12:57:03.799000Z,10.45.2.1,17029,27.64799308776855,25.41699600219727,25.67054748535156,14.69999980926514,9.399999618530273
2024-10-23T12:57:03.799000Z,10.45.1.1,17042,32.86030578613281,33.14697265625,32.23590087890625,1.102488994598389,24.86548805236816
2024-10-23T12:57:03.799000Z,10.45.7.1,17077,26.58096885681152,19.52244186401367,14.88173866271973,3.5,2.400000095367432
2024-10-23T12:57:03.805000Z,10.45.2.1,17029,30.0373592376709,28.25949287414551,30.76578330993652,15.10000038146973,8.399999618530273
2024-10-23T12:57:03.805000Z,10.45.1.1,17042,28.53046417236328,28.99800682067871,28.8164005279541,0.860968828201294,25.02180099487305
2024-10-23T12:57:03.805000Z,10.45.7.1,17077,27.08705520629883,19.75686264038086,15.85411167144775,3.900000095367432,2.599999904632568
2024-10-23T12:57:03.859000Z,10.45.2.1,17029,31.28384590148926,27.89090156555176,28.3769702911377,15.0,8.699999809265137
2024-10-23T12:57:03.859000Z,10.45.1.1,17042,28.86332511901855,29.23073387145996,28.86666107177734,0.9971778392791748,25.1083927154541
2024-10-23T12:57:03.859000Z,10.45.7.1,17077,28.25678062438965,20.98092651367188,17.90883827209473,3.700000047683716,2.799999952316284
2024-10-23T12:57:03.876000Z,10.45.2.1,17029,30.53583526611328,28.34664726257324,29.40288925170898,15.0,8.699999809265137
2024-10-23T12:57:03.876000Z,10.45.1.1,17042,27.64235496520996,28.26149368286133,28.22652435302734,0.8733780980110168,25.09196853637695
2024-10-23T12:57:03.876000Z,10.45.7.1,17077,28.42812156677246,20.31854057312012,16.84379386901855,3.799999952316284,2.700000047683716
2024-10-23T12:57:03.877000Z,10.45.2.1,17029,30.53583526611328,28.34664726257324,29.40288925170898,15.0,8.699999809265137
2024-10-23T12:57:03.877000Z,10.45.1.1,17042,27.64235496520996,28.26149368286133,28.22652435302734,0.8733780980110168,25.09196853637695
2024-10-23T12:57:03.877000Z,10.45.7.1,17077,28.42812156677246,20.31854057312012,16.84379386901855,3.799999952316284,2.700000047683716
2024-10-23T12:57:03.913000Z,10.45.2.1,17029,27.70290184020996,25.84127616882324,26.01852035522461,14.80000019073486,9.399999618530273
2024-10-23T12:57:03.913000Z,10.45.1.1,17042,33.81083679199219,33.96315002441406,32.80382919311523,0.7980161905288696,24.86934089660645
2024-10-23T12:57:03.913000Z,10.45.7.1,17077,28.51128959655762,19.72678184509277,15.06747055053711,3.599999904632568,2.099999904632568
2024-10-23T12:57:04.028000Z,10.45.2.1,17029,30.44286918640137,27.97448921203613,29.6007251739502,15.0,8.600000381469727
2024-10-23T12:57:04.028000Z,10.45.1.1,17042,29.37344551086426,29.85587501525879,29.35090446472168,0.9244459271430969,25.20750617980957
2024-10-23T12:57:04.028000Z,10.45.7.1,17077,28.56789970397949,20.81237983703613,17.15644264221191,3.700000047683716,2.799999952316284
2024-10-23T12:57:04.071000Z,10.45.2.1,17029,30.86350059509277,28.26947212219238,31.0766429901123,15.19999980926514,8.600000381469727
2024-10-23T12:57:04.071000Z,10.45.1.1,17042,29.26887893676758,29.681396484375,29.43846893310547,0.8683217763900757,25.29388999938965
2024-10-23T12:57:04.071000Z,10.45.7.1,17077,28.87694549560547,20.94003105163574,16.68827438354492,3.599999904632568,2.700000047683716
2024-10-23T12:57:04.102000Z,10.45.2.1,17029,28.2675838470459,26.23283767700195,27.00598526000977,14.80000019073486,9.199999809265137
2024-10-23T12:57:04.102000Z,10.45.1.1,17042,33.68895721435547,33.94867324829102,32.85513687133789,0.8535007834434509,24.98628044128418
2024-10-23T12:57:04.102000Z,10.45.7.1,17077,27.87430572509766,19.45537757873535,14.05319118499756,3.599999904632568,2.0
