TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:57:19.421000Z,10.45.2.1,17029,23.82258033752441,29.14633941650391,28.63444328308105,15.60000038146973,37.90000152587891
2024-10-23T14:57:19.421000Z,10.45.1.1,17042,32.98221206665039,30.30486488342285,29.75005149841309,1.026743173599243,25.04036903381348
2024-10-23T14:57:19.421000Z,10.45.7.1,17077,32.91614532470703,20.05718231201172,18.37798500061035,3.799999952316284,1.799999952316284
2024-10-23T14:57:19.434000Z,10.45.2.1,17029,23.46652221679688,29.92584037780762,29.09064292907715,15.89999961853027,37.79999923706055
2024-10-23T14:57:19.434000Z,10.45.1.1,17042,32.51732635498047,29.8000373840332,29.38774299621582,1.068478941917419,24.68767929077148
2024-10-23T14:57:19.434000Z,10.45.7.1,17077,32.08739471435547,20.504150390625,17.83879089355469,4.0,1.799999952316284
2024-10-23T14:57:19.598000Z,10.45.2.1,17029,23.44296836853027,28.84330368041992,27.99438285827637,15.80000019073486,37.70000076293945
2024-10-23T14:57:19.598000Z,10.45.1.1,17042,31.51461029052734,29.1131420135498,28.54911422729492,1.144896030426025,24.91260147094727
2024-10-23T14:57:19.598000Z,10.45.7.1,17077,33.10101699829102,21.3248233795166,19.26453590393066,3.947401523590088,1.757238030433655
2024-10-23T14:57:19.744000Z,10.45.2.1,17029,23.44296836853027,28.84330368041992,27.99438285827637,15.80000019073486,37.70000076293945
2024-10-23T14:57:19.744000Z,10.45.1.1,17042,31.51461029052734,29.1131420135498,28.54911422729492,1.144896030426025,24.91260147094727
2024-10-23T14:57:19.744000Z,10.45.7.1,17077,33.10101699829102,21.3248233795166,19.26453590393066,3.947401523590088,1.757238030433655
2024-10-23T14:57:19.772000Z,10.45.2.1,17029,25.51241302490234,30.34619331359863,29.65933227539062,15.69999980926514,37.70000076293945
2024-10-23T14:57:19.772000Z,10.45.1.1,17042,33.13013076782227,30.04042434692383,29.75222969055176,0.9164161086082458,25.22014427185059
2024-10-23T14:57:19.772000Z,10.45.7.1,17077,31.85443305969238,18.75744247436523,17.06143951416016,3.799999952316284,1.600000023841858
2024-10-23T14:57:19.820000Z,10.45.2.1,17029,25.90416717529297,29.63162040710449,29.77988243103027,15.60000038146973,37.70000076293945
2024-10-23T14:57:19.820000Z,10.45.1.1,17042,33.10283660888672,30.08573150634766,29.57939720153809,0.9502727389335632,25.32536315917969
2024-10-23T14:57:19.820000Z,10.45.7.1,17077,32.57556915283203,18.14221382141113,17.73772048950195,3.799999952316284,1.799999952316284
2024-10-23T14:57:19.854000Z,10.45.2.1,17029,25.92142868041992,29.55105400085449,28.48755645751953,15.60000038146973,37.40000152587891
2024-10-23T14:57:19.854000Z,10.45.1.1,17042,33.07220077514648,29.92545890808105,29.51007270812988,1.103459715843201,25.19493675231934
2024-10-23T14:57:19.854000Z,10.45.7.1,17077,33.53763961791992,20.1646900177002,19.10483741760254,3.799999952316284,2.0
2024-10-23T14:57:19.916000Z,10.45.2.1,17029,22.39052200317383,27.95365333557129,26.35953330993652,15.5,37.79999923706055
2024-10-23T14:57:19.916000Z,10.45.1.1,17042,32.32541656494141,30.04621315002441,29.71684455871582,1.180903911590576,25.00176620483398
2024-10-23T14:57:19.916000Z,10.45.7.1,17077,32.20121765136719,21.14285087585449,18.25688171386719,4.099999904632568,1.899999976158142
2024-10-23T14:57:20.077000Z,10.45.2.1,17029,22.26241111755371,29.10123252868652,27.9068603515625,15.47708129882812,37.70673370361328
2024-10-23T14:57:20.077000Z,10.45.1.1,17042,29.78078079223633,28.46036338806152,27.60929870605469,1.038748979568481,24.86856651306152
2024-10-23T14:57:20.077000Z,10.45.7.1,17077,30.97709465026855,19.50159645080566,16.76557922363281,4.099999904632568,1.799999952316284
2024-10-23T14:57:20.151000Z,10.45.2.1,17029,25.21961975097656,29.08277130126953,29.40837669372559,15.5,37.5
2024-10-23T14:57:20.151000Z,10.45.1.1,17042,29.95955276489258,28.39135551452637,27.40340423583984,1.114829421043396,25.32436180114746
2024-10-23T14:57:20.151000Z,10.45.7.1,17077,32.18601989746094,20.72200393676758,18.55378723144531,3.700000047683716,1.899999976158142
2024-10-23T14:57:20.239000Z,10.45.2.1,17029,22.80872917175293,28.7999267578125,27.40273284912109,15.39999961853027,37.90000152587891
2024-10-23T14:57:20.239000Z,10.45.1.1,17042,29.58498001098633,28.39907073974609,27.54054069519043,0.888399600982666,24.7302188873291
2024-10-23T14:57:20.239000Z,10.45.7.1,17077,30.77949523925781,19.77068710327148,17.14663314819336,4.020082950592041,1.714983105659485
2024-10-23T14:57:20.297000Z,10.45.2.1,17029,25.45105171203613,30.16958427429199,29.97207260131836,15.5,37.59999847412109
2024-10-23T14:57:20.297000Z,10.45.1.1,17042,29.98606109619141,28.01273727416992,27.6080207824707,1.212182641029358,25.07914924621582
2024-10-23T14:57:20.297000Z,10.45.7.1,17077,30.87973403930664,19.09763526916504,16.87703323364258,3.799999952316284,1.799999952316284
2024-10-23T14:57:20.396000Z,10.45.2.1,17029,22.41547012329102,29.26465225219727,27.87367057800293,15.60000038146973,37.79999923706055
2024-10-23T14:57:20.396000Z,10.45.1.1,17042,30.32222366333008,28.92861366271973,27.81795310974121,0.8813762068748474,24.75367546081543
2024-10-23T14:57:20.396000Z,10.45.7.1,17077,30.60300254821777,20.8907356262207,17.31938552856445,4.099999904632568,1.899999976158142
2024-10-23T14:57:20.451000Z,10.45.2.1,17029,24.61798667907715,28.90423202514648,29.39037895202637,15.69999980926514,37.59999847412109
2024-10-23T14:57:20.451000Z,10.45.1.1,17042,29.65157508850098,28.15089988708496,27.31710433959961,1.223186135292053,25.13895988464355
2024-10-23T14:57:20.451000Z,10.45.7.1,17077,30.56442832946777,18.01590728759766,15.67847537994385,3.700000047683716,1.700000047683716
2024-10-23T14:57:20.544000Z,10.45.2.1,17029,22.41547012329102,29.26465225219727,27.87367057800293,15.60000038146973,37.79999923706055
2024-10-23T14:57:20.544000Z,10.45.1.1,17042,30.32222366333008,28.92861366271973,27.81795310974121,0.8813762068748474,24.75367546081543
2024-10-23T14:57:20.544000Z,10.45.7.1,17077,30.60300254821777,20.8907356262207,17.31938552856445,4.099999904632568,1.899999976158142
2024-10-23T14:57:20.754000Z,10.45.2.1,17029,21.30911445617676,27.31502914428711,26.19652938842773,15.60000038146973,37.90000152587891
2024-10-23T14:57:20.754000Z,10.45.1.1,17042,30.16451644897461,28.84048652648926,28.28395843505859,1.166032433509827,25.08214950561523
2024-10-23T14:57:20.754000Z,10.45.7.1,17077,31.38589477539062,20.6937141418457,17.41520118713379,4.099999904632568,1.899999976158142
2024-10-23T14:57:20.875000Z,10.45.2.1,17029,21.4367733001709,26.71595191955566,27.26180839538574,15.5,37.79999923706055
2024-10-23T14:57:20.875000Z,10.45.1.1,17042,30.04311370849609,28.8120231628418,28.18600082397461,1.089638829231262,25.09447479248047
2024-10-23T14:57:20.875000Z,10.45.7.1,17077,30.6833381652832,21.18901443481445,17.58246803283691,3.900000095367432,1.899999976158142
2024-10-23T14:57:20.884000Z,10.45.2.1,17029,25.22701454162598,29.90973854064941,29.14080619812012,15.80000019073486,37.70000076293945
2024-10-23T14:57:20.884000Z,10.45.1.1,17042,29.82452774047852,28.31402587890625,26.98858451843262,1.172215461730957,25.11649131774902
2024-10-23T14:57:20.884000Z,10.45.7.1,17077,30.43181419372559,17.99639320373535,16.26577949523926,3.700000047683716,1.600000023841858
2024-10-23T14:57:21.039000Z,10.45.2.1,17029,21.55504035949707,28.4892463684082,25.30929946899414,15.60000038146973,37.70000076293945
2024-10-23T14:57:21.039000Z,10.45.1.1,17042,31.76109886169434,29.49275970458984,29.36307334899902,0.9910698533058167,24.88377952575684
2024-10-23T14:57:21.039000Z,10.45.7.1,17077,31.96949005126953,20.59482002258301,18.5554084777832,3.877637624740601,1.809822797775269
2024-10-23T14:57:21.188000Z,10.45.2.1,17029,22.28300666809082,28.01110649108887,25.33181762695312,15.60000038146973,37.59999847412109
2024-10-23T14:57:21.188000Z,10.45.1.1,17042,31.76109886169434,29.49275970458984,29.36307334899902,0.9910698533058167,24.88377952575684
2024-10-23T14:57:21.188000Z,10.45.7.1,17077,32.2381477355957,20.27008438110352,17.88719177246094,3.900000095367432,1.700000047683716
2024-10-23T14:57:21.263000Z,10.45.2.1,17029,24.94149398803711,29.51644706726074,28.57318115234375,15.80000019073486,37.90000152587891
2024-10-23T14:57:21.263000Z,10.45.1.1,17042,32.20414352416992,29.33082580566406,29.08045959472656,0.9774630665779114,24.73625183105469
2024-10-23T14:57:21.263000Z,10.45.7.1,17077,31.8087158203125,18.6159725189209,16.98935317993164,3.837381839752197,1.647772312164307
2024-10-23T14:57:21.293000Z,10.45.2.1,17029,24.94149398803711,29.51644706726074,28.57318115234375,15.80000019073486,37.90000152587891
2024-10-23T14:57:21.293000Z,10.45.1.1,17042,32.20414352416992,29.33082580566406,29.08045959472656,0.9774630665779114,24.73625183105469
2024-10-23T14:57:21.293000Z,10.45.7.1,17077,31.8087158203125,18.6159725189209,16.98935317993164,3.837381839752197,1.647772312164307
2024-10-23T14:57:21.360000Z,10.45.2.1,17029,20.79922485351562,28.0161190032959,25.0162525177002,15.60000038146973,37.5
2024-10-23T14:57:21.360000Z,10.45.1.1,17042,31.73170471191406,29.72794723510742,29.14402008056641,1.049481987953186,25.05545806884766
2024-10-23T14:57:21.360000Z,10.45.7.1,17077,32.22261810302734,21.12163352966309,18.54853820800781,3.700000047683716,1.700000047683716
2024-10-23T14:57:21.450000Z,10.45.2.1,17029,23.46652221679688,29.92584037780762,29.09064292907715,15.89999961853027,37.79999923706055
2024-10-23T14:57:21.450000Z,10.45.1.1,17042,32.51732635498047,29.8000373840332,29.38774299621582,1.068478941917419,24.68767929077148
2024-10-23T14:57:21.450000Z,10.45.7.1,17077,32.08739471435547,20.504150390625,17.83879089355469,4.0,1.799999952316284
2024-10-23T14:57:21.523000Z,10.45.2.1,17029,20.36868667602539,26.17508125305176,25.83773040771484,15.60000038146973,37.40000152587891
2024-10-23T14:57:21.523000Z,10.45.1.1,17042,30.76874732971191,28.60191535949707,28.41599464416504,1.037589311599731,25.01775169372559
2024-10-23T14:57:21.523000Z,10.45.7.1,17077,32.22549438476562,19.95308113098145,18.31577110290527,3.672082424163818,1.655626177787781
2024-10-23T14:57:21.576000Z,10.45.2.1,17029,23.44296836853027,28.84330368041992,27.99438285827637,15.80000019073486,37.70000076293945
2024-10-23T14:57:21.576000Z,10.45.1.1,17042,31.51461029052734,29.1131420135498,28.54911422729492,1.144896030426025,24.91260147094727
2024-10-23T14:57:21.576000Z,10.45.7.1,17077,33.10101699829102,21.3248233795166,19.26453590393066,3.947401523590088,1.757238030433655
2024-10-23T14:57:21.673000Z,10.45.2.1,17029,21.14110946655273,27.71671867370605,25.04670906066895,15.69999980926514,37.29999923706055
2024-10-23T14:57:21.673000Z,10.45.1.1,17042,30.88127326965332,28.42897987365723,28.6161994934082,1.100200891494751,25.05949211120605
2024-10-23T14:57:21.673000Z,10.45.7.1,17077,32.24105072021484,20.86480140686035,18.69868278503418,3.799999952316284,1.700000047683716
2024-10-23T14:57:21.751000Z,10.45.2.1,17029,22.61273765563965,29.37853813171387,26.32192802429199,15.69999980926514,37.59999847412109
2024-10-23T14:57:21.751000Z,10.45.1.1,17042,32.69094848632812,29.85116195678711,29.84180641174316,1.084683537483215,24.92885780334473
2024-10-23T14:57:21.751000Z,10.45.7.1,17077,31.89997100830078,20.15106391906738,18.08433532714844,4.099999904632568,1.700000047683716
2024-10-23T14:57:21.830000Z,10.45.2.1,17029,20.75546264648438,26.81159400939941,26.0423469543457,15.60000038146973,37.20000076293945
2024-10-23T14:57:21.830000Z,10.45.1.1,17042,30.93898582458496,28.54932403564453,28.46476936340332,1.246405601501465,25.0695629119873
2024-10-23T14:57:21.830000Z,10.45.7.1,17077,32.25677108764648,21.64902496337891,19.26757621765137,3.756545543670654,1.629254817962646
2024-10-23T14:57:21.905000Z,10.45.2.1,17029,22.39052200317383,27.95365333557129,26.35953330993652,15.5,37.79999923706055
2024-10-23T14:57:21.905000Z,10.45.1.1,17042,32.32541656494141,30.04621315002441,29.71684455871582,1.180903911590576,25.00176620483398
2024-10-23T14:57:21.905000Z,10.45.7.1,17077,32.20121765136719,21.14285087585449,18.25688171386719,4.099999904632568,1.899999976158142
2024-10-23T14:57:21.997000Z,10.45.2.1,17029,21.29221343994141,27.92059326171875,27.15487480163574,15.5,37.09999847412109
2024-10-23T14:57:21.997000Z,10.45.1.1,17042,30.38278579711914,29.00347709655762,28.25005149841309,1.226885557174683,25.07214164733887
2024-10-23T14:57:21.997000Z,10.45.7.1,17077,30.98216438293457,19.52973556518555,17.20340538024902,3.700000047683716,1.799999952316284
2024-10-23T14:57:22.094000Z,10.45.2.1,17029,22.26241111755371,29.10123252868652,27.9068603515625,15.47708129882812,37.70673370361328
2024-10-23T14:57:22.094000Z,10.45.1.1,17042,29.78078079223633,28.46036338806152,27.60929870605469,1.038748979568481,24.86856651306152
2024-10-23T14:57:22.094000Z,10.45.7.1,17077,30.97709465026855,19.50159645080566,16.76557922363281,4.099999904632568,1.799999952316284
2024-10-23T14:57:22.144000Z,10.45.2.1,17029,21.29221343994141,27.92059326171875,27.15487480163574,15.5,37.09999847412109
2024-10-23T14:57:22.144000Z,10.45.1.1,17042,30.38278579711914,29.00347709655762,28.25005149841309,1.226885557174683,25.07214164733887
2024-10-23T14:57:22.144000Z,10.45.7.1,17077,30.91608047485352,18.56418228149414,16.27142333984375,3.799999952316284,1.700000047683716
2024-10-23T14:57:22.316000Z,10.45.2.1,17029,22.98899841308594,28.51960563659668,25.85259056091309,15.30000019073486,36.90000152587891
2024-10-23T14:57:22.316000Z,10.45.1.1,17042,30.26600456237793,28.44389343261719,27.87609481811523,1.247528910636902,24.97252082824707
2024-10-23T14:57:22.316000Z,10.45.7.1,17077,31.56029510498047,19.22818946838379,16.98936080932617,3.799999952316284,1.899999976158142
2024-10-23T14:57:22.486000Z,10.45.2.1,17029,22.82154273986816,29.28532981872559,28.1113224029541,15.10000038146973,36.79999923706055
2024-10-23T14:57:22.486000Z,10.45.1.1,17042,30.01140403747559,28.63260841369629,27.98374176025391,1.211273193359375,25.04519844055176
2024-10-23T14:57:22.486000Z,10.45.7.1,17077,30.71411895751953,18.64295196533203,16.55253219604492,3.799999952316284,2.0
2024-10-23T14:57:22.587000Z,10.45.2.1,17029,22.80872917175293,28.7999267578125,27.40273284912109,15.39999961853027,37.90000152587891
2024-10-23T14:57:22.587000Z,10.45.1.1,17042,29.58498001098633,28.39907073974609,27.54054069519043,0.888399600982666,24.7302188873291
2024-10-23T14:57:22.587000Z,10.45.7.1,17077,30.77949523925781,19.77068710327148,17.14663314819336,4.020082950592041,1.714983105659485
2024-10-23T14:57:22.630000Z,10.45.2.1,17029,21.973876953125,28.45632362365723,27.41779708862305,15.0,36.70000076293945
2024-10-23T14:57:22.630000Z,10.45.1.1,17042,29.88794136047363,28.41311454772949,27.71882820129395,1.112776756286621,25.03573226928711
2024-10-23T14:57:22.630000Z,10.45.7.1,17077,30.57611274719238,18.90882682800293,16.37090492248535,3.746100187301636,1.996026158332825
2024-10-23T14:57:22.705000Z,10.45.2.1,17029,21.30911445617676,27.31502914428711,26.19652938842773,15.60000038146973,37.90000152587891
2024-10-23T14:57:22.705000Z,10.45.1.1,17042,30.16451644897461,28.84048652648926,28.28395843505859,1.166032433509827,25.08214950561523
2024-10-23T14:57:22.705000Z,10.45.7.1,17077,31.38589477539062,20.6937141418457,17.41520118713379,4.099999904632568,1.899999976158142
2024-10-23T14:57:22.741000Z,10.45.2.1,17029,21.30911445617676,27.31502914428711,26.19652938842773,15.60000038146973,37.90000152587891
2024-10-23T14:57:22.741000Z,10.45.1.1,17042,30.16451644897461,28.84048652648926,28.28395843505859,1.166032433509827,25.08214950561523
2024-10-23T14:57:22.741000Z,10.45.7.1,17077,31.38589477539062,20.6937141418457,17.41520118713379,4.099999904632568,1.899999976158142
2024-10-23T14:57:22.796000Z,10.45.2.1,17029,22.93340492248535,29.2986011505127,26.6751880645752,14.80000019073486,36.79999923706055
2024-10-23T14:57:22.796000Z,10.45.1.1,17042,29.94645118713379,28.39516448974609,27.62854766845703,1.119269371032715,24.98710060119629
2024-10-23T14:57:22.796000Z,10.45.7.1,17077,31.01678848266602,19.21900939941406,16.3757381439209,3.729637861251831,1.97896671295166
2024-10-23T14:57:22.895000Z,10.45.2.1,17029,21.4367733001709,26.71595191955566,27.26180839538574,15.5,37.79999923706055
2024-10-23T14:57:22.895000Z,10.45.1.1,17042,30.04311370849609,28.8120231628418,28.18600082397461,1.089638829231262,25.09447479248047
2024-10-23T14:57:22.895000Z,10.45.7.1,17077,30.6833381652832,21.18901443481445,17.58246803283691,3.900000095367432,1.899999976158142
2024-10-23T14:57:22.946000Z,10.45.2.1,17029,22.67757797241211,27.45792198181152,25.90658378601074,14.75901412963867,36.74845123291016
2024-10-23T14:57:22.946000Z,10.45.1.1,17042,29.94645118713379,28.39516448974609,27.62854766845703,1.119269371032715,24.98710060119629
2024-10-23T14:57:22.946000Z,10.45.7.1,17077,31.01678848266602,19.21900939941406,16.3757381439209,3.729637861251831,1.97896671295166
2024-10-23T14:57:23.047000Z,10.45.2.1,17029,21.55504035949707,28.4892463684082,25.30929946899414,15.60000038146973,37.70000076293945
2024-10-23T14:57:23.047000Z,10.45.1.1,17042,31.76109886169434,29.49275970458984,29.36307334899902,0.9910698533058167,24.88377952575684
2024-10-23T14:57:23.047000Z,10.45.7.1,17077,31.96949005126953,20.59482002258301,18.5554084777832,3.877637624740601,1.809822797775269
2024-10-23T14:57:23.127000Z,10.45.2.1,17029,23.83142852783203,28.87124061584473,28.11942100524902,14.69999980926514,37.0
2024-10-23T14:57:23.127000Z,10.45.1.1,17042,30.5297737121582,28.55756759643555,27.61441993713379,1.074102759361267,25.06279945373535
2024-10-23T14:57:23.127000Z,10.45.7.1,17077,31.07865524291992,21.60014533996582,18.13102149963379,3.900000095367432,2.200000047683716
2024-10-23T14:57:23.216000Z,10.45.2.1,17029,22.28300666809082,28.01110649108887,25.33181762695312,15.60000038146973,37.59999847412109
2024-10-23T14:57:23.216000Z,10.45.1.1,17042,31.56350708007812,29.57718276977539,29.25464630126953,1.004816293716431,24.94375801086426
2024-10-23T14:57:23.216000Z,10.45.7.1,17077,32.2381477355957,20.27008438110352,17.88719177246094,3.900000095367432,1.700000047683716
2024-10-23T14:57:23.273000Z,10.45.2.1,17029,23.83646202087402,29.56223487854004,29.51424217224121,14.60000038146973,36.90000152587891
2024-10-23T14:57:23.273000Z,10.45.1.1,17042,30.55436897277832,28.4699592590332,27.95755577087402,1.174713492393494,25.12696838378906
2024-10-23T14:57:23.273000Z,10.45.7.1,17077,30.91682624816895,21.60078430175781,17.90187072753906,3.799999952316284,2.299999952316284
2024-10-23T14:57:23.436000Z,10.45.2.1,17029,23.53288650512695,29.24436378479004,28.75351142883301,14.54137706756592,36.85986328125
