TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:36:57.488000Z,10.45.1.1,17042,29.67168998718262,28.82258796691895,28.00294303894043,0.7451202273368835,25.19940948486328
2024-10-23T14:36:57.488000Z,10.45.7.1,17077,30.82318305969238,21.52541732788086,17.39738273620605,3.745951175689697,2.714855194091797
2024-10-23T14:36:57.525000Z,10.45.2.1,17029,28.10978126525879,30.69757652282715,28.95947265625,6.0,32.29999923706055
2024-10-23T14:36:57.525000Z,10.45.1.1,17042,29.74867248535156,27.36689186096191,25.61829376220703,0.7597190737724304,25.13597679138184
2024-10-23T14:36:57.525000Z,10.45.7.1,17077,30.85355949401855,17.57104301452637,14.53052806854248,3.700000047683716,2.599999904632568
2024-10-23T14:36:57.601000Z,10.45.2.1,17029,25.52850341796875,28.22361946105957,27.08703231811523,5.400000095367432,31.39999961853027
2024-10-23T14:36:57.601000Z,10.45.1.1,17042,30.11635589599609,29.31488990783691,28.33542633056641,0.8185588121414185,24.94158172607422
2024-10-23T14:36:57.601000Z,10.45.7.1,17077,30.53307342529297,20.88573455810547,16.3377513885498,3.599999904632568,2.799999952316284
2024-10-23T14:36:57.624000Z,10.45.2.1,17029,25.52850341796875,28.22361946105957,27.08703231811523,5.400000095367432,31.39999961853027
2024-10-23T14:36:57.624000Z,10.45.1.1,17042,30.11635589599609,29.31488990783691,28.33542633056641,0.8185588121414185,24.94158172607422
2024-10-23T14:36:57.624000Z,10.45.7.1,17077,30.53307342529297,20.88573455810547,16.3377513885498,3.599999904632568,2.799999952316284
2024-10-23T14:36:57.689000Z,10.45.2.1,17029,28.26974105834961,29.94493865966797,28.30753898620605,6.099999904632568,32.29999923706055
2024-10-23T14:36:57.689000Z,10.45.1.1,17042,30.19437980651855,28.04807662963867,26.9236011505127,0.7851586937904358,24.91592788696289
2024-10-23T14:36:57.689000Z,10.45.7.1,17077,30.96350288391113,18.35473823547363,14.89626598358154,3.700000047683716,2.799999952316284
2024-10-23T14:36:57.800000Z,10.45.2.1,17029,26.01833915710449,29.5151481628418,27.82440567016602,5.5,31.5
2024-10-23T14:36:57.800000Z,10.45.1.1,17042,30.47701072692871,29.94175720214844,28.44180679321289,0.8902161717414856,25.20220947265625
2024-10-23T14:36:57.800000Z,10.45.7.1,17077,30.35703659057617,19.86623954772949,15.95621395111084,3.5,2.799999952316284
2024-10-23T14:36:57.845000Z,10.45.2.1,17029,27.46112632751465,28.92205047607422,29.0722770690918,6.300000190734863,32.20000076293945
2024-10-23T14:36:57.845000Z,10.45.1.1,17042,29.86010360717773,27.64914512634277,26.74623489379883,0.774603009223938,24.87908744812012
2024-10-23T14:36:57.845000Z,10.45.7.1,17077,31.38593864440918,17.50031661987305,14.98888683319092,3.799999952316284,2.799999952316284
2024-10-23T14:36:58.003000Z,10.45.2.1,17029,27.01413536071777,28.33113288879395,27.66006851196289,5.599999904632568,31.60000038146973
2024-10-23T14:36:58.003000Z,10.45.1.1,17042,30.30476188659668,29.91404151916504,28.35343170166016,0.7618361711502075,25.13024520874023
2024-10-23T14:36:58.003000Z,10.45.7.1,17077,29.58072471618652,19.92335891723633,15.97958087921143,3.599999904632568,2.700000047683716
2024-10-23T14:36:58.119000Z,10.45.2.1,17029,28.93210029602051,29.83390045166016,28.76191139221191,6.300000190734863,32.09999847412109
2024-10-23T14:36:58.119000Z,10.45.1.1,17042,28.8642520904541,26.05542182922363,25.38345718383789,0.6997115612030029,24.66055488586426
2024-10-23T14:36:58.119000Z,10.45.7.1,17077,31.12283515930176,18.92220878601074,16.10817909240723,3.900000095367432,2.700000047683716
2024-10-23T14:36:58.123000Z,10.45.2.1,17029,26.60224342346191,29.37816047668457,29.15156173706055,5.599999904632568,31.5
2024-10-23T14:36:58.123000Z,10.45.1.1,17042,30.83218765258789,30.93572235107422,29.26019668579102,0.8460103273391724,25.28246879577637
2024-10-23T14:36:58.123000Z,10.45.7.1,17077,28.91983795166016,18.63290023803711,14.2799243927002,3.700000047683716,2.599999904632568
2024-10-23T14:36:58.179000Z,10.45.2.1,17029,28.93210029602051,29.83390045166016,28.76191139221191,6.300000190734863,32.09999847412109
2024-10-23T14:36:58.179000Z,10.45.1.1,17042,28.8642520904541,26.05542182922363,25.38345718383789,0.6997115612030029,24.66055488586426
2024-10-23T14:36:58.179000Z,10.45.7.1,17077,31.12283515930176,18.92220878601074,16.10817909240723,3.900000095367432,2.700000047683716
2024-10-23T14:36:58.287000Z,10.45.2.1,17029,27.84014701843262,29.41754531860352,29.7095775604248,5.699999809265137,31.5
2024-10-23T14:36:58.287000Z,10.45.1.1,17042,30.94897270202637,31.09884834289551,29.48217582702637,0.809582531452179,25.13608932495117
2024-10-23T14:36:58.287000Z,10.45.7.1,17077,28.6374340057373,19.65040016174316,14.24691009521484,3.664336681365967,2.526041030883789
2024-10-23T14:36:58.325000Z,10.45.2.1,17029,27.92886543273926,28.54451751708984,27.27274894714355,6.400000095367432,32.09999847412109
2024-10-23T14:36:58.325000Z,10.45.1.1,17042,28.16233062744141,26.22845458984375,25.26463890075684,0.613257110118866,24.59329223632812
2024-10-23T14:36:58.325000Z,10.45.7.1,17077,30.53433418273926,18.42379570007324,14.99192237854004,3.799999952316284,2.599999904632568
2024-10-23T14:36:58.453000Z,10.45.2.1,17029,27.04001235961914,28.96764945983887,28.75922203063965,5.800000190734863,31.70000076293945
2024-10-23T14:36:58.453000Z,10.45.1.1,17042,31.11698913574219,31.49077033996582,29.77780723571777,0.8129914402961731,25.19316291809082
2024-10-23T14:36:58.453000Z,10.45.7.1,17077,27.38974571228027,17.95788955688477,13.4314022064209,3.605034112930298,2.563140630722046
2024-10-23T14:36:58.491000Z,10.45.2.1,17029,27.93657684326172,28.65354156494141,28.46582984924316,6.354876041412354,32.06862258911133
2024-10-23T14:36:58.491000Z,10.45.1.1,17042,28.40544128417969,26.32421684265137,25.73764610290527,0.4825883209705353,24.64346313476562
2024-10-23T14:36:58.491000Z,10.45.7.1,17077,31.21494102478027,19.04726791381836,16.41925048828125,3.799999952316284,2.5
2024-10-23T14:36:58.642000Z,10.45.2.1,17029,27.58356666564941,28.8310432434082,27.3974781036377,6.5,32.20000076293945
2024-10-23T14:36:58.642000Z,10.45.1.1,17042,28.3523006439209,26.78965950012207,25.85226440429688,0.6215163469314575,24.85287094116211
2024-10-23T14:36:58.642000Z,10.45.7.1,17077,32.67381286621094,22.25347709655762,18.53603363037109,3.900000095367432,2.5
2024-10-23T14:36:58.643000Z,10.45.2.1,17029,29.52387046813965,30.46315765380859,30.04323196411133,5.699999809265137,32.0
2024-10-23T14:36:58.643000Z,10.45.1.1,17042,30.13375091552734,30.44270324707031,28.40078735351562,0.8192448616027832,25.21739387512207
2024-10-23T14:36:58.643000Z,10.45.7.1,17077,27.31328392028809,17.56793022155762,13.89353561401367,3.700000047683716,2.700000047683716
2024-10-23T14:36:58.811000Z,10.45.2.1,17029,27.2183952331543,28.53375244140625,26.32517433166504,6.599999904632568,32.09999847412109
2024-10-23T14:36:58.811000Z,10.45.1.1,17042,28.22351837158203,26.37204551696777,25.92707252502441,0.6195429563522339,24.89569282531738
2024-10-23T14:36:58.811000Z,10.45.7.1,17077,31.29227447509766,18.84841537475586,15.95168972015381,3.700000047683716,2.599999904632568
2024-10-23T14:36:58.935000Z,10.45.2.1,17029,29.53232192993164,29.54643440246582,28.99445533752441,5.800000190734863,32.20000076293945
2024-10-23T14:36:58.935000Z,10.45.1.1,17042,29.69643592834473,29.27198219299316,27.28414154052734,0.8387661576271057,25.25197792053223
2024-10-23T14:36:58.935000Z,10.45.7.1,17077,27.22272109985352,15.62039852142334,11.54769802093506,3.639534711837769,2.6487877368927
2024-10-23T14:36:58.981000Z,10.45.2.1,17029,26.8940486907959,27.38380241394043,26.78608131408691,6.699999809265137,32.0
2024-10-23T14:36:58.981000Z,10.45.1.1,17042,28.37274360656738,26.48332977294922,26.17340469360352,0.7119418978691101,25.02546119689941
2024-10-23T14:36:58.981000Z,10.45.7.1,17077,30.48292922973633,18.77635383605957,16.21587944030762,3.599999904632568,2.700000047683716
2024-10-23T14:36:59.093000Z,10.45.2.1,17029,29.05047416687012,30.30295562744141,29.23789405822754,5.900000095367432,32.29999923706055
2024-10-23T14:36:59.093000Z,10.45.1.1,17042,32.07160568237305,29.62103462219238,28.36334228515625,0.8700940012931824,25.25722694396973
2024-10-23T14:36:59.093000Z,10.45.7.1,17077,29.96330451965332,17.13333702087402,14.15438652038574,3.599999904632568,2.799999952316284
2024-10-23T14:36:59.123000Z,10.45.2.1,17029,27.05430221557617,28.48355293273926,25.74637222290039,6.599999904632568,32.09999847412109
2024-10-23T14:36:59.123000Z,10.45.1.1,17042,28.17791175842285,25.98654937744141,25.54033088684082,0.9422568082809448,24.99786567687988
2024-10-23T14:36:59.123000Z,10.45.7.1,17077,31.25592422485352,18.7179069519043,16.17248916625977,3.56938910484314,2.655625581741333
2024-10-23T14:36:59.281000Z,10.45.2.1,17029,27.82417106628418,28.95833587646484,28.09238433837891,6.400000095367432,32.0
2024-10-23T14:36:59.281000Z,10.45.1.1,17042,28.48805618286133,26.45978546142578,26.0908031463623,0.9220758676528931,24.984375
2024-10-23T14:36:59.281000Z,10.45.7.1,17077,31.08209800720215,21.95883560180664,18.8442325592041,3.700000047683716,2.700000047683716
2024-10-23T14:36:59.446000Z,10.45.2.1,17029,27.67923927307129,29.02041625976562,26.99617004394531,6.199999809265137,31.89999961853027
2024-10-23T14:36:59.446000Z,10.45.1.1,17042,28.25537872314453,26.45268058776855,25.96707344055176,0.9465888738632202,25.022216796875
2024-10-23T14:36:59.446000Z,10.45.7.1,17077,31.34368324279785,21.90471458435059,18.61979675292969,3.64479398727417,2.678881168365479
2024-10-23T14:36:59.478000Z,10.45.2.1,17029,27.78537559509277,29.98719024658203,30.02709197998047,5.900000095367432,32.40000152587891
2024-10-23T14:36:59.478000Z,10.45.1.1,17042,31.35013389587402,29.51953887939453,27.95369529724121,0.7297644019126892,25.21931457519531
2024-10-23T14:36:59.478000Z,10.45.7.1,17077,31.14923667907715,18.23373413085938,13.57251453399658,3.599999904632568,2.700000047683716
2024-10-23T14:36:59.493000Z,10.45.2.1,17029,28.26974105834961,29.94493865966797,28.30753898620605,6.099999904632568,32.29999923706055
2024-10-23T14:36:59.493000Z,10.45.1.1,17042,30.19437980651855,28.04807662963867,26.9236011505127,0.7851586937904358,24.91592788696289
2024-10-23T14:36:59.493000Z,10.45.7.1,17077,30.96350288391113,18.35473823547363,14.89626598358154,3.700000047683716,2.799999952316284
2024-10-23T14:36:59.619000Z,10.45.2.1,17029,28.13655853271484,29.61447715759277,27.89561080932617,5.900000095367432,32.0
2024-10-23T14:36:59.619000Z,10.45.1.1,17042,28.33282470703125,26.45633506774902,26.00210762023926,0.8170706033706665,25.07087516784668
2024-10-23T14:36:59.619000Z,10.45.7.1,17077,32.06772613525391,23.05399322509766,19.79916763305664,3.599999904632568,2.799999952316284
2024-10-23T14:36:59.771000Z,10.45.2.1,17029,29.04179382324219,29.39507102966309,28.78002548217773,5.800000190734863,31.79999923706055
2024-10-23T14:36:59.771000Z,10.45.1.1,17042,28.08798980712891,26.29588317871094,26.01815605163574,0.8212493062019348,24.98478126525879
2024-10-23T14:36:59.771000Z,10.45.7.1,17077,31.52296257019043,22.12273216247559,18.62573623657227,3.700000047683716,2.700000047683716
2024-10-23T14:36:59.937000Z,10.45.2.1,17029,29.11572647094727,30.36022758483887,27.81751251220703,5.599999904632568,31.79999923706055
2024-10-23T14:36:59.937000Z,10.45.1.1,17042,28.20404434204102,26.26011657714844,25.57534408569336,0.6241329312324524,24.86091804504395
2024-10-23T14:36:59.937000Z,10.45.7.1,17077,31.37878608703613,21.82659530639648,18.74513626098633,3.799999952316284,2.5
2024-10-23T14:36:59.949000Z,10.45.2.1,17029,26.43910789489746,29.6204719543457,28.19028472900391,6.209883213043213,32.11769485473633
2024-10-23T14:36:59.949000Z,10.45.1.1,17042,29.7535400390625,27.47178840637207,26.04011154174805,0.673062264919281,24.83162879943848
2024-10-23T14:36:59.949000Z,10.45.7.1,17077,31.34255790710449,18.99872589111328,16.47639465332031,3.786233901977539,2.716948270797729
2024-10-23T14:37:00.052000Z,10.45.2.1,17029,28.93210029602051,29.83390045166016,28.76191139221191,6.300000190734863,32.09999847412109
2024-10-23T14:37:00.052000Z,10.45.1.1,17042,28.8642520904541,26.05542182922363,25.38345718383789,0.6997115612030029,24.66055488586426
2024-10-23T14:37:00.052000Z,10.45.7.1,17077,31.12283515930176,18.92220878601074,16.10817909240723,3.900000095367432,2.700000047683716
2024-10-23T14:37:00.080000Z,10.45.2.1,17029,26.11081504821777,29.81655883789062,28.19383430480957,5.599999904632568,31.89999961853027
2024-10-23T14:37:00.080000Z,10.45.1.1,17042,28.93412017822266,27.15957069396973,26.51813888549805,0.6846844553947449,24.92428016662598
2024-10-23T14:37:00.080000Z,10.45.7.1,17077,31.04437637329102,21.62245750427246,18.52144050598145,3.799999952316284,2.400000095367432
2024-10-23T14:37:00.093000Z,10.45.2.1,17029,27.92886543273926,28.54451751708984,27.27274894714355,6.400000095367432,32.09999847412109
2024-10-23T14:37:00.093000Z,10.45.1.1,17042,28.16233062744141,26.22845458984375,25.26463890075684,0.613257110118866,24.59329223632812
2024-10-23T14:37:00.093000Z,10.45.7.1,17077,30.53433418273926,18.42379570007324,14.99192237854004,3.799999952316284,2.599999904632568
2024-10-23T14:37:00.245000Z,10.45.2.1,17029,27.40512084960938,29.35392379760742,27.43688583374023,5.400000095367432,31.89999961853027
2024-10-23T14:37:00.245000Z,10.45.1.1,17042,30.92981910705566,30.31781387329102,29.11618423461914,0.7079508304595947,24.88380813598633
2024-10-23T14:37:00.245000Z,10.45.7.1,17077,31.10830497741699,22.33544158935547,18.53347778320312,3.900000095367432,2.400000095367432
2024-10-23T14:37:00.426000Z,10.45.2.1,17029,26.96572875976562,30.46696090698242,29.61099052429199,5.300000190734863,31.60000038146973
2024-10-23T14:37:00.426000Z,10.45.1.1,17042,31.39925003051758,30.91046905517578,29.69521713256836,0.70082688331604,25.00104522705078
2024-10-23T14:37:00.426000Z,10.45.7.1,17077,30.74690818786621,22.29787063598633,18.32291603088379,3.839677333831787,2.371880531311035
2024-10-23T14:37:00.474000Z,10.45.2.1,17029,27.92886543273926,28.54451751708984,27.27274894714355,6.400000095367432,32.09999847412109
2024-10-23T14:37:00.474000Z,10.45.1.1,17042,28.16233062744141,26.22845458984375,25.26463890075684,0.613257110118866,24.59329223632812
2024-10-23T14:37:00.474000Z,10.45.7.1,17077,30.53433418273926,18.42379570007324,14.99192237854004,3.799999952316284,2.599999904632568
2024-10-23T14:37:00.523000Z,10.45.2.1,17029,27.58356666564941,28.8310432434082,27.3974781036377,6.5,32.20000076293945
2024-10-23T14:37:00.523000Z,10.45.1.1,17042,28.3523006439209,26.78965950012207,25.85226440429688,0.6215163469314575,24.85287094116211
2024-10-23T14:37:00.523000Z,10.45.7.1,17077,32.67381286621094,22.25347709655762,18.53603363037109,3.900000095367432,2.5
2024-10-23T14:37:00.545000Z,10.45.2.1,17029,27.2183952331543,28.53375244140625,26.32517433166504,6.599999904632568,32.09999847412109
2024-10-23T14:37:00.545000Z,10.45.1.1,17042,28.22351837158203,26.37204551696777,25.92707252502441,0.6195429563522339,24.89569282531738
2024-10-23T14:37:00.545000Z,10.45.7.1,17077,31.29227447509766,18.84841537475586,15.95168972015381,3.700000047683716,2.599999904632568
2024-10-23T14:37:00.596000Z,10.45.2.1,17029,28.62979125976562,31.49940299987793,29.48212623596191,5.0,31.60000038146973
2024-10-23T14:37:00.596000Z,10.45.1.1,17042,31.2929573059082,30.60464859008789,29.47761535644531,0.7928910255432129,25.19595336914062
2024-10-23T14:37:00.596000Z,10.45.7.1,17077,30.20367431640625,21.25613784790039,17.0553092956543,3.799999952316284,2.5
2024-10-23T14:37:00.743000Z,10.45.2.1,17029,26.8940486907959,27.38380241394043,26.78608131408691,6.699999809265137,32.0
2024-10-23T14:37:00.743000Z,10.45.1.1,17042,28.37274360656738,26.48332977294922,26.17340469360352,0.7119418978691101,25.02546119689941
2024-10-23T14:37:00.743000Z,10.45.7.1,17077,30.48292922973633,18.77635383605957,16.21587944030762,3.599999904632568,2.700000047683716
2024-10-23T14:37:00.745000Z,10.45.2.1,17029,27.11344909667969,30.13514709472656,28.73080253601074,5.199999809265137,31.39999961853027
2024-10-23T14:37:00.745000Z,10.45.1.1,17042,31.57421875,31.26478958129883,29.99129486083984,0.7563886046409607,25.35115623474121
2024-10-23T14:37:00.745000Z,10.45.7.1,17077,31.04954528808594,22.28704452514648,18.12175178527832,3.799999952316284,2.200000047683716
2024-10-23T14:37:00.867000Z,10.45.2.1,17029,27.05430221557617,28.48355293273926,25.74637222290039,6.599999904632568,32.09999847412109
2024-10-23T14:37:00.867000Z,10.45.1.1,17042,28.17791175842285,25.98654937744141,25.54033088684082,0.9422568082809448,24.99786567687988
2024-10-23T14:37:00.867000Z,10.45.7.1,17077,31.25592422485352,18.7179069519043,16.17248916625977,3.56938910484314,2.655625581741333
2024-10-23T14:37:00.879000Z,10.45.2.1,17029,28.59317016601562,31.93826103210449,31.00250434875488,5.199999809265137,31.29999923706055
2024-10-23T14:37:00.879000Z,10.45.1.1,17042,31.46744918823242,30.56202125549316,29.51566505432129,0.7736925482749939,25.42909240722656
2024-10-23T14:37:00.879000Z,10.45.7.1,17077,30.26303100585938,21.96358680725098,17.68046569824219,3.799999952316284,2.099999904632568
2024-10-23T14:37:01.050000Z,10.45.2.1,17029,29.75790023803711,31.31899642944336,30.20222663879395,5.106891632080078,31.23879241943359
2024-10-23T14:37:01.050000Z,10.45.1.1,17042,30.86683654785156,29.99330520629883,28.95726013183594,0.7986938953399658,25.21626472473145
2024-10-23T14:37:01.050000Z,10.45.7.1,17077,29.80462265014648,20.9316349029541,16.76722526550293,3.799999952316284,2.0
2024-10-23T14:37:01.090000Z,10.45.2.1,17029,27.05430221557617,28.48355293273926,25.74637222290039,6.599999904632568,32.09999847412109
2024-10-23T14:37:01.090000Z,10.45.1.1,17042,28.17791175842285,25.98654937744141,25.54033088684082,0.9422568082809448,24.99786567687988
2024-10-23T14:37:01.090000Z,10.45.7.1,17077,31.08209800720215,21.95883560180664,18.8442325592041,3.700000047683716,2.700000047683716
2024-10-23T14:37:01.177000Z,10.45.2.1,17029,27.82417106628418,28.95833587646484,28.09238433837891,6.400000095367432,32.0
2024-10-23T14:37:01.177000Z,10.45.1.1,17042,28.48805618286133,26.45978546142578,26.0908031463623,0.9220758676528931,24.984375
2024-10-23T14:37:01.177000Z,10.45.7.1,17077,31.34368324279785,21.90471458435059,18.61979675292969,3.64479398727417,2.678881168365479
2024-10-23T14:37:01.218000Z,10.45.2.1,17029,28.44428825378418,31.25679588317871,30.49359321594238,5.300000190734863,31.20000076293945
2024-10-23T14:37:01.218000Z,10.45.1.1,17042,31.7523136138916,31.0777473449707,29.52970504760742,0.9177470207214355,25.25631904602051
