TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:43:20.098000Z,10.45.2.1,17029,27.36933708190918,20.9677677154541,14.87046813964844,9.800000190734863,5.5
2024-10-23T12:43:20.098000Z,10.45.1.1,17042,33.53263092041016,33.72164916992188,32.79186248779297,0.978797197341919,25.3813419342041
2024-10-23T12:43:20.098000Z,10.45.7.1,17077,29.88123893737793,21.08969688415527,16.51996231079102,4.04097843170166,2.241092920303345
2024-10-23T12:43:20.204000Z,10.45.2.1,17029,29.12415313720703,21.71369934082031,15.30858993530273,9.800000190734863,5.099999904632568
2024-10-23T12:43:20.204000Z,10.45.1.1,17042,31.4609546661377,31.37771224975586,31.32441520690918,0.9116756319999695,25.17472267150879
2024-10-23T12:43:20.204000Z,10.45.7.1,17077,31.06513404846191,22.23475456237793,18.53466606140137,4.0,2.200000047683716
2024-10-23T12:43:20.246000Z,10.45.2.1,17029,27.14353942871094,19.68461227416992,12.96040534973145,9.600000381469727,5.300000190734863
2024-10-23T12:43:20.246000Z,10.45.1.1,17042,33.17177581787109,33.73678970336914,32.524169921875,0.8847883343696594,25.542236328125
2024-10-23T12:43:20.246000Z,10.45.7.1,17077,30.18677520751953,21.17548561096191,16.23662567138672,4.099999904632568,2.200000047683716
2024-10-23T12:43:20.351000Z,10.45.7.1,17077,30.71336364746094,20.94830894470215,17.47883415222168,3.799999952316284,2.099999904632568
2024-10-23T12:43:20.352000Z,10.45.2.1,17029,29.36335563659668,21.98476219177246,14.48388957977295,9.699999809265137,5.099999904632568
2024-10-23T12:43:20.352000Z,10.45.1.1,17042,31.25457191467285,31.23135757446289,30.97410774230957,0.8340880870819092,25.23168563842773
2024-10-23T12:43:20.399000Z,10.45.2.1,17029,26.49552536010742,19.66809463500977,14.7534875869751,9.5,5.099999904632568
2024-10-23T12:43:20.399000Z,10.45.1.1,17042,32.84714126586914,33.40187072753906,32.36212539672852,0.8222506642341614,25.51142120361328
2024-10-23T12:43:20.399000Z,10.45.7.1,17077,29.5704402923584,19.9856014251709,15.02542400360107,4.300000190734863,2.200000047683716
2024-10-23T12:43:20.563000Z,10.45.2.1,17029,26.34042358398438,19.49667549133301,14.55600357055664,9.600000381469727,5.0
2024-10-23T12:43:20.563000Z,10.45.1.1,17042,33.90229415893555,34.09633636474609,32.85846710205078,0.7844245433807373,25.46914863586426
2024-10-23T12:43:20.563000Z,10.45.7.1,17077,30.22427749633789,19.00371742248535,14.12338352203369,4.300000190734863,2.299999952316284
2024-10-23T12:43:20.566000Z,10.45.2.1,17029,27.86336135864258,20.65252876281738,15.60546970367432,9.699999809265137,4.800000190734863
2024-10-23T12:43:20.566000Z,10.45.1.1,17042,32.2918586730957,31.43620681762695,32.31780242919922,0.8614392876625061,25.11605453491211
2024-10-23T12:43:20.566000Z,10.45.7.1,17077,32.13299560546875,21.9975528717041,19.60197448730469,3.900000095367432,2.099999904632568
2024-10-23T12:43:20.673000Z,10.45.2.1,17029,27.86336135864258,20.65252876281738,15.60546970367432,9.699999809265137,4.800000190734863
2024-10-23T12:43:20.673000Z,10.45.1.1,17042,32.2918586730957,31.43620681762695,32.31780242919922,0.8614392876625061,25.11605453491211
2024-10-23T12:43:20.673000Z,10.45.7.1,17077,32.09012603759766,22.03341484069824,19.88187980651855,4.0,2.099999904632568
2024-10-23T12:43:20.720000Z,10.45.2.1,17029,26.94770812988281,20.08798027038574,14.41109752655029,9.5,5.0
2024-10-23T12:43:20.720000Z,10.45.1.1,17042,33.38385772705078,33.88811111450195,32.65579986572266,0.9636980891227722,25.30352401733398
2024-10-23T12:43:20.720000Z,10.45.7.1,17077,26.88627433776855,16.19974517822266,10.85757827758789,4.300000190734863,2.200000047683716
2024-10-23T12:43:20.823000Z,10.45.7.1,17077,32.09012603759766,22.03341484069824,19.88187980651855,4.0,2.099999904632568
2024-10-23T12:43:20.824000Z,10.45.2.1,17029,29.52909469604492,21.78059196472168,16.52315139770508,9.699999809265137,5.099999904632568
2024-10-23T12:43:20.824000Z,10.45.1.1,17042,32.07477188110352,31.3670711517334,32.05550003051758,0.9139647483825684,25.12088394165039
2024-10-23T12:43:20.885000Z,10.45.7.1,17077,28.85576057434082,18.31931495666504,14.53897190093994,4.199999809265137,2.099999904632568
2024-10-23T12:43:20.886000Z,10.45.2.1,17029,25.63928413391113,19.03022575378418,12.52358150482178,9.699999809265137,4.900000095367432
2024-10-23T12:43:20.886000Z,10.45.1.1,17042,33.26791763305664,33.76952743530273,32.66889572143555,0.9826634526252747,25.18453598022461
2024-10-23T12:43:21.053000Z,10.45.2.1,17029,26.28775787353516,18.88205909729004,13.87788867950439,9.600000381469727,5.099999904632568
2024-10-23T12:43:21.053000Z,10.45.1.1,17042,34.04826354980469,34.13684463500977,32.98640441894531,0.9622743725776672,25.20008087158203
2024-10-23T12:43:21.053000Z,10.45.7.1,17077,29.64094543457031,19.17378807067871,14.73313522338867,4.150436878204346,2.01854133605957
2024-10-23T12:43:21.155000Z,10.45.2.1,17029,29.14551734924316,21.462158203125,15.16635036468506,9.800000190734863,5.199999809265137
2024-10-23T12:43:21.155000Z,10.45.1.1,17042,33.21546936035156,32.27205657958984,32.73449325561523,0.8557217717170715,25.17668724060059
2024-10-23T12:43:21.155000Z,10.45.7.1,17077,32.0566291809082,21.89254760742188,19.86540222167969,4.0,2.200000047683716
2024-10-23T12:43:21.196000Z,10.45.2.1,17029,25.7523021697998,18.66179656982422,13.03679084777832,9.600000381469727,5.0
2024-10-23T12:43:21.196000Z,10.45.1.1,17042,33.72329330444336,34.21084213256836,32.97023391723633,0.8838516473770142,25.12178039550781
2024-10-23T12:43:21.196000Z,10.45.7.1,17077,28.41905784606934,17.51352500915527,12.90499305725098,4.300000190734863,2.099999904632568
2024-10-23T12:43:21.225000Z,10.45.2.1,17029,28.73344039916992,19.93302726745605,14.1086597442627,9.600000381469727,5.300000190734863
2024-10-23T12:43:21.225000Z,10.45.1.1,17042,33.89551544189453,32.96318054199219,33.73401641845703,0.7746911644935608,25.31884574890137
2024-10-23T12:43:21.225000Z,10.45.7.1,17077,31.94743156433105,21.791748046875,19.68929481506348,4.0,2.200000047683716
2024-10-23T12:43:21.362000Z,10.45.2.1,17029,25.48735618591309,18.93881607055664,12.57154560089111,9.699999809265137,5.199999809265137
2024-10-23T12:43:21.362000Z,10.45.1.1,17042,33.09913635253906,33.7939338684082,32.55019760131836,0.8348443508148193,25.0139217376709
2024-10-23T12:43:21.362000Z,10.45.7.1,17077,27.69036293029785,16.11119270324707,12.87520122528076,4.400000095367432,1.899999976158142
2024-10-23T12:43:21.470000Z,10.45.2.1,17029,28.73344039916992,19.93302726745605,14.1086597442627,9.600000381469727,5.300000190734863
2024-10-23T12:43:21.470000Z,10.45.1.1,17042,32.26097869873047,32.43381881713867,31.79608535766602,0.7128491997718811,25.34771537780762
2024-10-23T12:43:21.470000Z,10.45.7.1,17077,28.49682998657227,19.42157745361328,15.24219417572021,4.099999904632568,2.099999904632568
2024-10-23T12:43:21.512000Z,10.45.2.1,17029,24.7740650177002,18.67352485656738,12.72578048706055,9.600000381469727,5.099999904632568
2024-10-23T12:43:21.512000Z,10.45.1.1,17042,33.23835372924805,33.93407821655273,32.61765289306641,0.9062174558639526,24.92752647399902
2024-10-23T12:43:21.512000Z,10.45.7.1,17077,28.08845901489258,14.73836994171143,11.34048748016357,4.5,2.0
2024-10-23T12:43:21.649000Z,10.45.2.1,17029,27.36933708190918,20.9677677154541,14.87046813964844,9.800000190734863,5.5
2024-10-23T12:43:21.649000Z,10.45.1.1,17042,33.53263092041016,33.72164916992188,32.79186248779297,0.978797197341919,25.3813419342041
2024-10-23T12:43:21.649000Z,10.45.7.1,17077,29.88123893737793,21.08969688415527,16.51996231079102,4.04097843170166,2.241092920303345
2024-10-23T12:43:21.682000Z,10.45.2.1,17029,19.45629119873047,13.26294612884521,8.429184913635254,9.600000381469727,5.0
2024-10-23T12:43:21.682000Z,10.45.1.1,17042,33.18750381469727,33.94818878173828,32.84834671020508,0.9586732387542725,25.14487266540527
2024-10-23T12:43:21.682000Z,10.45.7.1,17077,25.45311164855957,11.76153945922852,7.740734577178955,4.5,1.899999976158142
2024-10-23T12:43:21.790000Z,10.45.2.1,17029,27.36933708190918,20.9677677154541,14.87046813964844,9.800000190734863,5.5
2024-10-23T12:43:21.790000Z,10.45.1.1,17042,33.53263092041016,33.72164916992188,32.79186248779297,0.978797197341919,25.3813419342041
2024-10-23T12:43:21.790000Z,10.45.7.1,17077,29.88123893737793,21.08969688415527,16.51996231079102,4.04097843170166,2.241092920303345
2024-10-23T12:43:21.849000Z,10.45.2.1,17029,19.47629165649414,13.51266765594482,8.633761405944824,9.5,5.0
2024-10-23T12:43:21.849000Z,10.45.1.1,17042,34.03512954711914,34.34969329833984,33.28488159179688,1.039264917373657,25.2018871307373
2024-10-23T12:43:21.849000Z,10.45.7.1,17077,25.79965782165527,13.17363166809082,8.525175094604492,4.483517169952393,1.897424578666687
2024-10-23T12:43:21.966000Z,10.45.2.1,17029,27.14353942871094,19.68461227416992,12.96040534973145,9.600000381469727,5.300000190734863
2024-10-23T12:43:21.966000Z,10.45.1.1,17042,33.17177581787109,33.73678970336914,32.524169921875,0.8847883343696594,25.542236328125
2024-10-23T12:43:21.966000Z,10.45.7.1,17077,30.18677520751953,21.17548561096191,16.23662567138672,4.099999904632568,2.200000047683716
2024-10-23T12:43:21.997000Z,10.45.2.1,17029,25.54043769836426,19.12557411193848,12.29308319091797,9.5,5.099999904632568
2024-10-23T12:43:21.997000Z,10.45.1.1,17042,33.2843017578125,33.93365478515625,32.8336296081543,0.9760310649871826,25.2119312286377
2024-10-23T12:43:21.997000Z,10.45.7.1,17077,24.1127758026123,18.97555351257324,14.26024436950684,4.300000190734863,2.299999952316284
2024-10-23T12:43:22.158000Z,10.45.2.1,17029,25.37382507324219,19.59028244018555,13.82066345214844,9.5,5.0
2024-10-23T12:43:22.158000Z,10.45.1.1,17042,32.45924758911133,33.61640167236328,32.07438659667969,0.8788009881973267,25.11348533630371
2024-10-23T12:43:22.158000Z,10.45.7.1,17077,27.18231201171875,17.55410194396973,13.06108379364014,4.199999809265137,2.200000047683716
2024-10-23T12:43:22.320000Z,10.45.2.1,17029,26.57221984863281,19.51974296569824,13.20649814605713,9.600000381469727,5.0
2024-10-23T12:43:22.320000Z,10.45.1.1,17042,33.75569915771484,33.9099235534668,32.97394943237305,0.9847715497016907,25.14197540283203
2024-10-23T12:43:22.320000Z,10.45.7.1,17077,28.5291690826416,20.29246520996094,15.22595310211182,4.0,2.099999904632568
2024-10-23T12:43:22.423000Z,10.45.2.1,17029,26.94770812988281,20.08798027038574,14.41109752655029,9.5,5.0
2024-10-23T12:43:22.423000Z,10.45.1.1,17042,33.38385772705078,33.88811111450195,32.65579986572266,0.9636980891227722,25.30352401733398
2024-10-23T12:43:22.423000Z,10.45.7.1,17077,26.88627433776855,16.19974517822266,10.85757827758789,4.300000190734863,2.200000047683716
2024-10-23T12:43:22.455000Z,10.45.2.1,17029,25.63928413391113,19.03022575378418,12.52358150482178,9.699999809265137,4.900000095367432
2024-10-23T12:43:22.455000Z,10.45.1.1,17042,33.26791763305664,33.76952743530273,32.66889572143555,0.9826634526252747,25.18453598022461
2024-10-23T12:43:22.455000Z,10.45.7.1,17077,28.85576057434082,18.31931495666504,14.53897190093994,4.199999809265137,2.099999904632568
2024-10-23T12:43:22.483000Z,10.45.2.1,17029,26.47029495239258,20.1112003326416,14.66646003723145,9.699999809265137,5.0
2024-10-23T12:43:22.483000Z,10.45.1.1,17042,33.0783805847168,33.94678115844727,32.46537399291992,0.9900886416435242,24.98040771484375
2024-10-23T12:43:22.483000Z,10.45.7.1,17077,28.51211357116699,21.48806953430176,17.12390327453613,3.900000095367432,1.799999952316284
2024-10-23T12:43:22.613000Z,10.45.2.1,17029,25.63928413391113,19.03022575378418,12.52358150482178,9.699999809265137,4.900000095367432
2024-10-23T12:43:22.613000Z,10.45.1.1,17042,33.26791763305664,33.76952743530273,32.66889572143555,0.9826634526252747,25.18453598022461
2024-10-23T12:43:22.613000Z,10.45.7.1,17077,28.85576057434082,18.31931495666504,14.53897190093994,4.199999809265137,2.099999904632568
2024-10-23T12:43:22.644000Z,10.45.2.1,17029,27.3750057220459,20.75824165344238,14.6013879776001,9.699999809265137,5.099999904632568
2024-10-23T12:43:22.644000Z,10.45.1.1,17042,32.64707565307617,33.38643646240234,31.95427513122559,0.8693543672561646,24.84744834899902
2024-10-23T12:43:22.644000Z,10.45.7.1,17077,27.88075256347656,20.3636531829834,15.69310569763184,3.900000095367432,1.600000023841858
2024-10-23T12:43:22.765000Z,10.45.2.1,17029,25.7523021697998,18.66179656982422,13.03679084777832,9.600000381469727,5.0
2024-10-23T12:43:22.765000Z,10.45.1.1,17042,33.72329330444336,34.21084213256836,32.97023391723633,0.8838516473770142,25.12178039550781
2024-10-23T12:43:22.765000Z,10.45.7.1,17077,28.41905784606934,17.51352500915527,12.90499305725098,4.300000190734863,2.099999904632568
2024-10-23T12:43:22.813000Z,10.45.2.1,17029,29.19793510437012,21.72533988952637,15.31484985351562,9.5,5.199999809265137
2024-10-23T12:43:22.813000Z,10.45.1.1,17042,33.10627746582031,33.60422134399414,32.68169403076172,0.7757371664047241,25.02729034423828
2024-10-23T12:43:22.813000Z,10.45.7.1,17077,28.24872970581055,20.64271354675293,15.77227115631104,3.900000095367432,1.5
2024-10-23T12:43:22.920000Z,10.45.2.1,17029,25.7523021697998,18.66179656982422,13.03679084777832,9.600000381469727,5.0
2024-10-23T12:43:22.920000Z,10.45.1.1,17042,33.72329330444336,34.21084213256836,32.97023391723633,0.8838516473770142,25.12178039550781
2024-10-23T12:43:22.920000Z,10.45.7.1,17077,28.41905784606934,17.51352500915527,12.90499305725098,4.300000190734863,2.099999904632568
2024-10-23T12:43:22.954000Z,10.45.2.1,17029,28.63960075378418,20.99290657043457,16.95684623718262,9.483949661254883,5.116005420684814
2024-10-23T12:43:22.954000Z,10.45.1.1,17042,32.6844482421875,33.16128158569336,32.06075286865234,0.7359293699264526,25.13652229309082
2024-10-23T12:43:22.954000Z,10.45.7.1,17077,29.51246070861816,21.53791618347168,18.1613883972168,3.900000095367432,1.299999952316284
2024-10-23T12:43:23.069000Z,10.45.2.1,17029,25.48735618591309,18.93881607055664,12.57154560089111,9.699999809265137,5.199999809265137
2024-10-23T12:43:23.069000Z,10.45.1.1,17042,33.09913635253906,33.7939338684082,32.55019760131836,0.8348443508148193,25.0139217376709
2024-10-23T12:43:23.069000Z,10.45.7.1,17077,27.69036293029785,16.11119270324707,12.87520122528076,4.400000095367432,1.899999976158142
2024-10-23T12:43:23.121000Z,10.45.2.1,17029,28.70691871643066,21.66999435424805,17.19549179077148,9.600000381469727,5.199999809265137
2024-10-23T12:43:23.121000Z,10.45.1.1,17042,32.43824768066406,33.06798553466797,32.11240005493164,0.9254518151283264,25.18268013000488
2024-10-23T12:43:23.121000Z,10.45.7.1,17077,28.32258033752441,19.14380073547363,16.95767974853516,3.900000095367432,1.5
2024-10-23T12:43:23.225000Z,10.45.2.1,17029,24.7740650177002,18.67352485656738,12.72578048706055,9.600000381469727,5.099999904632568
2024-10-23T12:43:23.225000Z,10.45.1.1,17042,33.23835372924805,33.93407821655273,32.61765289306641,0.9062174558639526,24.92752647399902
2024-10-23T12:43:23.225000Z,10.45.7.1,17077,28.08845901489258,14.73836994171143,11.34048748016357,4.5,2.0
2024-10-23T12:43:23.302000Z,10.45.2.1,17029,29.10662460327148,21.85844421386719,15.84953880310059,9.800000190734863,5.199999809265137
2024-10-23T12:43:23.302000Z,10.45.1.1,17042,31.93018341064453,32.89727783203125,31.61524963378906,1.014562845230103,24.99236679077148
2024-10-23T12:43:23.302000Z,10.45.7.1,17077,29.03707885742188,19.7541446685791,16.50416564941406,3.799999952316284,1.700000047683716
2024-10-23T12:43:23.400000Z,10.45.2.1,17029,19.45629119873047,13.26294612884521,8.429184913635254,9.600000381469727,5.0
2024-10-23T12:43:23.400000Z,10.45.1.1,17042,33.18750381469727,33.94818878173828,32.84834671020508,0.9586732387542725,25.14487266540527
2024-10-23T12:43:23.400000Z,10.45.7.1,17077,25.45311164855957,11.76153945922852,7.740734577178955,4.5,1.899999976158142
2024-10-23T12:43:23.450000Z,10.45.2.1,17029,28.57254600524902,21.53811645507812,15.92049026489258,9.800000190734863,5.400000095367432
2024-10-23T12:43:23.450000Z,10.45.1.1,17042,33.20345687866211,33.58155822753906,32.61266326904297,1.25828754901886,24.99222564697266
2024-10-23T12:43:23.450000Z,10.45.7.1,17077,28.7409553527832,19.82385063171387,18.47338104248047,3.799999952316284,1.799999952316284
2024-10-23T12:43:23.604000Z,10.45.2.1,17029,25.54043769836426,19.12557411193848,12.29308319091797,9.5,5.099999904632568
2024-10-23T12:43:23.604000Z,10.45.1.1,17042,33.2843017578125,33.93365478515625,32.8336296081543,0.9760310649871826,25.2119312286377
2024-10-23T12:43:23.604000Z,10.45.7.1,17077,24.1127758026123,18.97555351257324,14.26024436950684,4.300000190734863,2.299999952316284
2024-10-23T12:43:23.606000Z,10.45.2.1,17029,28.18460655212402,21.29862785339355,15.1220588684082,9.800000190734863,5.199999809265137
2024-10-23T12:43:23.606000Z,10.45.1.1,17042,31.31662940979004,32.65311813354492,31.2044506072998,1.161231279373169,25.10741424560547
2024-10-23T12:43:23.606000Z,10.45.7.1,17077,26.93993186950684,18.61949920654297,14.5738468170166,3.799999952316284,1.899999976158142
2024-10-23T12:43:23.711000Z,10.45.2.1,17029,25.54043769836426,19.12557411193848,12.29308319091797,9.5,5.099999904632568
2024-10-23T12:43:23.711000Z,10.45.1.1,17042,33.2843017578125,33.93365478515625,32.8336296081543,0.9760310649871826,25.2119312286377
2024-10-23T12:43:23.711000Z,10.45.7.1,17077,24.1127758026123,18.97555351257324,14.26024436950684,4.300000190734863,2.299999952316284
2024-10-23T12:43:23.766000Z,10.45.2.1,17029,27.99369049072266,21.52390670776367,16.57456398010254,9.899999618530273,5.300000190734863
2024-10-23T12:43:23.766000Z,10.45.1.1,17042,36.11410903930664,35.64879989624023,35.97196578979492,1.002447247505188,25.0212459564209
2024-10-23T12:43:23.766000Z,10.45.7.1,17077,30.77978134155273,21.73633193969727,19.7183837890625,3.754332304000854,1.885842204093933
2024-10-23T12:43:23.884000Z,10.45.2.1,17029,26.57221984863281,19.51974296569824,13.20649814605713,9.600000381469727,5.0
2024-10-23T12:43:23.884000Z,10.45.1.1,17042,33.75569915771484,33.9099235534668,32.97394943237305,0.9847715497016907,25.14197540283203
2024-10-23T12:43:23.884000Z,10.45.7.1,17077,28.5291690826416,20.29246520996094,15.22595310211182,4.0,2.099999904632568
2024-10-23T12:43:23.924000Z,10.45.2.1,17029,27.7995433807373,20.85256195068359,16.18135261535645,10.10000038146973,5.199999809265137
2024-10-23T12:43:23.924000Z,10.45.1.1,17042,35.97565841674805,35.80418395996094,36.01517486572266,1.086605906486511,24.96567344665527
2024-10-23T12:43:23.924000Z,10.45.7.1,17077,32.39504241943359,21.3028507232666,21.08463096618652,3.702852010726929,1.817296028137207
2024-10-23T12:43:24.082000Z,10.45.2.1,17029,27.62229919433594,21.48458862304688,15.63506984710693,10.0,5.300000190734863
2024-10-23T12:43:24.082000Z,10.45.1.1,17042,35.91339874267578,35.50170516967773,35.7198486328125,1.247708559036255,24.92965126037598
