TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:22:06.474000Z,10.45.2.1,17029,25.14412307739258,29.81742095947266,29.63755798339844,13.0,30.70000076293945
2024-10-23T14:22:06.474000Z,10.45.1.1,17042,30.14620018005371,29.73847198486328,27.90374183654785,0.8954521417617798,24.67016220092773
2024-10-23T14:22:06.474000Z,10.45.7.1,17077,30.18853759765625,20.2746753692627,15.94053077697754,3.799999952316284,2.200000047683716
2024-10-23T14:22:06.479000Z,10.45.2.1,17029,23.45522499084473,28.63008689880371,27.39106178283691,13.19999980926514,30.79999923706055
2024-10-23T14:22:06.479000Z,10.45.1.1,17042,30.49715042114258,30.24543762207031,28.84653472900391,0.7995694279670715,24.96246528625488
2024-10-23T14:22:06.479000Z,10.45.7.1,17077,30.35711669921875,20.99366188049316,16.40267372131348,3.700000047683716,2.400000095367432
2024-10-23T14:22:06.529000Z,10.45.2.1,17029,25.14412307739258,29.81742095947266,29.63755798339844,13.0,30.70000076293945
2024-10-23T14:22:06.529000Z,10.45.1.1,17042,30.14620018005371,29.73847198486328,27.90374183654785,0.8954521417617798,24.67016220092773
2024-10-23T14:22:06.529000Z,10.45.7.1,17077,30.18853759765625,20.2746753692627,15.94053077697754,3.799999952316284,2.200000047683716
2024-10-23T14:22:06.578000Z,10.45.2.1,17029,25.07588005065918,28.54034233093262,27.69047546386719,12.89999961853027,30.79999923706055
2024-10-23T14:22:06.578000Z,10.45.1.1,17042,32.32462692260742,30.23480606079102,28.90460205078125,0.9419417977333069,24.83319091796875
2024-10-23T14:22:06.578000Z,10.45.7.1,17077,32.44259262084961,22.37544059753418,18.157958984375,3.700000047683716,2.200000047683716
2024-10-23T14:22:06.638000Z,10.45.2.1,17029,23.64484214782715,29.03848266601562,27.39709091186523,13.10000038146973,30.89999961853027
2024-10-23T14:22:06.638000Z,10.45.1.1,17042,30.80154418945312,30.12486839294434,28.65854072570801,0.6943569779396057,24.90225982666016
2024-10-23T14:22:06.638000Z,10.45.7.1,17077,30.07028007507324,21.27498435974121,16.60368156433105,3.700000047683716,2.599999904632568
2024-10-23T14:22:06.824000Z,10.45.2.1,17029,23.92428588867188,28.95366477966309,26.88333511352539,13.10000038146973,31.10000038146973
2024-10-23T14:22:06.824000Z,10.45.1.1,17042,32.31607055664062,30.21808815002441,29.25865936279297,0.7706918716430664,25.05354690551758
2024-10-23T14:22:06.824000Z,10.45.7.1,17077,32.18201446533203,21.93540191650391,18.70212364196777,3.700000047683716,2.700000047683716
2024-10-23T14:22:06.857000Z,10.45.2.1,17029,24.56965065002441,29.23864364624023,29.10634613037109,13.0,30.70000076293945
2024-10-23T14:22:06.857000Z,10.45.1.1,17042,32.13446807861328,30.10759925842285,28.87812423706055,1.106732606887817,25.00373458862305
2024-10-23T14:22:06.857000Z,10.45.7.1,17077,31.84423637390137,21.6303882598877,17.64241027832031,3.599999904632568,2.299999952316284
2024-10-23T14:22:06.965000Z,10.45.2.1,17029,24.41707801818848,28.51849746704102,28.30960655212402,13.0,31.20000076293945
2024-10-23T14:22:06.965000Z,10.45.1.1,17042,32.11795043945312,30.32662582397461,29.17453002929688,0.8275313973426819,25.11726951599121
2024-10-23T14:22:06.965000Z,10.45.7.1,17077,31.68616104125977,22.09351921081543,18.42840194702148,3.799999952316284,2.5
2024-10-23T14:22:07.079000Z,10.45.2.1,17029,24.91197967529297,28.83243179321289,27.55311584472656,12.89999961853027,30.60000038146973
2024-10-23T14:22:07.079000Z,10.45.1.1,17042,32.36804580688477,29.9852123260498,28.9815845489502,1.104670763015747,24.91632080078125
2024-10-23T14:22:07.079000Z,10.45.7.1,17077,32.13009643554688,21.48090171813965,17.6491584777832,3.799999952316284,2.299999952316284
2024-10-23T14:22:07.131000Z,10.45.2.1,17029,23.83773231506348,28.602783203125,27.10428428649902,13.0,31.0
2024-10-23T14:22:07.131000Z,10.45.1.1,17042,33.06013107299805,31.06513023376465,30.16019439697266,0.8384554982185364,25.05291175842285
2024-10-23T14:22:07.131000Z,10.45.7.1,17077,31.99554634094238,21.6572437286377,17.57569313049316,4.0,2.400000095367432
2024-10-23T14:22:07.261000Z,10.45.2.1,17029,25.00289535522461,28.98915481567383,27.68167114257812,12.80000019073486,30.89999961853027
2024-10-23T14:22:07.261000Z,10.45.1.1,17042,32.23220825195312,30.01045417785645,29.12447738647461,0.9931419491767883,25.21573066711426
2024-10-23T14:22:07.261000Z,10.45.7.1,17077,33.09642028808594,22.58696556091309,18.57016372680664,3.799999952316284,2.200000047683716
2024-10-23T14:22:07.279000Z,10.45.2.1,17029,23.88735961914062,28.90085601806641,28.47109985351562,13.19999980926514,31.0
2024-10-23T14:22:07.279000Z,10.45.1.1,17042,34.02004623413086,31.95415878295898,31.04789733886719,1.016319274902344,24.96757888793945
2024-10-23T14:22:07.279000Z,10.45.7.1,17077,31.64223670959473,21.77089500427246,18.29728889465332,3.799999952316284,2.200000047683716
2024-10-23T14:22:07.397000Z,10.45.2.1,17029,25.00289535522461,28.98915481567383,27.68167114257812,12.80000019073486,30.89999961853027
2024-10-23T14:22:07.397000Z,10.45.1.1,17042,32.23220825195312,30.01045417785645,29.12447738647461,0.9931419491767883,25.21573066711426
2024-10-23T14:22:07.397000Z,10.45.7.1,17077,33.09642028808594,22.58696556091309,18.57016372680664,3.799999952316284,2.200000047683716
2024-10-23T14:22:07.438000Z,10.45.2.1,17029,24.47781753540039,28.95151138305664,27.70794486999512,13.39999961853027,31.0
2024-10-23T14:22:07.438000Z,10.45.1.1,17042,34.53392791748047,32.87530136108398,31.47592353820801,0.8223389387130737,25.19399833679199
2024-10-23T14:22:07.438000Z,10.45.7.1,17077,31.91447257995605,21.54555892944336,17.94856452941895,3.900000095367432,2.200000047683716
2024-10-23T14:22:07.617000Z,10.45.2.1,17029,24.80613708496094,29.4688892364502,29.04987525939941,13.30000019073486,31.0
2024-10-23T14:22:07.617000Z,10.45.1.1,17042,33.74576568603516,31.83788871765137,30.36987495422363,0.8428918123245239,25.2499885559082
2024-10-23T14:22:07.617000Z,10.45.7.1,17077,31.80898666381836,21.4866771697998,17.48471069335938,3.884267091751099,2.151106357574463
2024-10-23T14:22:07.620000Z,10.45.7.1,17077,31.88580322265625,21.53003311157227,17.21259307861328,3.700000047683716,2.299999952316284
2024-10-23T14:22:07.621000Z,10.45.2.1,17029,25.19994163513184,28.65693473815918,27.27065086364746,12.89999961853027,30.89999961853027
2024-10-23T14:22:07.621000Z,10.45.1.1,17042,32.00025177001953,29.94968605041504,28.74093437194824,1.041879057884216,25.25630378723145
2024-10-23T14:22:07.730000Z,10.45.2.1,17029,22.9682559967041,27.31424713134766,26.38823509216309,13.0,31.0
2024-10-23T14:22:07.730000Z,10.45.1.1,17042,30.57046699523926,29.9183521270752,28.58142852783203,0.9601323008537292,25.25556182861328
2024-10-23T14:22:07.730000Z,10.45.7.1,17077,30.80500411987305,21.11334037780762,17.42193603515625,3.599999904632568,2.299999952316284
2024-10-23T14:22:07.766000Z,10.45.2.1,17029,23.23567962646484,28.72015571594238,28.11136054992676,13.5,31.10000038146973
2024-10-23T14:22:07.766000Z,10.45.1.1,17042,31.67043876647949,31.21227836608887,29.55617713928223,0.7171883583068848,25.09016036987305
2024-10-23T14:22:07.766000Z,10.45.7.1,17077,29.82254409790039,21.27818298339844,16.95450973510742,4.0,2.200000047683716
2024-10-23T14:22:07.901000Z,10.45.2.1,17029,23.76605033874512,28.74571418762207,27.68092727661133,12.89999961853027,31.0
2024-10-23T14:22:07.901000Z,10.45.1.1,17042,30.38253593444824,29.4760913848877,28.14130210876465,1.13157856464386,25.1169548034668
2024-10-23T14:22:07.901000Z,10.45.7.1,17077,30.70539474487305,20.77789115905762,17.23477745056152,3.599999904632568,2.200000047683716
2024-10-23T14:22:07.926000Z,10.45.2.1,17029,24.27614974975586,27.7294921875,29.10085487365723,13.69999980926514,31.0
2024-10-23T14:22:07.926000Z,10.45.1.1,17042,31.29195022583008,30.64368629455566,28.8987922668457,0.5960018634796143,24.9892578125
2024-10-23T14:22:07.926000Z,10.45.7.1,17077,29.24810028076172,20.31159400939941,15.86038112640381,3.900000095367432,2.299999952316284
2024-10-23T14:22:08.084000Z,10.45.2.1,17029,23.62213134765625,28.19340324401855,27.50993919372559,13.10000038146973,31.0
2024-10-23T14:22:08.084000Z,10.45.1.1,17042,30.35426330566406,29.42411613464355,28.07777404785156,0.9210006594657898,25.05596923828125
2024-10-23T14:22:08.084000Z,10.45.7.1,17077,30.43556785583496,21.16022872924805,17.36599540710449,3.577038049697876,2.194337368011475
2024-10-23T14:22:08.090000Z,10.45.2.1,17029,23.27308464050293,28.62339210510254,27.58896636962891,13.64860153198242,30.90461540222168
2024-10-23T14:22:08.090000Z,10.45.1.1,17042,31.21896553039551,30.54340934753418,28.9078426361084,0.5950167775154114,24.90765380859375
2024-10-23T14:22:08.090000Z,10.45.7.1,17077,30.31944274902344,20.90520286560059,17.43780136108398,3.900000095367432,2.5
2024-10-23T14:22:08.236000Z,10.45.2.1,17029,23.80198860168457,27.90468978881836,28.4141960144043,13.60000038146973,31.0
2024-10-23T14:22:08.236000Z,10.45.1.1,17042,31.02420425415039,30.28506088256836,28.69828224182129,0.4704996347427368,25.12884712219238
2024-10-23T14:22:08.236000Z,10.45.7.1,17077,30.78824234008789,21.2456169128418,17.83508682250977,3.799999952316284,2.5
2024-10-23T14:22:08.409000Z,10.45.2.1,17029,23.78753852844238,28.34173393249512,27.55906295776367,13.5,31.10000038146973
2024-10-23T14:22:08.409000Z,10.45.1.1,17042,30.55191421508789,29.4877815246582,28.14557456970215,0.8023830652236938,25.3967170715332
2024-10-23T14:22:08.409000Z,10.45.7.1,17077,30.25014305114746,21.13653945922852,16.08719635009766,3.900000095367432,2.5
2024-10-23T14:22:08.635000Z,10.45.2.1,17029,24.25961875915527,27.66958045959473,26.85036849975586,13.39999961853027,31.0
2024-10-23T14:22:08.635000Z,10.45.1.1,17042,30.59830284118652,29.51181793212891,27.78733253479004,0.7813243865966797,25.45564842224121
2024-10-23T14:22:08.635000Z,10.45.7.1,17077,30.75482940673828,21.11576652526855,16.00238609313965,3.821413040161133,2.466395616531372
2024-10-23T14:22:08.722000Z,10.45.2.1,17029,24.56896018981934,28.3427906036377,29.77489280700684,13.39999961853027,30.79999923706055
2024-10-23T14:22:08.722000Z,10.45.1.1,17042,29.92969703674316,28.85960388183594,27.18421936035156,0.8258571624755859,25.46209716796875
2024-10-23T14:22:08.722000Z,10.45.7.1,17077,31.22904968261719,21.17907905578613,16.52066230773926,3.900000095367432,2.299999952316284
2024-10-23T14:22:08.859000Z,10.45.2.1,17029,23.64484214782715,29.03848266601562,27.39709091186523,13.10000038146973,30.89999961853027
2024-10-23T14:22:08.859000Z,10.45.1.1,17042,30.80154418945312,30.12486839294434,28.65854072570801,0.6943569779396057,24.90225982666016
2024-10-23T14:22:08.859000Z,10.45.7.1,17077,30.07028007507324,21.27498435974121,16.60368156433105,3.700000047683716,2.599999904632568
2024-10-23T14:22:08.888000Z,10.45.2.1,17029,24.88131904602051,29.83707618713379,30.24032020568848,13.39999961853027,30.89999961853027
2024-10-23T14:22:08.888000Z,10.45.1.1,17042,29.80950355529785,28.45841407775879,26.72892570495605,0.9773077368736267,25.26569747924805
2024-10-23T14:22:08.888000Z,10.45.7.1,17077,30.97148132324219,21.65427398681641,18.60770797729492,3.799999952316284,2.200000047683716
2024-10-23T14:22:08.958000Z,10.45.2.1,17029,24.41707801818848,28.51849746704102,28.30960655212402,13.0,31.20000076293945
2024-10-23T14:22:08.958000Z,10.45.1.1,17042,32.11795043945312,30.32662582397461,29.17453002929688,0.8275313973426819,25.11726951599121
2024-10-23T14:22:08.958000Z,10.45.7.1,17077,31.68616104125977,22.09351921081543,18.42840194702148,3.799999952316284,2.5
2024-10-23T14:22:09.009000Z,10.45.2.1,17029,23.83773231506348,28.602783203125,27.10428428649902,13.0,31.0
2024-10-23T14:22:09.009000Z,10.45.1.1,17042,33.06013107299805,31.06513023376465,30.16019439697266,0.8384554982185364,25.05291175842285
2024-10-23T14:22:09.009000Z,10.45.7.1,17077,31.99554634094238,21.6572437286377,17.57569313049316,4.0,2.400000095367432
2024-10-23T14:22:09.039000Z,10.45.2.1,17029,25.87296867370605,29.29400253295898,30.51101684570312,13.10000038146973,30.89999961853027
2024-10-23T14:22:09.039000Z,10.45.1.1,17042,29.23272132873535,27.82856559753418,26.0000114440918,1.146217346191406,25.33092498779297
2024-10-23T14:22:09.039000Z,10.45.7.1,17077,31.71326446533203,22.75715827941895,19.73903465270996,3.700000047683716,2.200000047683716
2024-10-23T14:22:09.214000Z,10.45.2.1,17029,25.12362098693848,29.69901847839355,29.0720157623291,13.19999980926514,30.70000076293945
2024-10-23T14:22:09.214000Z,10.45.1.1,17042,29.19525527954102,27.8154125213623,25.94993209838867,0.941750168800354,25.36991119384766
2024-10-23T14:22:09.214000Z,10.45.7.1,17077,31.30286979675293,21.73595428466797,18.64496421813965,3.5,2.200000047683716
2024-10-23T14:22:09.215000Z,10.45.2.1,17029,23.88735961914062,28.90085601806641,28.47109985351562,13.19999980926514,31.0
2024-10-23T14:22:09.215000Z,10.45.1.1,17042,34.02004623413086,31.95415878295898,31.04789733886719,1.016319274902344,24.96757888793945
2024-10-23T14:22:09.215000Z,10.45.7.1,17077,31.64223670959473,21.77089500427246,18.29728889465332,3.799999952316284,2.200000047683716
2024-10-23T14:22:09.381000Z,10.45.2.1,17029,25.78774070739746,30.21831703186035,30.28838539123535,13.0,30.70000076293945
2024-10-23T14:22:09.381000Z,10.45.1.1,17042,29.57752418518066,27.6698169708252,25.9997673034668,1.024332642555237,25.07905387878418
2024-10-23T14:22:09.381000Z,10.45.7.1,17077,31.00047302246094,21.78134918212891,18.4045467376709,3.5,2.099999904632568
2024-10-23T14:22:09.523000Z,10.45.2.1,17029,25.91412925720215,30.45870208740234,30.02935981750488,13.10000038146973,30.70000076293945
2024-10-23T14:22:09.523000Z,10.45.1.1,17042,29.65894508361816,27.6254768371582,25.98878860473633,0.9525364637374878,25.25215911865234
2024-10-23T14:22:09.523000Z,10.45.7.1,17077,31.43593597412109,21.91856002807617,19.0101375579834,3.400000095367432,2.099999904632568
2024-10-23T14:22:09.684000Z,10.45.2.1,17029,26.76426124572754,31.30049324035645,29.55749320983887,13.10000038146973,30.79999923706055
2024-10-23T14:22:09.684000Z,10.45.1.1,17042,30.07481956481934,28.27954864501953,26.17397308349609,0.9570090174674988,25.31744194030762
2024-10-23T14:22:09.684000Z,10.45.7.1,17077,31.32211685180664,21.687744140625,18.64380645751953,3.599999904632568,2.200000047683716
2024-10-23T14:22:09.702000Z,10.45.2.1,17029,24.27614974975586,27.7294921875,29.10085487365723,13.69999980926514,31.0
2024-10-23T14:22:09.702000Z,10.45.1.1,17042,31.29195022583008,30.64368629455566,28.8987922668457,0.5960018634796143,24.9892578125
2024-10-23T14:22:09.702000Z,10.45.7.1,17077,29.24810028076172,20.31159400939941,15.86038112640381,3.900000095367432,2.299999952316284
2024-10-23T14:22:09.717000Z,10.45.2.1,17029,24.27614974975586,27.7294921875,29.10085487365723,13.69999980926514,31.0
2024-10-23T14:22:09.717000Z,10.45.1.1,17042,31.29195022583008,30.64368629455566,28.8987922668457,0.5960018634796143,24.9892578125
2024-10-23T14:22:09.717000Z,10.45.7.1,17077,29.24810028076172,20.31159400939941,15.86038112640381,3.900000095367432,2.299999952316284
2024-10-23T14:22:09.805000Z,10.45.2.1,17029,24.27614974975586,27.7294921875,29.10085487365723,13.69999980926514,31.0
2024-10-23T14:22:09.805000Z,10.45.1.1,17042,31.29195022583008,30.64368629455566,28.8987922668457,0.5960018634796143,24.9892578125
2024-10-23T14:22:09.805000Z,10.45.7.1,17077,30.31944274902344,20.90520286560059,17.43780136108398,3.900000095367432,2.5
2024-10-23T14:22:09.861000Z,10.45.2.1,17029,25.54195976257324,30.00283050537109,30.00297164916992,13.10000038146973,30.5
2024-10-23T14:22:09.861000Z,10.45.1.1,17042,31.88036727905273,31.00443458557129,29.27689933776855,1.087467670440674,25.18238830566406
2024-10-23T14:22:09.861000Z,10.45.7.1,17077,30.29057502746582,21.63889312744141,18.11708450317383,3.700000047683716,2.099999904632568
2024-10-23T14:22:09.990000Z,10.45.2.1,17029,23.27308464050293,28.62339210510254,27.58896636962891,13.64860153198242,30.90461540222168
2024-10-23T14:22:09.990000Z,10.45.1.1,17042,31.21896553039551,30.54340934753418,28.9078426361084,0.5950167775154114,24.90765380859375
2024-10-23T14:22:09.990000Z,10.45.7.1,17077,30.31944274902344,20.90520286560059,17.43780136108398,3.900000095367432,2.5
2024-10-23T14:22:10.017000Z,10.45.2.1,17029,26.76335525512695,30.90134239196777,31.00930786132812,13.0,30.70000076293945
2024-10-23T14:22:10.017000Z,10.45.1.1,17042,31.65729904174805,30.81358528137207,28.5978889465332,1.129046201705933,25.027099609375
2024-10-23T14:22:10.017000Z,10.45.7.1,17077,29.68910217285156,20.29290390014648,16.78959274291992,3.652086496353149,2.06765079498291
2024-10-23T14:22:10.163000Z,10.45.2.1,17029,26.19304275512695,29.93488883972168,30.36842918395996,13.10000038146973,30.60000038146973
2024-10-23T14:22:10.163000Z,10.45.1.1,17042,32.29404449462891,31.44048881530762,29.12599182128906,1.106591105461121,24.82226371765137
2024-10-23T14:22:10.163000Z,10.45.7.1,17077,29.08419227600098,20.34783554077148,16.71155548095703,3.700000047683716,2.299999952316284
2024-10-23T14:22:10.329000Z,10.45.2.1,17029,26.39256858825684,30.42679786682129,30.28605842590332,13.19999980926514,30.70000076293945
2024-10-23T14:22:10.329000Z,10.45.1.1,17042,32.17676162719727,31.43551635742188,29.29682731628418,1.001875638961792,24.94050979614258
2024-10-23T14:22:10.329000Z,10.45.7.1,17077,30.23925971984863,21.42214012145996,17.75667762756348,3.634103298187256,2.27552056312561
2024-10-23T14:22:10.442000Z,10.45.2.1,17029,24.25961875915527,27.66958045959473,26.85036849975586,13.39999961853027,31.0
2024-10-23T14:22:10.442000Z,10.45.1.1,17042,30.59830284118652,29.51181793212891,27.78733253479004,0.7813243865966797,25.45564842224121
2024-10-23T14:22:10.442000Z,10.45.7.1,17077,30.75482940673828,21.11576652526855,16.00238609313965,3.821413040161133,2.466395616531372
2024-10-23T14:22:10.459000Z,10.45.2.1,17029,24.25961875915527,27.66958045959473,26.85036849975586,13.39999961853027,31.0
2024-10-23T14:22:10.459000Z,10.45.1.1,17042,30.59830284118652,29.51181793212891,27.78733253479004,0.7813243865966797,25.45564842224121
2024-10-23T14:22:10.459000Z,10.45.7.1,17077,30.75482940673828,21.11576652526855,16.00238609313965,3.821413040161133,2.466395616531372
2024-10-23T14:22:10.489000Z,10.45.2.1,17029,27.21991157531738,30.7033519744873,32.88975143432617,13.30000019073486,30.70000076293945
2024-10-23T14:22:10.489000Z,10.45.1.1,17042,31.93202018737793,31.33366775512695,28.71464157104492,1.173604846000671,24.98430824279785
2024-10-23T14:22:10.489000Z,10.45.7.1,17077,30.33276176452637,21.36785125732422,17.79144859313965,3.700000047683716,2.400000095367432
