TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:39:53.434000Z,10.45.2.1,17029,29.65758895874023,23.31311416625977,19.69943618774414,5.0,5.699999809265137
2024-10-23T12:39:53.434000Z,10.45.1.1,17042,29.27385330200195,28.67263984680176,29.49418830871582,1.095219254493713,25.50177001953125
2024-10-23T12:39:53.434000Z,10.45.7.1,17077,30.85504150390625,23.78624534606934,22.18813133239746,3.299999952316284,3.799999952316284
2024-10-23T12:39:53.514000Z,10.45.2.1,17029,29.70622825622559,25.46645545959473,20.86200904846191,5.400000095367432,5.199999809265137
2024-10-23T12:39:53.514000Z,10.45.1.1,17042,31.48288536071777,31.52605628967285,32.02484893798828,0.9673815965652466,25.08573341369629
2024-10-23T12:39:53.514000Z,10.45.7.1,17077,30.41151428222656,23.14323234558105,21.91145133972168,3.400000095367432,4.099999904632568
2024-10-23T12:39:53.606000Z,10.45.2.1,17029,29.02895545959473,23.78341865539551,20.64704322814941,5.099999904632568,5.5
2024-10-23T12:39:53.606000Z,10.45.1.1,17042,28.96781349182129,28.67635917663574,29.38716125488281,1.220115184783936,25.32151412963867
2024-10-23T12:39:53.606000Z,10.45.7.1,17077,29.90015602111816,22.36882972717285,20.37157249450684,3.400000095367432,4.0
2024-10-23T12:39:53.673000Z,10.45.2.1,17029,28.84043884277344,24.68903732299805,20.31973457336426,5.300000190734863,5.199999809265137
2024-10-23T12:39:53.673000Z,10.45.1.1,17042,31.37382316589355,31.40260887145996,32.02690124511719,0.9153791666030884,25.19297218322754
2024-10-23T12:39:53.673000Z,10.45.7.1,17077,28.0808048248291,21.22826766967773,19.80742454528809,3.400000095367432,3.900000095367432
2024-10-23T12:39:53.843000Z,10.45.2.1,17029,29.63459968566895,23.85905838012695,19.1539421081543,4.900000095367432,5.199999809265137
2024-10-23T12:39:53.843000Z,10.45.1.1,17042,31.29357147216797,31.31303405761719,32.10068893432617,0.7761156558990479,25.09209632873535
2024-10-23T12:39:53.843000Z,10.45.7.1,17077,28.5518856048584,21.17027854919434,19.43822288513184,3.400000095367432,4.0
2024-10-23T12:39:54.009000Z,10.45.2.1,17029,29.46143531799316,24.54259300231934,21.0014533996582,4.900000095367432,5.300000190734863
2024-10-23T12:39:54.009000Z,10.45.1.1,17042,32.08213424682617,32.26053619384766,32.9414176940918,0.8626081943511963,24.89585876464844
2024-10-23T12:39:54.009000Z,10.45.7.1,17077,28.97635650634766,21.55908012390137,19.24487686157227,3.5,4.0
2024-10-23T12:39:54.017000Z,10.45.2.1,17029,29.62766075134277,24.24601554870605,21.22191429138184,5.300000190734863,5.400000095367432
2024-10-23T12:39:54.017000Z,10.45.1.1,17042,28.45025062561035,28.73565673828125,29.23436546325684,1.03630518913269,25.10671615600586
2024-10-23T12:39:54.017000Z,10.45.7.1,17077,28.98963737487793,22.29934692382812,20.79153633117676,3.336210966110229,3.982645273208618
2024-10-23T12:39:54.119000Z,10.45.2.1,17029,31.25768661499023,25.16456985473633,22.2903003692627,5.699999809265137,5.5
2024-10-23T12:39:54.119000Z,10.45.1.1,17042,26.80908584594727,27.3105411529541,28.29245948791504,0.8514042496681213,25.07965278625488
2024-10-23T12:39:54.119000Z,10.45.7.1,17077,28.22871780395508,21.75172996520996,20.42584800720215,3.299999952316284,3.900000095367432
2024-10-23T12:39:54.154000Z,10.45.2.1,17029,29.26825523376465,24.11594390869141,19.91886138916016,5.0,5.400000095367432
2024-10-23T12:39:54.154000Z,10.45.1.1,17042,32.27690887451172,32.18826675415039,32.88897323608398,0.8818914294242859,24.99255752563477
2024-10-23T12:39:54.154000Z,10.45.7.1,17077,28.49505805969238,22.02852630615234,19.99513816833496,3.458922863006592,3.936685800552368
2024-10-23T12:39:54.269000Z,10.45.2.1,17029,30.73320198059082,25.17841339111328,22.5557918548584,5.634675979614258,5.470452785491943
2024-10-23T12:39:54.269000Z,10.45.1.1,17042,27.16922187805176,27.35983657836914,28.34721565246582,0.8266515135765076,24.85828971862793
2024-10-23T12:39:54.269000Z,10.45.7.1,17077,29.19253730773926,22.53677177429199,20.8845272064209,3.400000095367432,4.099999904632568
2024-10-23T12:39:54.330000Z,10.45.2.1,17029,30.15334892272949,24.10477638244629,19.44588851928711,5.099999904632568,5.400000095367432
2024-10-23T12:39:54.330000Z,10.45.1.1,17042,32.09576797485352,32.36156463623047,32.86144638061523,0.8519454598426819,24.82600975036621
2024-10-23T12:39:54.330000Z,10.45.7.1,17077,30.05752944946289,22.29844093322754,20.67656326293945,3.599999904632568,3.799999952316284
2024-10-23T12:39:54.400000Z,10.45.2.1,17029,31.57741355895996,26.16275787353516,21.9879264831543,5.5,5.400000095367432
2024-10-23T12:39:54.400000Z,10.45.1.1,17042,27.26387023925781,27.53996086120605,28.39198303222656,0.8545218706130981,24.97882652282715
2024-10-23T12:39:54.400000Z,10.45.7.1,17077,27.60532569885254,21.85679817199707,20.37264442443848,3.341427803039551,4.005577564239502
2024-10-23T12:39:54.470000Z,10.45.2.1,17029,29.12866592407227,22.82430458068848,19.2275276184082,4.900000095367432,5.199999809265137
2024-10-23T12:39:54.470000Z,10.45.1.1,17042,30.50081062316895,31.41623497009277,30.32538414001465,0.9680383801460266,24.82106781005859
2024-10-23T12:39:54.470000Z,10.45.7.1,17077,29.13594627380371,20.25978851318359,16.46532440185547,3.5,3.700000047683716
2024-10-23T12:39:54.562000Z,10.45.2.1,17029,31.44413948059082,26.57586097717285,22.85870552062988,5.599999904632568,5.5
2024-10-23T12:39:54.562000Z,10.45.1.1,17042,26.95449829101562,27.54147338867188,28.40299224853516,0.8122076392173767,24.86788940429688
2024-10-23T12:39:54.562000Z,10.45.7.1,17077,29.17003631591797,23.09700202941895,21.48366546630859,3.299999952316284,3.900000095367432
2024-10-23T12:39:54.642000Z,10.45.7.1,17077,26.93453407287598,18.86303329467773,14.17446517944336,3.5,3.799999952316284
2024-10-23T12:39:54.643000Z,10.45.2.1,17029,28.72973823547363,23.54166984558105,19.72076034545898,5.0,5.300000190734863
2024-10-23T12:39:54.643000Z,10.45.1.1,17042,30.62118148803711,31.27875900268555,30.1130428314209,0.9614022374153137,24.91116142272949
2024-10-23T12:39:54.734000Z,10.45.2.1,17029,30.67171096801758,25.7616138458252,21.94233131408691,5.599999904632568,5.300000190734863
2024-10-23T12:39:54.734000Z,10.45.1.1,17042,27.10265922546387,27.32782745361328,28.35436248779297,0.9209368824958801,25.13361358642578
2024-10-23T12:39:54.734000Z,10.45.7.1,17077,28.47140693664551,21.73592376708984,20.41696548461914,3.299999952316284,4.099999904632568
2024-10-23T12:39:54.811000Z,10.45.2.1,17029,28.83687210083008,22.42169189453125,17.07371711730957,4.900000095367432,5.300000190734863
2024-10-23T12:39:54.811000Z,10.45.1.1,17042,31.41378784179688,32.35210037231445,31.16704559326172,0.8569467067718506,24.89419555664062
2024-10-23T12:39:54.811000Z,10.45.7.1,17077,26.97533798217773,19.15776062011719,14.02240180969238,3.599999904632568,3.700000047683716
2024-10-23T12:39:54.884000Z,10.45.2.1,17029,30.36273002624512,24.58337020874023,20.4616813659668,5.5,5.099999904632568
2024-10-23T12:39:54.884000Z,10.45.1.1,17042,27.86965179443359,28.44370269775391,29.33412742614746,0.7438099384307861,25.05658340454102
2024-10-23T12:39:54.884000Z,10.45.7.1,17077,30.09010314941406,23.69732856750488,22.55365753173828,3.200000047683716,4.0
2024-10-23T12:39:54.968000Z,10.45.2.1,17029,28.26298522949219,22.53859710693359,17.25112724304199,5.099999904632568,5.300000190734863
2024-10-23T12:39:54.968000Z,10.45.1.1,17042,31.65440368652344,32.62442398071289,31.00159454345703,0.8178907632827759,25.07342529296875
2024-10-23T12:39:54.968000Z,10.45.7.1,17077,26.97297096252441,19.4533748626709,15.09706211090088,3.599999904632568,3.599999904632568
2024-10-23T12:39:55.046000Z,10.45.2.1,17029,30.3892707824707,24.66939926147461,19.33535766601562,5.400000095367432,5.0
2024-10-23T12:39:55.046000Z,10.45.1.1,17042,30.67171478271484,31.22381973266602,31.81379508972168,0.8469455242156982,25.2061882019043
2024-10-23T12:39:55.046000Z,10.45.7.1,17077,29.99059677124023,23.01441955566406,21.50724220275879,3.299999952316284,4.0
2024-10-23T12:39:55.113000Z,10.45.2.1,17029,27.80450439453125,22.25277328491211,18.45278549194336,5.199999809265137,5.5
2024-10-23T12:39:55.113000Z,10.45.1.1,17042,31.13712692260742,32.4716796875,30.61445999145508,0.92528235912323,24.93057250976562
2024-10-23T12:39:55.113000Z,10.45.7.1,17077,23.93729591369629,16.98223495483398,12.11763668060303,3.5,3.700000047683716
2024-10-23T12:39:55.198000Z,10.45.2.1,17029,29.70622825622559,25.46645545959473,20.86200904846191,5.400000095367432,5.199999809265137
2024-10-23T12:39:55.198000Z,10.45.1.1,17042,31.48288536071777,31.52605628967285,32.02484893798828,0.9673815965652466,25.08573341369629
2024-10-23T12:39:55.198000Z,10.45.7.1,17077,30.41151428222656,23.14323234558105,21.91145133972168,3.400000095367432,4.099999904632568
2024-10-23T12:39:55.279000Z,10.45.2.1,17029,22.97578430175781,16.9356689453125,12.98174667358398,5.099999904632568,5.400000095367432
2024-10-23T12:39:55.279000Z,10.45.1.1,17042,32.56623840332031,33.58705520629883,32.63083267211914,0.8891623020172119,24.84822845458984
2024-10-23T12:39:55.279000Z,10.45.7.1,17077,24.91571617126465,18.02266120910645,12.7133150100708,3.5,3.5
2024-10-23T12:39:55.377000Z,10.45.2.1,17029,28.84043884277344,24.68903732299805,20.31973457336426,5.300000190734863,5.199999809265137
2024-10-23T12:39:55.377000Z,10.45.1.1,17042,31.37382316589355,31.40260887145996,32.02690124511719,0.9153791666030884,25.19297218322754
2024-10-23T12:39:55.377000Z,10.45.7.1,17077,28.0808048248291,21.22826766967773,19.80742454528809,3.400000095367432,3.900000095367432
2024-10-23T12:39:55.456000Z,10.45.2.1,17029,29.38752937316895,24.08294105529785,19.53049659729004,5.199999809265137,5.5
2024-10-23T12:39:55.456000Z,10.45.1.1,17042,35.40670394897461,35.90996551513672,35.94704818725586,0.8965061902999878,24.61458015441895
2024-10-23T12:39:55.456000Z,10.45.7.1,17077,29.14632034301758,22.27703857421875,20.05316734313965,3.5,3.200000047683716
2024-10-23T12:39:55.542000Z,10.45.2.1,17029,29.63459968566895,23.85905838012695,19.1539421081543,4.900000095367432,5.199999809265137
2024-10-23T12:39:55.542000Z,10.45.1.1,17042,31.29357147216797,31.31303405761719,32.10068893432617,0.7761156558990479,25.09209632873535
2024-10-23T12:39:55.542000Z,10.45.7.1,17077,28.5518856048584,21.17027854919434,19.43822288513184,3.400000095367432,4.0
2024-10-23T12:39:55.603000Z,10.45.2.1,17029,29.0379524230957,23.39862823486328,18.96182250976562,5.199999809265137,5.699999809265137
2024-10-23T12:39:55.603000Z,10.45.1.1,17042,35.46584320068359,35.93548202514648,36.05258560180664,0.888995885848999,24.51545333862305
2024-10-23T12:39:55.603000Z,10.45.7.1,17077,28.26476860046387,22.30081176757812,19.34477996826172,3.5,3.400000095367432
2024-10-23T12:39:55.684000Z,10.45.2.1,17029,29.46143531799316,24.54259300231934,21.0014533996582,4.900000095367432,5.300000190734863
2024-10-23T12:39:55.684000Z,10.45.1.1,17042,32.08213424682617,32.26053619384766,32.9414176940918,0.8626081943511963,24.89585876464844
2024-10-23T12:39:55.684000Z,10.45.7.1,17077,28.97635650634766,21.55908012390137,19.24487686157227,3.5,4.0
2024-10-23T12:39:55.766000Z,10.45.2.1,17029,28.96760368347168,23.93193435668945,19.88895988464355,5.400000095367432,5.599999904632568
2024-10-23T12:39:55.766000Z,10.45.1.1,17042,35.37381362915039,35.45355224609375,35.79925537109375,0.9083172678947449,24.53097915649414
2024-10-23T12:39:55.766000Z,10.45.7.1,17077,28.2055606842041,21.69638824462891,20.21211814880371,3.5,3.200000047683716
2024-10-23T12:39:55.827000Z,10.45.2.1,17029,29.26825523376465,24.11594390869141,19.91886138916016,5.0,5.400000095367432
2024-10-23T12:39:55.827000Z,10.45.1.1,17042,32.27690887451172,32.18826675415039,32.88897323608398,0.8818914294242859,24.99255752563477
2024-10-23T12:39:55.827000Z,10.45.7.1,17077,28.49505805969238,22.02852630615234,19.99513816833496,3.458922863006592,3.936685800552368
2024-10-23T12:39:55.911000Z,10.45.2.1,17029,28.26015281677246,24.2559642791748,20.58003425598145,5.599999904632568,5.599999904632568
2024-10-23T12:39:55.911000Z,10.45.1.1,17042,35.10348129272461,35.4896354675293,35.60709762573242,0.9675385355949402,24.62104225158691
2024-10-23T12:39:55.911000Z,10.45.7.1,17077,31.04266166687012,25.25578689575195,23.45789909362793,3.400000095367432,3.0
2024-10-23T12:39:56.008000Z,10.45.2.1,17029,30.15334892272949,24.10477638244629,19.44588851928711,5.099999904632568,5.400000095367432
2024-10-23T12:39:56.008000Z,10.45.1.1,17042,32.09576797485352,32.36156463623047,32.86144638061523,0.8519454598426819,24.82600975036621
2024-10-23T12:39:56.008000Z,10.45.7.1,17077,30.05752944946289,22.29844093322754,20.67656326293945,3.599999904632568,3.799999952316284
2024-10-23T12:39:56.086000Z,10.45.2.1,17029,28.12914276123047,25.43713760375977,19.58695411682129,6.099999904632568,5.599999904632568
2024-10-23T12:39:56.086000Z,10.45.1.1,17042,34.80062484741211,35.00635528564453,35.41709899902344,0.851063072681427,24.76184844970703
2024-10-23T12:39:56.086000Z,10.45.7.1,17077,26.77688217163086,20.84876441955566,19.45682716369629,3.299999952316284,2.799999952316284
2024-10-23T12:39:56.177000Z,10.45.2.1,17029,29.12866592407227,22.82430458068848,19.2275276184082,4.900000095367432,5.199999809265137
2024-10-23T12:39:56.177000Z,10.45.1.1,17042,30.50081062316895,31.41623497009277,30.32538414001465,0.9680383801460266,24.82106781005859
2024-10-23T12:39:56.177000Z,10.45.7.1,17077,29.13594627380371,20.25978851318359,16.46532440185547,3.5,3.700000047683716
2024-10-23T12:39:56.242000Z,10.45.2.1,17029,30.27355194091797,25.00323677062988,21.20261001586914,6.599999904632568,5.699999809265137
2024-10-23T12:39:56.242000Z,10.45.1.1,17042,33.89609527587891,34.78726577758789,35.1118049621582,0.6819859743118286,24.77268600463867
2024-10-23T12:39:56.242000Z,10.45.7.1,17077,27.41546249389648,21.90481948852539,19.69509887695312,3.266475677490234,2.715430021286011
2024-10-23T12:39:56.317000Z,10.45.2.1,17029,28.72973823547363,23.54166984558105,19.72076034545898,5.0,5.300000190734863
2024-10-23T12:39:56.317000Z,10.45.1.1,17042,30.62118148803711,31.27875900268555,30.1130428314209,0.9614022374153137,24.91116142272949
2024-10-23T12:39:56.317000Z,10.45.7.1,17077,26.93453407287598,18.86303329467773,14.17446517944336,3.5,3.799999952316284
2024-10-23T12:39:56.399000Z,10.45.7.1,17077,27.46565246582031,19.35967254638672,14.3668794631958,3.400000095367432,2.700000047683716
2024-10-23T12:39:56.400000Z,10.45.2.1,17029,31.37982368469238,24.20880317687988,22.07558441162109,7.099999904632568,5.699999809265137
2024-10-23T12:39:56.400000Z,10.45.1.1,17042,30.57969093322754,32.11179351806641,30.8627986907959,0.6609833836555481,24.91629600524902
2024-10-23T12:39:56.477000Z,10.45.2.1,17029,28.83687210083008,22.42169189453125,17.07371711730957,4.900000095367432,5.300000190734863
2024-10-23T12:39:56.477000Z,10.45.1.1,17042,31.41378784179688,32.35210037231445,31.16704559326172,0.8569467067718506,24.89419555664062
2024-10-23T12:39:56.477000Z,10.45.7.1,17077,26.97533798217773,19.15776062011719,14.02240180969238,3.599999904632568,3.700000047683716
2024-10-23T12:39:56.559000Z,10.45.2.1,17029,32.13545227050781,25.0321216583252,22.38723182678223,7.5,5.800000190734863
2024-10-23T12:39:56.559000Z,10.45.1.1,17042,31.06096267700195,32.63901138305664,31.62765693664551,0.903954267501831,24.9846019744873
2024-10-23T12:39:56.559000Z,10.45.7.1,17077,30.46756172180176,22.34198760986328,17.85811424255371,3.5,2.599999904632568
2024-10-23T12:39:56.672000Z,10.45.2.1,17029,28.26298522949219,22.53859710693359,17.25112724304199,5.099999904632568,5.300000190734863
2024-10-23T12:39:56.672000Z,10.45.1.1,17042,31.65440368652344,32.62442398071289,31.00159454345703,0.8178907632827759,25.07342529296875
2024-10-23T12:39:56.672000Z,10.45.7.1,17077,26.97297096252441,19.4533748626709,15.09706211090088,3.599999904632568,3.599999904632568
2024-10-23T12:39:56.723000Z,10.45.2.1,17029,31.88888168334961,25.45192718505859,20.3711051940918,7.599999904632568,5.599999904632568
2024-10-23T12:39:56.723000Z,10.45.1.1,17042,31.03621482849121,32.46316909790039,31.34799957275391,0.9337049722671509,25.03801918029785
2024-10-23T12:39:56.723000Z,10.45.7.1,17077,28.46862030029297,20.59037399291992,15.50418567657471,3.599999904632568,2.400000095367432
2024-10-23T12:39:56.818000Z,10.45.2.1,17029,27.80450439453125,22.25277328491211,18.45278549194336,5.199999809265137,5.5
2024-10-23T12:39:56.818000Z,10.45.1.1,17042,31.13712692260742,32.4716796875,30.61445999145508,0.92528235912323,24.93057250976562
2024-10-23T12:39:56.818000Z,10.45.7.1,17077,23.93729591369629,16.98223495483398,12.11763668060303,3.5,3.700000047683716
2024-10-23T12:39:56.876000Z,10.45.2.1,17029,31.59288597106934,25.85218620300293,21.34015846252441,7.900000095367432,5.400000095367432
2024-10-23T12:39:56.876000Z,10.45.1.1,17042,30.50762367248535,32.00640869140625,30.7648811340332,0.9477121829986572,25.02265357971191
2024-10-23T12:39:56.876000Z,10.45.7.1,17077,28.14401245117188,19.46335029602051,15.18317031860352,3.599999904632568,2.299999952316284
2024-10-23T12:39:56.988000Z,10.45.2.1,17029,22.97578430175781,16.9356689453125,12.98174667358398,5.099999904632568,5.400000095367432
2024-10-23T12:39:56.988000Z,10.45.1.1,17042,32.56623840332031,33.58705520629883,32.63083267211914,0.8891623020172119,24.84822845458984
2024-10-23T12:39:56.988000Z,10.45.7.1,17077,24.91571617126465,18.02266120910645,12.7133150100708,3.5,3.5
2024-10-23T12:39:57.049000Z,10.45.2.1,17029,30.42315483093262,25.11369514465332,20.80288887023926,8.300000190734863,5.400000095367432
2024-10-23T12:39:57.049000Z,10.45.1.1,17042,31.99361991882324,33.4171028137207,31.76905059814453,0.8343225717544556,25.29509353637695
2024-10-23T12:39:57.049000Z,10.45.7.1,17077,27.95512771606445,20.05960464477539,14.81528377532959,3.700000047683716,2.200000047683716
2024-10-23T12:39:57.118000Z,10.45.2.1,17029,29.38752937316895,24.08294105529785,19.53049659729004,5.199999809265137,5.5
2024-10-23T12:39:57.118000Z,10.45.1.1,17042,35.40670394897461,35.90996551513672,35.94704818725586,0.8965061902999878,24.61458015441895
2024-10-23T12:39:57.118000Z,10.45.7.1,17077,29.14632034301758,22.27703857421875,20.05316734313965,3.5,3.200000047683716
2024-10-23T12:39:57.207000Z,10.45.2.1,17029,30.29451942443848,24.34750175476074,20.74822998046875,8.399999618530273,5.199999809265137
2024-10-23T12:39:57.207000Z,10.45.1.1,17042,31.41955375671387,32.83150100708008,31.42645835876465,0.8379026055335999,25.22901344299316
2024-10-23T12:39:57.207000Z,10.45.7.1,17077,28.31289291381836,19.939453125,14.8092212677002,3.599999904632568,2.299999952316284
2024-10-23T12:39:57.299000Z,10.45.2.1,17029,29.0379524230957,23.39862823486328,18.96182250976562,5.199999809265137,5.699999809265137
