TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:12:47.239000Z,10.45.2.1,17029,27.67037773132324,28.50493812561035,28.59144973754883,16.39999961853027,26.39999961853027
2024-10-23T14:12:47.239000Z,10.45.1.1,17042,32.58881759643555,29.61582946777344,29.35470199584961,0.499544620513916,24.8134937286377
2024-10-23T14:12:47.239000Z,10.45.7.1,17077,31.97953224182129,19.86548805236816,17.89819717407227,3.400000095367432,1.799999952316284
2024-10-23T14:12:47.286000Z,10.45.2.1,17029,26.13551902770996,28.29671859741211,25.93006896972656,16.70000076293945,26.10000038146973
2024-10-23T14:12:47.286000Z,10.45.1.1,17042,35.51614761352539,34.04841995239258,33.67380142211914,1.224502801895142,25.39867782592773
2024-10-23T14:12:47.286000Z,10.45.7.1,17077,31.97549057006836,21.41206932067871,18.54323768615723,3.754532098770142,2.016121625900269
2024-10-23T14:12:47.433000Z,10.45.2.1,17029,25.82448768615723,29.00828552246094,27.71244430541992,16.60000038146973,26.10000038146973
2024-10-23T14:12:47.433000Z,10.45.1.1,17042,34.98091506958008,33.119384765625,32.95405197143555,1.22626006603241,25.27791213989258
2024-10-23T14:12:47.433000Z,10.45.7.1,17077,31.3212833404541,20.00045776367188,17.70588302612305,4.0,2.099999904632568
2024-10-23T14:12:47.600000Z,10.45.7.1,17077,31.36391448974609,21.20135498046875,18.11396408081055,3.937404155731201,2.049554347991943
2024-10-23T14:12:47.601000Z,10.45.2.1,17029,25.28467750549316,29.2399787902832,27.01865577697754,16.39999961853027,26.29999923706055
2024-10-23T14:12:47.601000Z,10.45.1.1,17042,34.58133316040039,32.31657791137695,32.25159072875977,1.279084801673889,25.40279769897461
2024-10-23T14:12:47.631000Z,10.45.2.1,17029,29.70683097839355,29.32364654541016,28.28534126281738,16.29999923706055,26.10000038146973
2024-10-23T14:12:47.631000Z,10.45.1.1,17042,33.09926223754883,30.73185729980469,30.15761184692383,0.5426831245422363,24.86103439331055
2024-10-23T14:12:47.631000Z,10.45.7.1,17077,32.09870529174805,19.89842796325684,17.81157875061035,3.599999904632568,1.799999952316284
2024-10-23T14:12:47.692000Z,10.45.2.1,17029,28.05997085571289,29.04398918151855,29.51799583435059,16.39999961853027,26.29999923706055
2024-10-23T14:12:47.692000Z,10.45.1.1,17042,30.62611198425293,29.44222068786621,28.89182472229004,0.8185859322547913,24.96949577331543
2024-10-23T14:12:47.692000Z,10.45.7.1,17077,29.85016441345215,18.97603416442871,16.58072662353516,3.400000095367432,2.0
2024-10-23T14:12:47.771000Z,10.45.2.1,17029,25.71895408630371,28.02619743347168,26.95789909362793,16.29999923706055,26.5
2024-10-23T14:12:47.771000Z,10.45.1.1,17042,34.4980354309082,32.27838516235352,32.25321960449219,1.154250144958496,25.34518432617188
2024-10-23T14:12:47.771000Z,10.45.7.1,17077,31.60845756530762,20.75700950622559,17.78995895385742,3.900000095367432,2.200000047683716
2024-10-23T14:12:47.919000Z,10.45.2.1,17029,26.96085166931152,28.42475891113281,26.92505836486816,16.39999961853027,26.60000038146973
2024-10-23T14:12:47.919000Z,10.45.1.1,17042,30.84744834899902,30.3568286895752,29.19732475280762,1.13713538646698,25.46431541442871
2024-10-23T14:12:47.919000Z,10.45.7.1,17077,29.3354320526123,18.81645965576172,15.55654239654541,3.900000095367432,2.400000095367432
2024-10-23T14:12:48.056000Z,10.45.2.1,17029,28.77153205871582,28.47615051269531,29.24287796020508,16.39999961853027,26.20000076293945
2024-10-23T14:12:48.056000Z,10.45.1.1,17042,31.13941764831543,30.20276260375977,29.0703239440918,0.6602481007575989,24.77884674072266
2024-10-23T14:12:48.056000Z,10.45.7.1,17077,31.95663070678711,22.65422058105469,18.65765953063965,3.200000047683716,1.799999952316284
2024-10-23T14:12:48.071000Z,10.45.2.1,17029,26.56348991394043,28.23515129089355,27.65646171569824,16.20000076293945,26.70000076293945
2024-10-23T14:12:48.071000Z,10.45.1.1,17042,30.35579109191895,29.58341789245605,28.64537811279297,1.149584412574768,25.16273498535156
2024-10-23T14:12:48.071000Z,10.45.7.1,17077,30.63967704772949,20.6982479095459,17.56575775146484,3.799999952316284,2.700000047683716
2024-10-23T14:12:48.206000Z,10.45.2.1,17029,28.68655204772949,29.14912605285645,30.68278884887695,16.29999923706055,26.29999923706055
2024-10-23T14:12:48.206000Z,10.45.1.1,17042,31.00932121276855,29.99800300598145,29.11161231994629,0.8037686944007874,24.89156723022461
2024-10-23T14:12:48.206000Z,10.45.7.1,17077,28.93852043151855,17.9958324432373,13.99652671813965,3.400000095367432,1.799999952316284
2024-10-23T14:12:48.234000Z,10.45.2.1,17029,29.28771018981934,28.99202537536621,30.93188858032227,16.20558166503906,26.29260063171387
2024-10-23T14:12:48.234000Z,10.45.1.1,17042,30.77657127380371,29.84775733947754,29.08967971801758,0.8567233681678772,24.87211227416992
2024-10-23T14:12:48.234000Z,10.45.7.1,17077,28.73777961730957,17.62324714660645,14.14670848846436,3.5,1.899999976158142
2024-10-23T14:12:48.239000Z,10.45.2.1,17029,26.43309211730957,28.72903060913086,27.20981788635254,16.29999923706055,26.70000076293945
2024-10-23T14:12:48.239000Z,10.45.1.1,17042,29.87765693664551,28.70067024230957,27.9903392791748,1.099961757659912,25.22942924499512
2024-10-23T14:12:48.239000Z,10.45.7.1,17077,30.6842212677002,19.79483413696289,16.09917259216309,3.900000095367432,2.700000047683716
2024-10-23T14:12:48.362000Z,10.45.2.1,17029,27.66482734680176,28.9909725189209,29.72371864318848,16.10000038146973,26.29999923706055
2024-10-23T14:12:48.362000Z,10.45.1.1,17042,31.09270668029785,31.03464317321777,29.78897857666016,0.9309122562408447,24.91670799255371
2024-10-23T14:12:48.362000Z,10.45.7.1,17077,27.89535903930664,18.56697463989258,13.78792858123779,3.599999904632568,2.0
2024-10-23T14:12:48.396000Z,10.45.2.1,17029,26.25308799743652,28.91650390625,27.32900619506836,16.29999923706055,26.60000038146973
2024-10-23T14:12:48.396000Z,10.45.1.1,17042,29.43113136291504,27.77302932739258,27.3166332244873,1.14110267162323,25.08352661132812
2024-10-23T14:12:48.396000Z,10.45.7.1,17077,25.90463638305664,15.05814456939697,8.633991241455078,3.852672100067139,2.617194175720215
2024-10-23T14:12:48.565000Z,10.45.2.1,17029,28.16738128662109,29.39860916137695,30.0046443939209,16.20000076293945,26.29999923706055
2024-10-23T14:12:48.565000Z,10.45.1.1,17042,31.09371376037598,31.00005149841309,29.80187606811523,0.9712355136871338,24.92403411865234
2024-10-23T14:12:48.565000Z,10.45.7.1,17077,27.85189819335938,17.93472290039062,14.35399913787842,3.567907094955444,1.978029251098633
2024-10-23T14:12:48.572000Z,10.45.2.1,17029,26.83945083618164,29.02475166320801,27.51474952697754,16.39999961853027,26.60000038146973
2024-10-23T14:12:48.572000Z,10.45.1.1,17042,30.06021499633789,28.06698608398438,27.67988967895508,1.20147180557251,24.96613311767578
2024-10-23T14:12:48.572000Z,10.45.7.1,17077,32.2398681640625,22.87394523620605,19.4439582824707,3.900000095367432,2.400000095367432
2024-10-23T14:12:48.682000Z,10.45.2.1,17029,28.16738128662109,29.39860916137695,30.0046443939209,16.20000076293945,26.29999923706055
2024-10-23T14:12:48.682000Z,10.45.1.1,17042,31.09371376037598,31.00005149841309,29.80187606811523,0.9712355136871338,24.92403411865234
2024-10-23T14:12:48.682000Z,10.45.7.1,17077,27.85189819335938,17.93472290039062,14.35399913787842,3.567907094955444,1.978029251098633
2024-10-23T14:12:48.727000Z,10.45.2.1,17029,27.14928817749023,29.44853401184082,28.68638610839844,16.29999923706055,26.70000076293945
2024-10-23T14:12:48.727000Z,10.45.1.1,17042,29.2482967376709,27.21372222900391,26.82079315185547,1.175868630409241,24.98007965087891
2024-10-23T14:12:48.727000Z,10.45.7.1,17077,32.75420761108398,23.00403594970703,19.35954093933105,3.874178171157837,2.384674549102783
2024-10-23T14:12:48.845000Z,10.45.2.1,17029,25.45179748535156,28.08064842224121,26.65608024597168,16.5,26.29999923706055
2024-10-23T14:12:48.845000Z,10.45.1.1,17042,36.15274429321289,34.7276496887207,33.98369598388672,1.043278336524963,25.03780555725098
2024-10-23T14:12:48.845000Z,10.45.7.1,17077,30.9644603729248,18.48265838623047,16.35160064697266,3.799999952316284,2.099999904632568
2024-10-23T14:12:48.882000Z,10.45.2.1,17029,25.5612907409668,27.9721565246582,26.35419654846191,16.28935813903809,26.61968803405762
2024-10-23T14:12:48.882000Z,10.45.1.1,17042,29.23671531677246,27.43420219421387,27.06834411621094,1.221528649330139,24.88563537597656
2024-10-23T14:12:48.882000Z,10.45.7.1,17077,31.28806495666504,20.31533432006836,16.96642875671387,3.900000095367432,2.299999952316284
2024-10-23T14:12:49.048000Z,10.45.2.1,17029,26.13551902770996,28.29671859741211,25.93006896972656,16.70000076293945,26.10000038146973
2024-10-23T14:12:49.048000Z,10.45.1.1,17042,35.51614761352539,34.04841995239258,33.67380142211914,1.224502801895142,25.39867782592773
2024-10-23T14:12:49.048000Z,10.45.7.1,17077,31.97549057006836,21.41206932067871,18.54323768615723,3.754532098770142,2.016121625900269
2024-10-23T14:12:49.091000Z,10.45.2.1,17029,25.9640064239502,29.07169914245605,27.34083366394043,16.39999961853027,26.79999923706055
2024-10-23T14:12:49.091000Z,10.45.1.1,17042,29.2026195526123,27.47802543640137,27.12287330627441,1.112380623817444,25.03214263916016
2024-10-23T14:12:49.091000Z,10.45.7.1,17077,30.98530006408691,19.71510887145996,17.28482437133789,4.0,2.400000095367432
2024-10-23T14:12:49.165000Z,10.45.2.1,17029,26.13551902770996,28.29671859741211,25.93006896972656,16.70000076293945,26.10000038146973
2024-10-23T14:12:49.165000Z,10.45.1.1,17042,35.51614761352539,34.04841995239258,33.67380142211914,1.224502801895142,25.39867782592773
2024-10-23T14:12:49.165000Z,10.45.7.1,17077,31.3212833404541,20.00045776367188,17.70588302612305,4.0,2.099999904632568
2024-10-23T14:12:49.190000Z,10.45.2.1,17029,26.89664077758789,28.11052322387695,28.41407775878906,16.29999923706055,26.79999923706055
2024-10-23T14:12:49.190000Z,10.45.1.1,17042,29.24776268005371,27.1588191986084,26.90698051452637,1.01486873626709,25.04629325866699
2024-10-23T14:12:49.190000Z,10.45.7.1,17077,30.72303199768066,20.3226261138916,16.79119873046875,3.799999952316284,2.599999904632568
2024-10-23T14:12:49.338000Z,10.45.2.1,17029,25.28467750549316,29.2399787902832,27.01865577697754,16.39999961853027,26.29999923706055
2024-10-23T14:12:49.338000Z,10.45.1.1,17042,34.58133316040039,32.31657791137695,32.25159072875977,1.279084801673889,25.40279769897461
2024-10-23T14:12:49.338000Z,10.45.7.1,17077,31.36391448974609,21.20135498046875,18.11396408081055,3.937404155731201,2.049554347991943
2024-10-23T14:12:49.365000Z,10.45.2.1,17029,27.29680442810059,29.41462326049805,28.57599449157715,16.20000076293945,26.89999961853027
2024-10-23T14:12:49.365000Z,10.45.1.1,17042,28.8182544708252,27.23872947692871,26.71151733398438,0.9299396276473999,24.98060989379883
2024-10-23T14:12:49.365000Z,10.45.7.1,17077,31.20450019836426,20.10874366760254,16.71414947509766,3.799999952316284,2.5
2024-10-23T14:12:49.491000Z,10.45.2.1,17029,25.71895408630371,28.02619743347168,26.95789909362793,16.29999923706055,26.5
2024-10-23T14:12:49.491000Z,10.45.1.1,17042,34.4980354309082,32.27838516235352,32.25321960449219,1.154250144958496,25.34518432617188
2024-10-23T14:12:49.491000Z,10.45.7.1,17077,31.60845756530762,20.75700950622559,17.78995895385742,3.900000095367432,2.200000047683716
2024-10-23T14:12:49.534000Z,10.45.2.1,17029,25.6082820892334,27.89423370361328,27.37617111206055,16.10000038146973,26.89999961853027
2024-10-23T14:12:49.534000Z,10.45.1.1,17042,29.09441947937012,27.40766716003418,26.64104080200195,1.077606439590454,25.07043838500977
2024-10-23T14:12:49.534000Z,10.45.7.1,17077,31.07966613769531,21.06602668762207,17.085205078125,3.900000095367432,2.5
2024-10-23T14:12:49.678000Z,10.45.2.1,17029,26.44003295898438,28.06024551391602,28.4765453338623,16.20000076293945,26.89999961853027
2024-10-23T14:12:49.678000Z,10.45.1.1,17042,29.03303527832031,27.33791542053223,26.75137519836426,1.131904482841492,25.00788116455078
2024-10-23T14:12:49.678000Z,10.45.7.1,17077,30.2775936126709,19.84881019592285,17.53234100341797,3.799999952316284,2.5
2024-10-23T14:12:49.693000Z,10.45.2.1,17029,26.96085166931152,28.42475891113281,26.92505836486816,16.39999961853027,26.60000038146973
2024-10-23T14:12:49.693000Z,10.45.1.1,17042,30.84744834899902,30.3568286895752,29.19732475280762,1.13713538646698,25.46431541442871
2024-10-23T14:12:49.693000Z,10.45.7.1,17077,29.3354320526123,18.81645965576172,15.55654239654541,3.900000095367432,2.400000095367432
2024-10-23T14:12:49.842000Z,10.45.2.1,17029,25.672119140625,28.41544532775879,27.92451477050781,16.29999923706055,27.0
2024-10-23T14:12:49.842000Z,10.45.1.1,17042,33.18841934204102,30.96572303771973,30.82420921325684,1.019459843635559,25.12496948242188
2024-10-23T14:12:49.842000Z,10.45.7.1,17077,31.75921440124512,20.4159049987793,17.92098236083984,3.701625108718872,2.49641752243042
2024-10-23T14:12:50.010000Z,10.45.2.1,17029,23.90109443664551,27.88673973083496,24.78232765197754,16.10000038146973,27.10000038146973
2024-10-23T14:12:50.010000Z,10.45.1.1,17042,33.90593719482422,31.8839168548584,31.73084831237793,1.056959986686707,25.02695655822754
2024-10-23T14:12:50.010000Z,10.45.7.1,17077,31.91201400756836,21.27036094665527,18.45202445983887,3.700000047683716,2.400000095367432
2024-10-23T14:12:50.041000Z,10.45.2.1,17029,26.56348991394043,28.23515129089355,27.65646171569824,16.20000076293945,26.70000076293945
2024-10-23T14:12:50.041000Z,10.45.1.1,17042,30.35579109191895,29.58341789245605,28.64537811279297,1.149584412574768,25.16273498535156
2024-10-23T14:12:50.041000Z,10.45.7.1,17077,30.63967704772949,20.6982479095459,17.56575775146484,3.799999952316284,2.700000047683716
2024-10-23T14:12:50.111000Z,10.45.2.1,17029,26.43309211730957,28.72903060913086,27.20981788635254,16.29999923706055,26.70000076293945
2024-10-23T14:12:50.111000Z,10.45.1.1,17042,29.87765693664551,28.70067024230957,27.9903392791748,1.099961757659912,25.22942924499512
2024-10-23T14:12:50.111000Z,10.45.7.1,17077,30.6842212677002,19.79483413696289,16.09917259216309,3.900000095367432,2.700000047683716
2024-10-23T14:12:50.160000Z,10.45.2.1,17029,26.25308799743652,28.91650390625,27.32900619506836,16.29999923706055,26.60000038146973
2024-10-23T14:12:50.160000Z,10.45.1.1,17042,29.43113136291504,27.77302932739258,27.3166332244873,1.14110267162323,25.08352661132812
2024-10-23T14:12:50.160000Z,10.45.7.1,17077,25.90463638305664,15.05814456939697,8.633991241455078,3.852672100067139,2.617194175720215
2024-10-23T14:12:50.171000Z,10.45.2.1,17029,21.59780883789062,26.3360652923584,24.77402687072754,16.10000038146973,27.0
2024-10-23T14:12:50.171000Z,10.45.1.1,17042,35.41886901855469,33.7772216796875,33.60427856445312,1.114395141601562,25.05399322509766
2024-10-23T14:12:50.171000Z,10.45.7.1,17077,31.67256546020508,21.08966064453125,18.28677368164062,3.700000047683716,2.200000047683716
2024-10-23T14:12:50.321000Z,10.45.2.1,17029,21.06276893615723,25.89052581787109,26.5027027130127,16.10000038146973,26.79999923706055
2024-10-23T14:12:50.321000Z,10.45.1.1,17042,36.15119552612305,34.51144409179688,33.95902252197266,1.033436417579651,25.14289093017578
2024-10-23T14:12:50.321000Z,10.45.7.1,17077,31.75792694091797,22.02657890319824,18.76018524169922,3.700000047683716,2.099999904632568
2024-10-23T14:12:50.474000Z,10.45.2.1,17029,20.52250480651855,26.10963249206543,25.53076934814453,16.0,26.70000076293945
2024-10-23T14:12:50.474000Z,10.45.1.1,17042,36.3616828918457,35.08463668823242,34.42255020141602,0.9589593410491943,25.17948341369629
2024-10-23T14:12:50.474000Z,10.45.7.1,17077,32.04903030395508,21.6766300201416,18.65484237670898,3.700000047683716,2.200000047683716
2024-10-23T14:12:50.635000Z,10.45.2.1,17029,18.62169647216797,25.67302513122559,23.30675888061523,15.80000019073486,26.79999923706055
2024-10-23T14:12:50.635000Z,10.45.1.1,17042,36.82793807983398,35.79074478149414,35.02172470092773,1.080477356910706,25.0780143737793
2024-10-23T14:12:50.635000Z,10.45.7.1,17077,30.93570899963379,20.56903457641602,17.45077133178711,3.700000047683716,2.299999952316284
2024-10-23T14:12:50.722000Z,10.45.2.1,17029,26.83945083618164,29.02475166320801,27.51474952697754,16.39999961853027,26.60000038146973
2024-10-23T14:12:50.722000Z,10.45.1.1,17042,30.06021499633789,28.06698608398438,27.67988967895508,1.20147180557251,24.96613311767578
2024-10-23T14:12:50.722000Z,10.45.7.1,17077,32.2398681640625,22.87394523620605,19.4439582824707,3.900000095367432,2.400000095367432
2024-10-23T14:12:50.767000Z,10.45.2.1,17029,27.14928817749023,29.44853401184082,28.68638610839844,16.29999923706055,26.70000076293945
2024-10-23T14:12:50.767000Z,10.45.1.1,17042,29.2482967376709,27.21372222900391,26.82079315185547,1.175868630409241,24.98007965087891
2024-10-23T14:12:50.767000Z,10.45.7.1,17077,32.75420761108398,23.00403594970703,19.35954093933105,3.874178171157837,2.384674549102783
2024-10-23T14:12:50.806000Z,10.45.2.1,17029,18.52276229858398,24.9669132232666,23.60948753356934,15.78907585144043,26.71918869018555
2024-10-23T14:12:50.806000Z,10.45.1.1,17042,36.79795837402344,35.45772552490234,35.18255615234375,1.229153871536255,25.03322601318359
2024-10-23T14:12:50.806000Z,10.45.7.1,17077,32.24033737182617,21.92191886901855,18.75750350952148,3.700000047683716,2.5
2024-10-23T14:12:50.931000Z,10.45.2.1,17029,25.9640064239502,29.07169914245605,27.34083366394043,16.39999961853027,26.79999923706055
2024-10-23T14:12:50.931000Z,10.45.1.1,17042,29.24776268005371,27.1588191986084,26.90698051452637,1.01486873626709,25.04629325866699
2024-10-23T14:12:50.931000Z,10.45.7.1,17077,30.72303199768066,20.3226261138916,16.79119873046875,3.799999952316284,2.599999904632568
2024-10-23T14:12:50.932000Z,10.45.2.1,17029,25.9640064239502,29.07169914245605,27.34083366394043,16.39999961853027,26.79999923706055
2024-10-23T14:12:50.932000Z,10.45.1.1,17042,29.2026195526123,27.47802543640137,27.12287330627441,1.112380623817444,25.03214263916016
2024-10-23T14:12:50.932000Z,10.45.7.1,17077,30.98530006408691,19.71510887145996,17.28482437133789,4.0,2.400000095367432
2024-10-23T14:12:50.975000Z,10.45.2.1,17029,19.7165470123291,25.05946731567383,23.69436264038086,15.80000019073486,26.70000076293945
2024-10-23T14:12:50.975000Z,10.45.1.1,17042,32.54956436157227,33.31314468383789,31.42689514160156,1.112062454223633,25.01900291442871
2024-10-23T14:12:50.975000Z,10.45.7.1,17077,26.7807502746582,17.94752502441406,13.4971399307251,3.599999904632568,2.5
2024-10-23T14:12:51.101000Z,10.45.2.1,17029,27.29680442810059,29.41462326049805,28.57599449157715,16.20000076293945,26.89999961853027
2024-10-23T14:12:51.101000Z,10.45.1.1,17042,28.8182544708252,27.23872947692871,26.71151733398438,0.9299396276473999,24.98060989379883
