TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:12:14.793000Z,10.45.1.1,17042,35.46304702758789,35.05194854736328,35.49599838256836,1.023567080497742,24.85956382751465
2024-10-23T13:12:14.793000Z,10.45.7.1,17077,31.06410980224609,21.97722053527832,19.11238288879395,3.799999952316284,2.0
2024-10-23T13:12:14.881000Z,10.45.2.1,17029,26.715087890625,23.51031494140625,19.90779876708984,12.13200855255127,7.340700149536133
2024-10-23T13:12:14.881000Z,10.45.1.1,17042,33.86045455932617,34.91801071166992,34.93042373657227,0.6599317789077759,25.02625465393066
2024-10-23T13:12:14.881000Z,10.45.7.1,17077,25.31155204772949,20.43146133422852,18.35751724243164,4.099999904632568,2.0
2024-10-23T13:12:14.949000Z,10.45.2.1,17029,31.42793083190918,26.63952255249023,24.81441497802734,12.10000038146973,7.5
2024-10-23T13:12:14.949000Z,10.45.1.1,17042,34.02796936035156,34.07015228271484,34.3791389465332,0.980907678604126,25.02906036376953
2024-10-23T13:12:14.949000Z,10.45.7.1,17077,31.80868911743164,22.13026237487793,19.08208084106445,3.900000095367432,1.899999976158142
2024-10-23T13:12:15.042000Z,10.45.2.1,17029,25.40013122558594,21.67813301086426,18.28663063049316,12.30000019073486,7.400000095367432
2024-10-23T13:12:15.042000Z,10.45.1.1,17042,34.39140319824219,34.83367156982422,35.26462936401367,0.7130963206291199,25.33316040039062
2024-10-23T13:12:15.042000Z,10.45.7.1,17077,24.30085754394531,20.21522521972656,17.42828559875488,4.0,1.799999952316284
2024-10-23T13:12:15.111000Z,10.45.2.1,17029,32.14604568481445,29.1450138092041,25.71649169921875,12.0,7.599999904632568
2024-10-23T13:12:15.111000Z,10.45.1.1,17042,33.11968612670898,33.13567352294922,33.50448989868164,1.013186454772949,24.95236587524414
2024-10-23T13:12:15.111000Z,10.45.7.1,17077,30.66224479675293,21.02646064758301,18.32489776611328,3.799999952316284,2.0
2024-10-23T13:12:15.215000Z,10.45.2.1,17029,22.11442565917969,18.93971061706543,14.99373912811279,12.10000038146973,7.400000095367432
2024-10-23T13:12:15.215000Z,10.45.1.1,17042,35.09065628051758,34.80971527099609,34.98761749267578,0.6122117638587952,25.13169860839844
2024-10-23T13:12:15.215000Z,10.45.7.1,17077,28.61067390441895,20.51015472412109,16.77730560302734,4.199999809265137,1.799999952316284
2024-10-23T13:12:15.274000Z,10.45.2.1,17029,32.21744537353516,27.85196304321289,23.21184158325195,11.80000019073486,7.5
2024-10-23T13:12:15.274000Z,10.45.1.1,17042,33.15857696533203,33.26881790161133,33.82743453979492,1.123684287071228,24.92518997192383
2024-10-23T13:12:15.274000Z,10.45.7.1,17077,31.53068542480469,22.00991249084473,19.53702163696289,3.900000095367432,2.0
2024-10-23T13:12:15.429000Z,10.45.2.1,17029,31.50703811645508,26.87276649475098,22.60465049743652,11.80000019073486,7.599999904632568
2024-10-23T13:12:15.429000Z,10.45.1.1,17042,32.01970291137695,31.83746337890625,32.52588272094727,1.12377405166626,24.97200012207031
2024-10-23T13:12:15.429000Z,10.45.7.1,17077,31.75709533691406,22.09292411804199,19.99104118347168,3.799999952316284,2.0
2024-10-23T13:12:15.457000Z,10.45.2.1,17029,25.91599273681641,22.33810806274414,18.94842338562012,12.0,7.5
2024-10-23T13:12:15.457000Z,10.45.1.1,17042,36.97750091552734,37.25688171386719,36.27620697021484,0.7657691240310669,25.20169067382812
2024-10-23T13:12:15.457000Z,10.45.7.1,17077,27.98078536987305,19.93408012390137,15.67712497711182,4.0,1.799999952316284
2024-10-23T13:12:15.528000Z,10.45.2.1,17029,25.98846054077148,22.53289604187012,18.96529388427734,11.80000019073486,7.5
2024-10-23T13:12:15.528000Z,10.45.1.1,17042,37.19965744018555,37.17126846313477,36.85298919677734,0.7510877847671509,25.09288597106934
2024-10-23T13:12:15.528000Z,10.45.7.1,17077,28.40885925292969,20.04479026794434,14.84673595428467,3.940027236938477,1.761106133460999
2024-10-23T13:12:15.597000Z,10.45.2.1,17029,31.68784523010254,28.05883979797363,24.52369117736816,11.794677734375,7.586729049682617
2024-10-23T13:12:15.597000Z,10.45.1.1,17042,31.46989059448242,31.09890174865723,31.75484848022461,1.085205435752869,24.73709297180176
2024-10-23T13:12:15.597000Z,10.45.7.1,17077,31.87956619262695,22.14177322387695,19.82894325256348,4.0,2.0
2024-10-23T13:12:15.681000Z,10.45.2.1,17029,26.06012916564941,22.55264854431152,18.79937744140625,11.69999980926514,7.699999809265137
2024-10-23T13:12:15.681000Z,10.45.1.1,17042,36.86810302734375,36.86560440063477,36.73842620849609,0.7560067176818848,25.00765228271484
2024-10-23T13:12:15.681000Z,10.45.7.1,17077,28.96957206726074,20.45735168457031,16.31149101257324,3.900000095367432,1.799999952316284
2024-10-23T13:12:15.755000Z,10.45.2.1,17029,31.95508003234863,26.76950836181641,23.83365631103516,11.80000019073486,7.699999809265137
2024-10-23T13:12:15.755000Z,10.45.1.1,17042,31.48259162902832,31.0844669342041,31.75674057006836,0.9450086951255798,24.78791618347168
2024-10-23T13:12:15.755000Z,10.45.7.1,17077,31.70819473266602,22.22784805297852,19.43233871459961,4.0,1.799999952316284
2024-10-23T13:12:15.840000Z,10.45.2.1,17029,24.98809814453125,21.44893646240234,18.37060737609863,11.69999980926514,7.400000095367432
2024-10-23T13:12:15.840000Z,10.45.1.1,17042,37.28737640380859,37.17892837524414,36.61165618896484,0.7848038673400879,24.96821212768555
2024-10-23T13:12:15.840000Z,10.45.7.1,17077,28.52923011779785,19.65689086914062,15.31947898864746,4.0,1.899999976158142
2024-10-23T13:12:15.921000Z,10.45.2.1,17029,32.65762329101562,26.6068000793457,23.93217086791992,11.80000019073486,7.599999904632568
2024-10-23T13:12:15.921000Z,10.45.1.1,17042,30.80902290344238,30.82346725463867,31.74325942993164,0.9521077275276184,24.71738815307617
2024-10-23T13:12:15.921000Z,10.45.7.1,17077,31.65823173522949,22.02889442443848,19.72732925415039,3.900000095367432,1.799999952316284
2024-10-23T13:12:16.021000Z,10.45.2.1,17029,26.00881004333496,22.83923530578613,19.25299453735352,11.80000019073486,7.300000190734863
2024-10-23T13:12:16.021000Z,10.45.1.1,17042,37.17246246337891,36.61458206176758,37.18733978271484,0.8602616190910339,24.97084426879883
2024-10-23T13:12:16.021000Z,10.45.7.1,17077,29.57653045654297,20.7387638092041,17.23181915283203,3.900000095367432,1.899999976158142
2024-10-23T13:12:16.092000Z,10.45.2.1,17029,32.48799133300781,29.42505645751953,22.87664413452148,11.89999961853027,7.400000095367432
2024-10-23T13:12:16.092000Z,10.45.1.1,17042,30.83434677124023,30.7108097076416,31.41613960266113,1.031819343566895,24.56656646728516
2024-10-23T13:12:16.092000Z,10.45.7.1,17077,31.7674674987793,22.04122734069824,19.61880111694336,3.900000095367432,1.899999976158142
2024-10-23T13:12:16.162000Z,10.45.2.1,17029,25.12115478515625,21.57656669616699,17.84409141540527,11.89999961853027,7.300000190734863
2024-10-23T13:12:16.162000Z,10.45.1.1,17042,35.19322204589844,34.90702819824219,35.20505905151367,1.046454548835754,24.99418449401855
2024-10-23T13:12:16.162000Z,10.45.7.1,17077,30.76839256286621,21.41953086853027,17.76223564147949,3.900000095367432,2.0
2024-10-23T13:12:16.244000Z,10.45.2.1,17029,32.47630310058594,27.9018497467041,23.60105514526367,11.89999961853027,7.199999809265137
2024-10-23T13:12:16.244000Z,10.45.1.1,17042,31.12053871154785,30.97371864318848,31.88233757019043,1.148800373077393,24.75699234008789
2024-10-23T13:12:16.244000Z,10.45.7.1,17077,31.25717163085938,21.8348388671875,19.67919921875,4.0,1.899999976158142
2024-10-23T13:12:16.322000Z,10.45.2.1,17029,30.41960144042969,26.94494819641113,22.31911277770996,12.0,7.300000190734863
2024-10-23T13:12:16.322000Z,10.45.1.1,17042,35.86151504516602,35.92132568359375,36.01038360595703,1.000230073928833,25.04539489746094
2024-10-23T13:12:16.322000Z,10.45.7.1,17077,30.8148136138916,21.85411834716797,18.95572662353516,3.799999952316284,2.099999904632568
2024-10-23T13:12:16.397000Z,10.45.2.1,17029,31.15014457702637,26.67607307434082,21.49592590332031,11.89999961853027,7.400000095367432
2024-10-23T13:12:16.397000Z,10.45.1.1,17042,29.1425609588623,29.58889961242676,29.1898365020752,1.050408840179443,24.68303298950195
2024-10-23T13:12:16.397000Z,10.45.7.1,17077,29.9206714630127,20.71405601501465,17.03269386291504,3.992300271987915,1.891931772232056
2024-10-23T13:12:16.557000Z,10.45.2.1,17029,32.56702423095703,28.76081848144531,23.62231636047363,11.89999961853027,7.5
2024-10-23T13:12:16.557000Z,10.45.1.1,17042,29.55270004272461,29.95865631103516,29.99830436706543,1.105826735496521,24.74091529846191
2024-10-23T13:12:16.557000Z,10.45.7.1,17077,29.68127632141113,20.19496726989746,16.51251602172852,3.799999952316284,1.899999976158142
2024-10-23T13:12:16.640000Z,10.45.2.1,17029,31.0103816986084,27.45810890197754,22.07049560546875,11.89999961853027,7.400000095367432
2024-10-23T13:12:16.640000Z,10.45.1.1,17042,35.46304702758789,35.05194854736328,35.49599838256836,1.023567080497742,24.85956382751465
2024-10-23T13:12:16.640000Z,10.45.7.1,17077,31.06410980224609,21.97722053527832,19.11238288879395,3.799999952316284,2.0
2024-10-23T13:12:16.668000Z,10.45.2.1,17029,31.42793083190918,26.63952255249023,24.81441497802734,12.10000038146973,7.5
2024-10-23T13:12:16.668000Z,10.45.1.1,17042,34.02796936035156,34.07015228271484,34.3791389465332,0.980907678604126,25.02906036376953
2024-10-23T13:12:16.668000Z,10.45.7.1,17077,31.80868911743164,22.13026237487793,19.08208084106445,3.900000095367432,1.899999976158142
2024-10-23T13:12:16.726000Z,10.45.2.1,17029,31.88434600830078,27.14121246337891,21.81506729125977,11.89999961853027,7.300000190734863
2024-10-23T13:12:16.726000Z,10.45.1.1,17042,29.25786209106445,29.80623245239258,29.37535667419434,0.9673014879226685,24.80428695678711
2024-10-23T13:12:16.726000Z,10.45.7.1,17077,30.11345291137695,20.95546913146973,17.30125045776367,3.700000047683716,1.700000047683716
2024-10-23T13:12:16.800000Z,10.45.2.1,17029,32.14604568481445,29.1450138092041,25.71649169921875,12.0,7.599999904632568
2024-10-23T13:12:16.800000Z,10.45.1.1,17042,33.11968612670898,33.13567352294922,33.50448989868164,1.013186454772949,24.95236587524414
2024-10-23T13:12:16.800000Z,10.45.7.1,17077,30.66224479675293,21.02646064758301,18.32489776611328,3.799999952316284,2.0
2024-10-23T13:12:16.895000Z,10.45.2.1,17029,32.19816207885742,28.81231498718262,23.20204734802246,11.60000038146973,7.300000190734863
2024-10-23T13:12:16.895000Z,10.45.1.1,17042,29.66458320617676,29.97929573059082,29.89833641052246,1.035158395767212,24.83380508422852
2024-10-23T13:12:16.895000Z,10.45.7.1,17077,29.90351104736328,20.67209243774414,16.59392356872559,3.799999952316284,1.799999952316284
2024-10-23T13:12:16.959000Z,10.45.2.1,17029,32.21744537353516,27.85196304321289,23.21184158325195,11.80000019073486,7.5
2024-10-23T13:12:16.959000Z,10.45.1.1,17042,33.15857696533203,33.26881790161133,33.82743453979492,1.123684287071228,24.92518997192383
2024-10-23T13:12:16.959000Z,10.45.7.1,17077,31.53068542480469,22.00991249084473,19.53702163696289,3.900000095367432,2.0
2024-10-23T13:12:17.042000Z,10.45.2.1,17029,31.67596054077148,27.87404251098633,21.0590877532959,11.80000019073486,7.300000190734863
2024-10-23T13:12:17.042000Z,10.45.1.1,17042,29.8841724395752,30.41642189025879,29.86253547668457,1.105083465576172,24.74326705932617
2024-10-23T13:12:17.042000Z,10.45.7.1,17077,29.90351104736328,20.67209243774414,16.59392356872559,3.799999952316284,1.799999952316284
2024-10-23T13:12:17.130000Z,10.45.2.1,17029,31.50703811645508,26.87276649475098,22.60465049743652,11.80000019073486,7.599999904632568
2024-10-23T13:12:17.130000Z,10.45.1.1,17042,32.01970291137695,31.83746337890625,32.52588272094727,1.12377405166626,24.97200012207031
2024-10-23T13:12:17.130000Z,10.45.7.1,17077,31.75709533691406,22.09292411804199,19.99104118347168,3.799999952316284,2.0
2024-10-23T13:12:17.208000Z,10.45.2.1,17029,32.21824645996094,27.30009078979492,24.12424659729004,11.80000019073486,7.5
2024-10-23T13:12:17.208000Z,10.45.1.1,17042,29.08441734313965,29.68144798278809,29.35716247558594,1.025112509727478,24.45011711120605
2024-10-23T13:12:17.208000Z,10.45.7.1,17077,29.45429229736328,20.51189231872559,16.40117263793945,3.599999904632568,1.700000047683716
2024-10-23T13:12:17.291000Z,10.45.2.1,17029,31.68784523010254,28.05883979797363,24.52369117736816,11.794677734375,7.586729049682617
2024-10-23T13:12:17.291000Z,10.45.1.1,17042,31.46989059448242,31.09890174865723,31.75484848022461,1.085205435752869,24.73709297180176
2024-10-23T13:12:17.291000Z,10.45.7.1,17077,31.87956619262695,22.14177322387695,19.82894325256348,4.0,2.0
2024-10-23T13:12:17.368000Z,10.45.2.1,17029,33.16328811645508,27.66311836242676,24.39435768127441,11.69999980926514,7.400000095367432
2024-10-23T13:12:17.368000Z,10.45.1.1,17042,29.43972015380859,30.43124961853027,29.77437400817871,1.136297583580017,24.5739860534668
2024-10-23T13:12:17.368000Z,10.45.7.1,17077,29.64284706115723,20.94538497924805,16.34484672546387,3.599999904632568,1.600000023841858
2024-10-23T13:12:17.455000Z,10.45.2.1,17029,31.95508003234863,26.76950836181641,23.83365631103516,11.80000019073486,7.699999809265137
2024-10-23T13:12:17.455000Z,10.45.1.1,17042,31.48259162902832,31.0844669342041,31.75674057006836,0.9450086951255798,24.78791618347168
2024-10-23T13:12:17.455000Z,10.45.7.1,17077,31.70819473266602,22.22784805297852,19.43233871459961,4.0,1.799999952316284
2024-10-23T13:12:17.524000Z,10.45.2.1,17029,32.52328109741211,27.38876724243164,23.65080833435059,11.69999980926514,7.300000190734863
2024-10-23T13:12:17.524000Z,10.45.1.1,17042,31.2888126373291,31.41693878173828,32.03108596801758,1.356849908828735,24.35985946655273
2024-10-23T13:12:17.524000Z,10.45.7.1,17077,31.5902042388916,21.86670684814453,19.5218677520752,3.517291307449341,1.589322090148926
2024-10-23T13:12:17.643000Z,10.45.2.1,17029,32.65762329101562,26.6068000793457,23.93217086791992,11.80000019073486,7.599999904632568
2024-10-23T13:12:17.643000Z,10.45.1.1,17042,30.80902290344238,30.82346725463867,31.74325942993164,0.9521077275276184,24.71738815307617
2024-10-23T13:12:17.643000Z,10.45.7.1,17077,31.65823173522949,22.02889442443848,19.72732925415039,3.900000095367432,1.799999952316284
2024-10-23T13:12:17.687000Z,10.45.2.1,17029,33.37398529052734,29.671142578125,25.06631660461426,11.60000038146973,7.199999809265137
2024-10-23T13:12:17.687000Z,10.45.1.1,17042,31.20458984375,31.98429298400879,32.92115020751953,1.467129349708557,24.20063209533691
2024-10-23T13:12:17.687000Z,10.45.7.1,17077,30.68242263793945,20.81509590148926,18.66504287719727,3.700000047683716,1.899999976158142
2024-10-23T13:12:17.804000Z,10.45.2.1,17029,32.48799133300781,29.42505645751953,22.87664413452148,11.89999961853027,7.400000095367432
2024-10-23T13:12:17.804000Z,10.45.1.1,17042,30.83434677124023,30.7108097076416,31.41613960266113,1.031819343566895,24.56656646728516
2024-10-23T13:12:17.804000Z,10.45.7.1,17077,31.7674674987793,22.04122734069824,19.61880111694336,3.900000095367432,1.899999976158142
2024-10-23T13:12:17.848000Z,10.45.2.1,17029,33.40263366699219,28.97444152832031,27.40165519714355,11.39999961853027,7.300000190734863
2024-10-23T13:12:17.848000Z,10.45.1.1,17042,31.61791038513184,32.09897232055664,33.01759338378906,1.399867653846741,24.30749893188477
2024-10-23T13:12:17.848000Z,10.45.7.1,17077,32.75601196289062,23.13569068908691,20.56557846069336,3.900000095367432,1.799999952316284
2024-10-23T13:12:18.022000Z,10.45.2.1,17029,33.91308212280273,29.05957984924316,25.45553779602051,11.30000019073486,7.400000095367432
2024-10-23T13:12:18.022000Z,10.45.1.1,17042,31.14469718933105,32.47856521606445,33.30526351928711,1.037327408790588,24.52602005004883
2024-10-23T13:12:18.022000Z,10.45.7.1,17077,31.32493591308594,22.0969352722168,19.44352340698242,4.099999904632568,1.799999952316284
2024-10-23T13:12:18.171000Z,10.45.2.1,17029,33.91308212280273,29.05957984924316,25.45553779602051,11.30000019073486,7.400000095367432
2024-10-23T13:12:18.171000Z,10.45.1.1,17042,31.14469718933105,32.47856521606445,33.30526351928711,1.037327408790588,24.52602005004883
2024-10-23T13:12:18.171000Z,10.45.7.1,17077,31.32493591308594,22.0969352722168,19.44352340698242,4.099999904632568,1.799999952316284
2024-10-23T13:12:18.215000Z,10.45.2.1,17029,32.47630310058594,27.9018497467041,23.60105514526367,11.89999961853027,7.199999809265137
2024-10-23T13:12:18.215000Z,10.45.1.1,17042,31.12053871154785,30.97371864318848,31.88233757019043,1.148800373077393,24.75699234008789
2024-10-23T13:12:18.215000Z,10.45.7.1,17077,31.25717163085938,21.8348388671875,19.67919921875,4.0,1.899999976158142
2024-10-23T13:12:18.252000Z,10.45.2.1,17029,32.56702423095703,28.76081848144531,23.62231636047363,11.89999961853027,7.5
2024-10-23T13:12:18.252000Z,10.45.1.1,17042,29.55270004272461,29.95865631103516,29.99830436706543,1.105826735496521,24.74091529846191
2024-10-23T13:12:18.252000Z,10.45.7.1,17077,29.68127632141113,20.19496726989746,16.51251602172852,3.799999952316284,1.899999976158142
2024-10-23T13:12:18.276000Z,10.45.2.1,17029,32.56702423095703,28.76081848144531,23.62231636047363,11.89999961853027,7.5
2024-10-23T13:12:18.276000Z,10.45.1.1,17042,29.55270004272461,29.95865631103516,29.99830436706543,1.105826735496521,24.74091529846191
2024-10-23T13:12:18.276000Z,10.45.7.1,17077,29.68127632141113,20.19496726989746,16.51251602172852,3.799999952316284,1.899999976158142
2024-10-23T13:12:18.342000Z,10.45.2.1,17029,33.15752410888672,29.35984992980957,27.06932067871094,11.5,7.699999809265137
2024-10-23T13:12:18.342000Z,10.45.1.1,17042,29.65966987609863,31.11549758911133,30.52027702331543,1.087618350982666,24.86677932739258
2024-10-23T13:12:18.342000Z,10.45.7.1,17077,27.92594337463379,19.26729965209961,14.65532112121582,4.0,1.700000047683716
2024-10-23T13:12:18.425000Z,10.45.2.1,17029,31.88434600830078,27.14121246337891,21.81506729125977,11.89999961853027,7.300000190734863
2024-10-23T13:12:18.425000Z,10.45.1.1,17042,29.25786209106445,29.80623245239258,29.37535667419434,0.9673014879226685,24.80428695678711
2024-10-23T13:12:18.425000Z,10.45.7.1,17077,30.11345291137695,20.95546913146973,17.30125045776367,3.700000047683716,1.700000047683716
2024-10-23T13:12:18.483000Z,10.45.2.1,17029,33.15752410888672,29.35984992980957,27.06932067871094,11.5,7.699999809265137
2024-10-23T13:12:18.483000Z,10.45.1.1,17042,29.65966987609863,31.11549758911133,30.52027702331543,1.087618350982666,24.86677932739258
2024-10-23T13:12:18.483000Z,10.45.7.1,17077,27.92594337463379,19.26729965209961,14.65532112121582,4.0,1.700000047683716
2024-10-23T13:12:18.598000Z,10.45.2.1,17029,32.19816207885742,28.81231498718262,23.20204734802246,11.60000038146973,7.300000190734863
2024-10-23T13:12:18.598000Z,10.45.1.1,17042,29.66458320617676,29.97929573059082,29.89833641052246,1.035158395767212,24.83380508422852
