TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:33:10.573000Z,10.45.1.1,17042,31.42593765258789,29.10579109191895,28.33431243896484,1.168195843696594,24.67254638671875
2024-10-23T09:33:10.573000Z,10.45.2.1,17051,21.56437301635742,26.80353546142578,25.02547073364258,10.19999980926514,36.59999847412109
2024-10-23T09:33:10.573000Z,10.45.7.1,17074,24.35538101196289,32.8638801574707,29.91749382019043,7.099999904632568,26.0
2024-10-23T09:33:10.628000Z,10.45.1.1,17042,28.77393531799316,25.87381935119629,25.28766250610352,1.119447112083435,24.9797534942627
2024-10-23T09:33:10.628000Z,10.45.2.1,17051,23.36981964111328,27.98738288879395,26.2900390625,10.30000019073486,36.90000152587891
2024-10-23T09:33:10.628000Z,10.45.7.1,17074,25.56295967102051,33.59728240966797,30.83725929260254,7.199999809265137,26.39999961853027
2024-10-23T09:33:10.736000Z,10.45.1.1,17042,30.22464942932129,27.6517219543457,26.55843734741211,1.060154676437378,24.77259635925293
2024-10-23T09:33:10.736000Z,10.45.2.1,17051,22.63824272155762,27.84231948852539,26.69076347351074,10.19999980926514,36.70000076293945
2024-10-23T09:33:10.736000Z,10.45.7.1,17074,24.523193359375,32.63603591918945,29.92464447021484,7.0,26.0
2024-10-23T09:33:10.808000Z,10.45.1.1,17042,27.88028907775879,26.05824089050293,25.04688262939453,1.198115229606628,25.05143737792969
2024-10-23T09:33:10.808000Z,10.45.2.1,17051,22.53969955444336,27.35114097595215,26.28874206542969,10.19999980926514,37.0
2024-10-23T09:33:10.808000Z,10.45.7.1,17074,24.79532241821289,33.28728103637695,30.29770469665527,7.300000190734863,26.39999961853027
2024-10-23T09:33:10.887000Z,10.45.1.1,17042,30.24147796630859,27.44189071655273,26.47117805480957,1.098885416984558,24.83533096313477
2024-10-23T09:33:10.887000Z,10.45.2.1,17051,22.73197555541992,28.14998626708984,26.24391174316406,10.30000019073486,36.70000076293945
2024-10-23T09:33:10.887000Z,10.45.7.1,17074,24.55242538452148,32.80796051025391,30.05226707458496,7.199999809265137,26.0
2024-10-23T09:33:10.957000Z,10.45.1.1,17042,27.80182456970215,26.12664031982422,24.54872131347656,1.187756538391113,25.0286693572998
2024-10-23T09:33:10.957000Z,10.45.2.1,17051,22.92157936096191,27.6666088104248,26.39160919189453,10.0,37.0
2024-10-23T09:33:10.957000Z,10.45.7.1,17074,22.72108459472656,31.89835166931152,28.49822616577148,7.300000190734863,26.60000038146973
2024-10-23T09:33:11.041000Z,10.45.1.1,17042,30.0601863861084,27.17612266540527,26.85512924194336,1.14452862739563,24.88331985473633
2024-10-23T09:33:11.041000Z,10.45.2.1,17051,23.20523262023926,27.79665565490723,26.12972068786621,10.19999980926514,36.90000152587891
2024-10-23T09:33:11.041000Z,10.45.7.1,17074,24.34745597839355,32.84291839599609,30.08473777770996,7.199999809265137,26.10000038146973
2024-10-23T09:33:11.114000Z,10.45.1.1,17042,27.80659294128418,26.13405990600586,25.25453186035156,1.245032548904419,25.0990161895752
2024-10-23T09:33:11.114000Z,10.45.2.1,17051,22.79328727722168,26.7133617401123,26.47674179077148,9.935178756713867,36.94257354736328
2024-10-23T09:33:11.114000Z,10.45.7.1,17074,22.82962417602539,31.87631034851074,28.5902271270752,7.199999809265137,26.5
2024-10-23T09:33:11.227000Z,10.45.1.1,17042,30.2619743347168,27.71034049987793,26.68167495727539,1.029190182685852,24.89939880371094
2024-10-23T09:33:11.227000Z,10.45.2.1,17051,22.79515838623047,27.62493896484375,25.87556457519531,10.39999961853027,37.0
2024-10-23T09:33:11.227000Z,10.45.7.1,17074,24.68810653686523,32.53664016723633,30.04882049560547,7.300000190734863,26.10000038146973
2024-10-23T09:33:11.268000Z,10.45.2.1,17051,22.83656692504883,27.34926605224609,26.04266738891602,9.899999618530273,37.0
2024-10-23T09:33:11.269000Z,10.45.1.1,17042,27.83227157592773,25.99178886413574,24.76580047607422,1.171396255493164,25.14529228210449
2024-10-23T09:33:11.269000Z,10.45.7.1,17074,22.73837280273438,31.78389167785645,28.43722915649414,7.199999809265137,26.29999923706055
2024-10-23T09:33:11.386000Z,10.45.1.1,17042,29.74025344848633,27.2723274230957,27.08238220214844,1.056140542030334,24.89628410339355
2024-10-23T09:33:11.386000Z,10.45.2.1,17051,22.99563980102539,27.99294853210449,26.02345275878906,10.32103633880615,36.96803665161133
2024-10-23T09:33:11.386000Z,10.45.7.1,17074,24.61160659790039,33.04712677001953,30.0379638671875,7.300000190734863,26.29999923706055
2024-10-23T09:33:11.439000Z,10.45.1.1,17042,27.91017723083496,25.74083137512207,25.55555725097656,1.199750185012817,25.02041625976562
2024-10-23T09:33:11.439000Z,10.45.2.1,17051,22.04402351379395,26.43547439575195,25.95231056213379,10.10000038146973,37.0
2024-10-23T09:33:11.439000Z,10.45.7.1,17074,25.34597015380859,34.28223419189453,30.67052268981934,7.0,26.39999961853027
2024-10-23T09:33:11.546000Z,10.45.1.1,17042,29.95729827880859,27.14183235168457,26.36789894104004,1.276215314865112,24.91007614135742
2024-10-23T09:33:11.546000Z,10.45.2.1,17051,23.29960250854492,26.39179229736328,27.0430908203125,10.3602409362793,36.98137664794922
2024-10-23T09:33:11.546000Z,10.45.7.1,17074,24.68035125732422,33.10316848754883,30.00576210021973,7.199999809265137,26.29999923706055
2024-10-23T09:33:11.585000Z,10.45.1.1,17042,27.99399185180664,26.0674877166748,25.72966766357422,1.240936875343323,24.97896957397461
2024-10-23T09:33:11.585000Z,10.45.2.1,17051,22.2215690612793,27.49166488647461,25.33451652526855,10.19999980926514,37.20000076293945
2024-10-23T09:33:11.585000Z,10.45.7.1,17074,23.59940528869629,32.8226432800293,28.92607116699219,7.0,26.29999923706055
2024-10-23T09:33:11.718000Z,10.45.1.1,17042,28.78841590881348,25.77018737792969,25.0842456817627,1.159420728683472,24.85000991821289
2024-10-23T09:33:11.718000Z,10.45.2.1,17051,23.26622200012207,28.36968803405762,27.26252174377441,10.30000019073486,37.0
2024-10-23T09:33:11.718000Z,10.45.7.1,17074,25.46716499328613,33.62343597412109,30.80922317504883,7.300000190734863,26.5
2024-10-23T09:33:11.757000Z,10.45.1.1,17042,29.97680473327637,27.39359474182129,26.86618804931641,1.222693085670471,24.99808692932129
2024-10-23T09:33:11.757000Z,10.45.2.1,17051,22.3042106628418,26.48410034179688,26.44533348083496,10.10000038146973,37.0
2024-10-23T09:33:11.757000Z,10.45.7.1,17074,24.33336448669434,33.10897827148438,29.48774337768555,6.800000190734863,26.29999923706055
2024-10-23T09:33:11.858000Z,10.45.1.1,17042,28.98940086364746,26.31214141845703,25.61033630371094,1.201962828636169,24.79166984558105
2024-10-23T09:33:11.858000Z,10.45.2.1,17051,23.63466644287109,28.53779411315918,26.76919364929199,10.30000019073486,36.79999923706055
2024-10-23T09:33:11.858000Z,10.45.7.1,17074,25.22957801818848,33.63861465454102,30.7343692779541,7.400000095367432,26.5
2024-10-23T09:33:11.933000Z,10.45.1.1,17042,29.98599624633789,27.83422660827637,27.62528038024902,1.191951870918274,24.94502639770508
2024-10-23T09:33:11.933000Z,10.45.2.1,17051,22.69707489013672,26.43673324584961,26.4073429107666,10.0,37.20000076293945
2024-10-23T09:33:11.933000Z,10.45.7.1,17074,24.40073585510254,33.12387847900391,29.48194885253906,6.900000095367432,26.29999923706055
2024-10-23T09:33:12.042000Z,10.45.1.1,17042,28.77393531799316,25.87381935119629,25.28766250610352,1.119447112083435,24.9797534942627
2024-10-23T09:33:12.042000Z,10.45.2.1,17051,23.36981964111328,27.98738288879395,26.2900390625,10.30000019073486,36.90000152587891
2024-10-23T09:33:12.042000Z,10.45.7.1,17074,25.56295967102051,33.59728240966797,30.83725929260254,7.199999809265137,26.39999961853027
2024-10-23T09:33:12.079000Z,10.45.1.1,17042,30.11679077148438,27.59843254089355,27.40986633300781,1.129972219467163,24.9128589630127
2024-10-23T09:33:12.079000Z,10.45.2.1,17051,22.02848243713379,26.66129302978516,25.69942855834961,9.899999618530273,37.20000076293945
2024-10-23T09:33:12.079000Z,10.45.7.1,17074,24.53082656860352,33.15348052978516,29.54496192932129,7.0,26.29999923706055
2024-10-23T09:33:12.193000Z,10.45.1.1,17042,27.88028907775879,26.05824089050293,25.04688262939453,1.198115229606628,25.05143737792969
2024-10-23T09:33:12.193000Z,10.45.2.1,17051,22.53969955444336,27.35114097595215,26.28874206542969,10.19999980926514,37.0
2024-10-23T09:33:12.193000Z,10.45.7.1,17074,24.79532241821289,33.28728103637695,30.29770469665527,7.300000190734863,26.39999961853027
2024-10-23T09:33:12.235000Z,10.45.1.1,17042,30.17439270019531,27.80117416381836,27.81230163574219,1.127352833747864,25.10590171813965
2024-10-23T09:33:12.235000Z,10.45.2.1,17051,22.39974594116211,27.83310508728027,25.91702079772949,9.800000190734863,37.20000076293945
2024-10-23T09:33:12.235000Z,10.45.7.1,17074,23.35578346252441,31.98890686035156,28.84215354919434,6.935788631439209,26.29238319396973
2024-10-23T09:33:12.331000Z,10.45.1.1,17042,27.80182456970215,26.12664031982422,24.54872131347656,1.187756538391113,25.0286693572998
2024-10-23T09:33:12.331000Z,10.45.2.1,17051,22.92157936096191,27.6666088104248,26.39160919189453,10.0,37.0
2024-10-23T09:33:12.331000Z,10.45.7.1,17074,22.72108459472656,31.89835166931152,28.49822616577148,7.300000190734863,26.60000038146973
2024-10-23T09:33:12.404000Z,10.45.1.1,17042,30.08535385131836,27.64240264892578,27.64401817321777,1.108442902565002,25.12190818786621
2024-10-23T09:33:12.404000Z,10.45.2.1,17051,21.91097640991211,27.2333984375,26.29075622558594,10.10000038146973,37.09999847412109
2024-10-23T09:33:12.404000Z,10.45.7.1,17074,23.75509834289551,31.94077301025391,28.47714042663574,6.800000190734863,26.29999923706055
2024-10-23T09:33:12.507000Z,10.45.1.1,17042,27.80659294128418,26.13405990600586,25.25453186035156,1.245032548904419,25.0990161895752
2024-10-23T09:33:12.507000Z,10.45.2.1,17051,22.79328727722168,26.7133617401123,26.47674179077148,9.935178756713867,36.94257354736328
2024-10-23T09:33:12.507000Z,10.45.7.1,17074,22.82962417602539,31.87631034851074,28.5902271270752,7.199999809265137,26.5
2024-10-23T09:33:12.566000Z,10.45.1.1,17042,29.94643783569336,27.36064529418945,26.88546180725098,1.000157594680786,25.10509490966797
2024-10-23T09:33:12.566000Z,10.45.2.1,17051,22.55429267883301,26.90917587280273,25.59744071960449,10.19999980926514,37.20000076293945
2024-10-23T09:33:12.566000Z,10.45.7.1,17074,23.77033042907715,32.29845809936523,28.63622665405273,6.800000190734863,26.5
2024-10-23T09:33:12.720000Z,10.45.1.1,17042,27.83227157592773,25.99178886413574,24.76580047607422,1.171396255493164,25.14529228210449
2024-10-23T09:33:12.720000Z,10.45.2.1,17051,22.04402351379395,26.43547439575195,25.95231056213379,10.10000038146973,37.0
2024-10-23T09:33:12.720000Z,10.45.7.1,17074,25.34597015380859,34.28223419189453,30.67052268981934,7.0,26.39999961853027
2024-10-23T09:33:12.723000Z,10.45.1.1,17042,30.35066795349121,27.87796211242676,27.87822914123535,1.195144891738892,25.1744556427002
2024-10-23T09:33:12.723000Z,10.45.2.1,17051,22.13968467712402,26.94437408447266,26.55523681640625,10.12271690368652,37.11977767944336
2024-10-23T09:33:12.723000Z,10.45.7.1,17074,23.50568199157715,32.23947906494141,28.51785087585449,6.900000095367432,26.29999923706055
2024-10-23T09:33:12.833000Z,10.45.1.1,17042,27.91017723083496,25.74083137512207,25.55555725097656,1.199750185012817,25.02041625976562
2024-10-23T09:33:12.833000Z,10.45.2.1,17051,22.04402351379395,26.43547439575195,25.95231056213379,10.10000038146973,37.0
2024-10-23T09:33:12.833000Z,10.45.7.1,17074,25.34597015380859,34.28223419189453,30.67052268981934,7.0,26.39999961853027
2024-10-23T09:33:12.878000Z,10.45.1.1,17042,28.77111625671387,27.68971824645996,26.75827217102051,1.180139780044556,25.22035026550293
2024-10-23T09:33:12.878000Z,10.45.2.1,17051,20.46237182617188,25.49784851074219,24.20121574401855,10.0,37.40000152587891
2024-10-23T09:33:12.878000Z,10.45.7.1,17074,24.20112800598145,33.7791633605957,29.36735725402832,6.800000190734863,26.29999923706055
2024-10-23T09:33:12.991000Z,10.45.1.1,17042,27.99399185180664,26.0674877166748,25.72966766357422,1.240936875343323,24.97896957397461
2024-10-23T09:33:12.991000Z,10.45.2.1,17051,22.2215690612793,27.49166488647461,25.33451652526855,10.19999980926514,37.20000076293945
2024-10-23T09:33:12.991000Z,10.45.7.1,17074,23.59940528869629,32.8226432800293,28.92607116699219,7.0,26.29999923706055
2024-10-23T09:33:13.033000Z,10.45.1.1,17042,29.54512214660645,28.52291297912598,27.46088981628418,1.003806829452515,25.15520858764648
2024-10-23T09:33:13.033000Z,10.45.2.1,17051,20.07828903198242,25.78408241271973,24.12010955810547,10.19999980926514,37.40000152587891
2024-10-23T09:33:13.033000Z,10.45.7.1,17074,24.0694408416748,33.22143173217773,29.29652404785156,6.800000190734863,26.39999961853027
2024-10-23T09:33:13.150000Z,10.45.1.1,17042,29.97680473327637,27.39359474182129,26.86618804931641,1.222693085670471,24.99808692932129
2024-10-23T09:33:13.150000Z,10.45.2.1,17051,22.3042106628418,26.48410034179688,26.44533348083496,10.10000038146973,37.0
2024-10-23T09:33:13.150000Z,10.45.7.1,17074,24.33336448669434,33.10897827148438,29.48774337768555,6.800000190734863,26.29999923706055
2024-10-23T09:33:13.200000Z,10.45.1.1,17042,29.47591018676758,28.47183609008789,27.38397789001465,1.185802578926086,25.26890754699707
2024-10-23T09:33:13.200000Z,10.45.2.1,17051,20.1822452545166,26.28204154968262,24.28839302062988,10.30000019073486,37.29999923706055
2024-10-23T09:33:13.200000Z,10.45.7.1,17074,21.94739151000977,31.77767944335938,27.24960327148438,6.800000190734863,26.5
2024-10-23T09:33:13.342000Z,10.45.1.1,17042,29.98599624633789,27.83422660827637,27.62528038024902,1.191951870918274,24.94502639770508
2024-10-23T09:33:13.342000Z,10.45.2.1,17051,22.02848243713379,26.66129302978516,25.69942855834961,9.899999618530273,37.20000076293945
2024-10-23T09:33:13.342000Z,10.45.7.1,17074,24.53082656860352,33.15348052978516,29.54496192932129,7.0,26.29999923706055
2024-10-23T09:33:13.366000Z,10.45.1.1,17042,29.95968055725098,29.2036304473877,28.58171463012695,1.172613143920898,25.44970703125
2024-10-23T09:33:13.366000Z,10.45.2.1,17051,20.01794624328613,25.8491153717041,24.43490409851074,10.39999961853027,37.20000076293945
2024-10-23T09:33:13.366000Z,10.45.7.1,17074,22.70540809631348,32.49502944946289,27.968017578125,6.900000095367432,26.5
2024-10-23T09:33:13.503000Z,10.45.1.1,17042,30.11679077148438,27.59843254089355,27.40986633300781,1.129972219467163,24.9128589630127
2024-10-23T09:33:13.503000Z,10.45.2.1,17051,22.02848243713379,26.66129302978516,25.69942855834961,9.899999618530273,37.20000076293945
2024-10-23T09:33:13.503000Z,10.45.7.1,17074,24.53082656860352,33.15348052978516,29.54496192932129,7.0,26.29999923706055
2024-10-23T09:33:13.516000Z,10.45.1.1,17042,30.46789932250977,29.95452117919922,29.02595901489258,1.157791376113892,25.28045463562012
2024-10-23T09:33:13.516000Z,10.45.2.1,17051,19.72574996948242,25.04880142211914,24.25448989868164,10.3430871963501,37.12922286987305
2024-10-23T09:33:13.516000Z,10.45.7.1,17074,20.69003486633301,30.7718620300293,25.83965682983398,6.898684978485107,26.46083068847656
2024-10-23T09:33:13.666000Z,10.45.1.1,17042,30.08535385131836,27.64240264892578,27.64401817321777,1.108442902565002,25.12190818786621
2024-10-23T09:33:13.666000Z,10.45.2.1,17051,21.91097640991211,27.2333984375,26.29075622558594,10.10000038146973,37.09999847412109
2024-10-23T09:33:13.666000Z,10.45.7.1,17074,23.75509834289551,31.94077301025391,28.47714042663574,6.800000190734863,26.29999923706055
2024-10-23T09:33:13.687000Z,10.45.1.1,17042,30.53471374511719,30.23210144042969,28.82304573059082,1.222488164901733,25.18097114562988
2024-10-23T09:33:13.687000Z,10.45.2.1,17051,18.89999008178711,24.74162292480469,23.68526649475098,10.5,37.09999847412109
2024-10-23T09:33:13.687000Z,10.45.7.1,17074,20.66207885742188,30.7165412902832,25.84844398498535,6.900000095367432,26.29999923706055
2024-10-23T09:33:13.776000Z,10.45.1.1,17042,30.08535385131836,27.64240264892578,27.64401817321777,1.108442902565002,25.12190818786621
2024-10-23T09:33:13.776000Z,10.45.2.1,17051,21.91097640991211,27.2333984375,26.29075622558594,10.10000038146973,37.09999847412109
2024-10-23T09:33:13.776000Z,10.45.7.1,17074,23.75509834289551,31.94077301025391,28.47714042663574,6.800000190734863,26.29999923706055
2024-10-23T09:33:13.831000Z,10.45.1.1,17042,33.79934310913086,32.07892608642578,31.91197395324707,1.184379816055298,25.27722549438477
2024-10-23T09:33:13.831000Z,10.45.2.1,17051,20.29015159606934,24.92555236816406,24.94870758056641,10.39999961853027,36.90000152587891
2024-10-23T09:33:13.831000Z,10.45.7.1,17074,23.50788497924805,32.41144561767578,28.79277420043945,6.900000095367432,26.39999961853027
2024-10-23T09:33:13.949000Z,10.45.1.1,17042,29.94643783569336,27.36064529418945,26.88546180725098,1.000157594680786,25.10509490966797
2024-10-23T09:33:13.949000Z,10.45.2.1,17051,22.55429267883301,26.90917587280273,25.59744071960449,10.19999980926514,37.20000076293945
2024-10-23T09:33:13.949000Z,10.45.7.1,17074,23.77033042907715,32.29845809936523,28.63622665405273,6.800000190734863,26.5
2024-10-23T09:33:14.000000Z,10.45.1.1,17042,34.44211959838867,32.85660934448242,32.84262084960938,0.9941526651382446,25.21231460571289
2024-10-23T09:33:14.000000Z,10.45.2.1,17051,20.85843467712402,26.19680213928223,23.86600875854492,10.5,36.79999923706055
2024-10-23T09:33:14.000000Z,10.45.7.1,17074,23.45405578613281,32.39144897460938,28.70919036865234,7.099999904632568,26.29999923706055
2024-10-23T09:33:14.141000Z,10.45.1.1,17042,30.35066795349121,27.87796211242676,27.87822914123535,1.195144891738892,25.1744556427002
2024-10-23T09:33:14.141000Z,10.45.2.1,17051,22.13968467712402,26.94437408447266,26.55523681640625,10.12271690368652,37.11977767944336
2024-10-23T09:33:14.141000Z,10.45.7.1,17074,23.50568199157715,32.23947906494141,28.51785087585449,6.900000095367432,26.29999923706055
2024-10-23T09:33:14.162000Z,10.45.1.1,17042,35.04990768432617,33.84455108642578,33.33373260498047,1.083858489990234,24.89197731018066
2024-10-23T09:33:14.162000Z,10.45.2.1,17051,20.28133583068848,25.63859748840332,24.90729904174805,10.60000038146973,36.90000152587891
2024-10-23T09:33:14.162000Z,10.45.7.1,17074,24.066162109375,33.16172027587891,29.30403900146484,7.199999809265137,26.10000038146973
2024-10-23T09:33:14.297000Z,10.45.1.1,17042,28.77111625671387,27.68971824645996,26.75827217102051,1.180139780044556,25.22035026550293
2024-10-23T09:33:14.297000Z,10.45.2.1,17051,20.46237182617188,25.49784851074219,24.20121574401855,10.0,37.40000152587891
2024-10-23T09:33:14.297000Z,10.45.7.1,17074,24.20112800598145,33.7791633605957,29.36735725402832,6.800000190734863,26.29999923706055
