TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:13:32.872000Z,10.45.2.1,17029,28.68746948242188,28.77547454833984,33.13455963134766,2.099999904632568,43.40000152587891
2024-10-23T16:13:32.872000Z,10.45.1.1,17042,30.74466896057129,30.28232765197754,26.01306533813477,1.110390305519104,25.07147979736328
2024-10-23T16:13:32.872000Z,10.45.7.1,17077,27.74846458435059,17.91974830627441,9.780118942260742,4.17069149017334,1.750808477401733
2024-10-23T16:13:33.048000Z,10.45.2.1,17029,28.69046974182129,29.79298210144043,32.41941070556641,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.048000Z,10.45.1.1,17042,31.20379638671875,30.0534496307373,26.24028778076172,1.173832535743713,25.10570335388184
2024-10-23T16:13:33.048000Z,10.45.7.1,17077,29.14322090148926,18.27628326416016,10.04352188110352,4.199999809265137,1.899999976158142
2024-10-23T16:13:33.063000Z,10.45.2.1,17029,25.77365112304688,27.18821334838867,31.82393646240234,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.063000Z,10.45.1.1,17042,31.8097095489502,30.50116920471191,27.46804618835449,0.598037600517273,25.00503349304199
2024-10-23T16:13:33.063000Z,10.45.7.1,17077,30.05490684509277,21.20098876953125,15.54704666137695,3.900000095367432,1.600000023841858
2024-10-23T16:13:33.209000Z,10.45.2.1,17029,21.47492027282715,24.05110931396484,29.03389739990234,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.209000Z,10.45.1.1,17042,33.17147445678711,32.76162338256836,28.90706062316895,1.25280499458313,25.05595207214355
2024-10-23T16:13:33.209000Z,10.45.7.1,17077,24.5176944732666,18.22438621520996,14.48764324188232,4.300000190734863,2.099999904632568
2024-10-23T16:13:33.230000Z,10.45.2.1,17029,27.4156322479248,28.68726348876953,30.71911430358887,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.230000Z,10.45.1.1,17042,30.6732063293457,29.33741569519043,25.14870452880859,0.4471184015274048,25.01263999938965
2024-10-23T16:13:33.230000Z,10.45.7.1,17077,30.94325256347656,20.01346969604492,13.54866790771484,4.099999904632568,1.600000023841858
2024-10-23T16:13:33.358000Z,10.45.2.1,17029,27.96652793884277,29.03028869628906,31.69849967956543,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.358000Z,10.45.1.1,17042,32.05694580078125,31.61568069458008,28.13362693786621,1.2078937292099,24.90573120117188
2024-10-23T16:13:33.358000Z,10.45.7.1,17077,26.41020393371582,19.63752174377441,13.49324989318848,4.300000190734863,2.299999952316284
2024-10-23T16:13:33.419000Z,10.45.2.1,17029,29.86896133422852,29.76338386535645,33.52624130249023,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.419000Z,10.45.1.1,17042,28.48464584350586,26.3746509552002,22.9885196685791,0.492984801530838,24.94949913024902
2024-10-23T16:13:33.419000Z,10.45.7.1,17077,28.26823043823242,20.38723182678223,14.56936454772949,4.300000190734863,1.799999952316284
2024-10-23T16:13:33.519000Z,10.45.2.1,17029,28.52220916748047,27.99772453308105,30.73328018188477,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.519000Z,10.45.1.1,17042,32.9343147277832,32.68746566772461,29.18749618530273,1.169393539428711,24.91507339477539
2024-10-23T16:13:33.519000Z,10.45.7.1,17077,28.28221702575684,18.73214912414551,12.4287633895874,4.199999809265137,2.400000095367432
2024-10-23T16:13:33.531000Z,10.45.2.1,17029,31.98430824279785,30.69336128234863,33.25311660766602,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.531000Z,10.45.1.1,17042,29.32189559936523,27.73968887329102,22.75280570983887,0.6208850145339966,24.87746238708496
2024-10-23T16:13:33.531000Z,10.45.7.1,17077,25.91674041748047,17.58482551574707,10.40784645080566,4.203540802001953,1.785980701446533
2024-10-23T16:13:33.684000Z,10.45.2.1,17029,23.16470718383789,25.9246826171875,29.8521785736084,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.684000Z,10.45.1.1,17042,33.27507400512695,32.50985717773438,28.55675888061523,1.1611647605896,25.03733062744141
2024-10-23T16:13:33.684000Z,10.45.7.1,17077,26.33338737487793,17.72466850280762,11.07082843780518,4.199999809265137,2.299999952316284
2024-10-23T16:13:33.754000Z,10.45.7.1,17077,28.62880325317383,17.19653511047363,8.652073860168457,4.300000190734863,1.899999976158142
2024-10-23T16:13:33.755000Z,10.45.2.1,17029,31.31305694580078,30.34511756896973,32.60054016113281,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.755000Z,10.45.1.1,17042,30.29617500305176,29.08087348937988,24.25636863708496,0.5540456175804138,24.79659271240234
2024-10-23T16:13:33.852000Z,10.45.2.1,17029,23.35984039306641,25.4400806427002,29.58638381958008,2.099999904632568,43.40000152587891
2024-10-23T16:13:33.852000Z,10.45.1.1,17042,33.19242095947266,32.68826675415039,28.60126686096191,1.342810392379761,25.09060668945312
2024-10-23T16:13:33.852000Z,10.45.7.1,17077,25.08796501159668,17.06949996948242,11.57327747344971,4.199999809265137,2.400000095367432
2024-10-23T16:13:34.014000Z,10.45.2.1,17029,20.32595062255859,22.97353744506836,28.3410530090332,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.014000Z,10.45.1.1,17042,32.81827926635742,32.21060943603516,28.31156539916992,1.448090434074402,25.17813491821289
2024-10-23T16:13:34.014000Z,10.45.7.1,17077,25.12223815917969,16.97700119018555,11.1629810333252,4.300000190734863,2.299999952316284
2024-10-23T16:13:34.054000Z,10.45.2.1,17029,31.57958030700684,30.60186958312988,32.72086715698242,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.054000Z,10.45.1.1,17042,31.89252662658691,30.94876098632812,26.35694694519043,0.6399444341659546,24.89264678955078
2024-10-23T16:13:34.054000Z,10.45.7.1,17077,27.99121856689453,17.79238319396973,8.120076179504395,4.363717555999756,1.824710607528687
2024-10-23T16:13:34.169000Z,10.45.2.1,17029,25.44406318664551,24.37355613708496,30.23520660400391,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.169000Z,10.45.1.1,17042,28.02796745300293,24.68186950683594,22.81314277648926,0.6421141624450684,24.93285751342773
2024-10-23T16:13:34.169000Z,10.45.7.1,17077,24.52895164489746,17.40057563781738,10.74249362945557,4.324438571929932,1.842540740966797
2024-10-23T16:13:34.174000Z,10.45.2.1,17029,20.26347923278809,23.5375804901123,28.72475624084473,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.174000Z,10.45.1.1,17042,33.07868576049805,32.09206771850586,28.61758422851562,1.384075880050659,25.19829177856445
2024-10-23T16:13:34.174000Z,10.45.7.1,17077,26.10754585266113,17.43179130554199,9.746193885803223,4.400000095367432,2.400000095367432
2024-10-23T16:13:34.365000Z,10.45.2.1,17029,21.299560546875,24.01898765563965,28.94218635559082,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.365000Z,10.45.1.1,17042,33.71719741821289,32.99842071533203,29.33909797668457,1.189927697181702,25.12821769714355
2024-10-23T16:13:34.365000Z,10.45.7.1,17077,26.03297233581543,17.55997848510742,11.95084285736084,4.300000190734863,2.599999904632568
2024-10-23T16:13:34.405000Z,10.45.2.1,17029,28.89265441894531,29.74388885498047,33.19287490844727,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.405000Z,10.45.1.1,17042,30.2724781036377,29.40370750427246,25.09259223937988,0.6803553104400635,24.91512870788574
2024-10-23T16:13:34.405000Z,10.45.7.1,17077,27.32379913330078,18.00979423522949,8.81588077545166,4.300000190734863,1.899999976158142
2024-10-23T16:13:34.471000Z,10.45.2.1,17029,19.93174362182617,23.6257495880127,27.78647232055664,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.471000Z,10.45.1.1,17042,33.53177261352539,33.09833908081055,29.94336318969727,1.142359375953674,25.30062675476074
2024-10-23T16:13:34.471000Z,10.45.7.1,17077,23.92945098876953,17.22707557678223,13.38435649871826,4.199999809265137,2.599999904632568
2024-10-23T16:13:34.512000Z,10.45.2.1,17029,28.2651538848877,28.75771903991699,31.91576385498047,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.512000Z,10.45.1.1,17042,32.04535293579102,31.39887809753418,27.34931945800781,0.896787166595459,25.0000057220459
2024-10-23T16:13:34.512000Z,10.45.7.1,17077,28.22223472595215,17.3598690032959,9.638837814331055,4.199999809265137,1.799999952316284
2024-10-23T16:13:34.632000Z,10.45.2.1,17029,21.15316200256348,24.44832611083984,29.54970550537109,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.632000Z,10.45.1.1,17042,33.43861389160156,32.93027114868164,28.80122756958008,0.8766077756881714,25.21032905578613
2024-10-23T16:13:34.632000Z,10.45.7.1,17077,24.23467445373535,16.4891414642334,9.877533912658691,4.127726078033447,2.553284168243408
2024-10-23T16:13:34.736000Z,10.45.2.1,17029,28.30656433105469,28.7128963470459,32.16075134277344,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.736000Z,10.45.1.1,17042,33.15487670898438,32.96431350708008,28.96962356567383,0.9553515315055847,25.01206398010254
2024-10-23T16:13:34.736000Z,10.45.7.1,17077,28.19540023803711,20.1341609954834,12.41020393371582,4.140364646911621,1.732814192771912
2024-10-23T16:13:34.810000Z,10.45.2.1,17029,20.54448890686035,23.87531280517578,28.85482597351074,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.810000Z,10.45.1.1,17042,31.49448204040527,30.80005073547363,27.28119087219238,0.9499161839485168,25.22064781188965
2024-10-23T16:13:34.810000Z,10.45.7.1,17077,23.78244400024414,17.80083274841309,12.82113265991211,4.0,2.5
2024-10-23T16:13:34.855000Z,10.45.2.1,17029,28.68746948242188,28.77547454833984,33.13455963134766,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.855000Z,10.45.1.1,17042,30.74466896057129,30.28232765197754,26.01306533813477,1.110390305519104,25.07147979736328
2024-10-23T16:13:34.855000Z,10.45.7.1,17077,27.74846458435059,17.91974830627441,9.780118942260742,4.17069149017334,1.750808477401733
2024-10-23T16:13:34.967000Z,10.45.2.1,17029,17.6229076385498,20.6246395111084,26.34660339355469,2.099999904632568,43.40000152587891
2024-10-23T16:13:34.967000Z,10.45.1.1,17042,32.32713317871094,32.21025848388672,29.71842575073242,0.7957296967506409,25.23024559020996
2024-10-23T16:13:34.967000Z,10.45.7.1,17077,22.8143424987793,15.77612113952637,10.48137474060059,3.955427646636963,2.417223691940308
2024-10-23T16:13:35.032000Z,10.45.2.1,17029,28.69046974182129,29.79298210144043,32.41941070556641,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.032000Z,10.45.1.1,17042,31.20379638671875,30.0534496307373,26.24028778076172,1.173832535743713,25.10570335388184
2024-10-23T16:13:35.032000Z,10.45.7.1,17077,29.14322090148926,18.27628326416016,10.04352188110352,4.199999809265137,1.899999976158142
2024-10-23T16:13:35.121000Z,10.45.2.1,17029,20.73496437072754,23.58752250671387,29.1424560546875,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.121000Z,10.45.1.1,17042,32.50353240966797,32.37442779541016,28.56188201904297,0.8920546174049377,25.17144203186035
2024-10-23T16:13:35.121000Z,10.45.7.1,17077,23.21374893188477,15.50171375274658,10.87001514434814,3.900000095367432,2.400000095367432
2024-10-23T16:13:35.158000Z,10.45.2.1,17029,21.47492027282715,24.05110931396484,29.03389739990234,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.158000Z,10.45.1.1,17042,33.17147445678711,32.76162338256836,28.90706062316895,1.25280499458313,25.05595207214355
2024-10-23T16:13:35.158000Z,10.45.7.1,17077,24.5176944732666,18.22438621520996,14.48764324188232,4.300000190734863,2.099999904632568
2024-10-23T16:13:35.274000Z,10.45.2.1,17029,20.65078163146973,24.43551445007324,28.87756538391113,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.274000Z,10.45.1.1,17042,32.65547943115234,32.66619491577148,29.15978622436523,1.044635415077209,25.04706001281738
2024-10-23T16:13:35.274000Z,10.45.7.1,17077,24.4932804107666,15.38107490539551,8.266962051391602,3.900000095367432,2.299999952316284
2024-10-23T16:13:35.344000Z,10.45.2.1,17029,27.96652793884277,29.03028869628906,31.69849967956543,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.344000Z,10.45.1.1,17042,32.05694580078125,31.61568069458008,28.13362693786621,1.2078937292099,24.90573120117188
2024-10-23T16:13:35.344000Z,10.45.7.1,17077,26.41020393371582,19.63752174377441,13.49324989318848,4.300000190734863,2.299999952316284
2024-10-23T16:13:35.440000Z,10.45.2.1,17029,20.06388854980469,23.90654373168945,28.90590858459473,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.440000Z,10.45.1.1,17042,31.59311676025391,31.228271484375,27.82323837280273,0.9180543422698975,25.13141059875488
2024-10-23T16:13:35.440000Z,10.45.7.1,17077,22.83754348754883,15.0941743850708,9.47443962097168,4.0,2.299999952316284
2024-10-23T16:13:35.613000Z,10.45.2.1,17029,20.33646774291992,23.84596633911133,28.71023368835449,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.613000Z,10.45.1.1,17042,31.76249122619629,31.3863410949707,28.18302154541016,0.8982933759689331,24.96861267089844
2024-10-23T16:13:35.613000Z,10.45.7.1,17077,22.89712333679199,15.07681274414062,10.54465484619141,3.799999952316284,2.200000047683716
2024-10-23T16:13:35.705000Z,10.45.2.1,17029,23.16470718383789,25.9246826171875,29.8521785736084,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.705000Z,10.45.1.1,17042,33.27507400512695,32.50985717773438,28.55675888061523,1.1611647605896,25.03733062744141
2024-10-23T16:13:35.705000Z,10.45.7.1,17077,26.33338737487793,17.72466850280762,11.07082843780518,4.199999809265137,2.299999952316284
2024-10-23T16:13:35.758000Z,10.45.2.1,17029,21.18522071838379,23.90654373168945,28.58718681335449,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.758000Z,10.45.1.1,17042,31.78336524963379,31.65352630615234,28.61818504333496,0.92406165599823,25.02179908752441
2024-10-23T16:13:35.758000Z,10.45.7.1,17077,22.89712333679199,15.07681274414062,10.54465484619141,3.799999952316284,2.200000047683716
2024-10-23T16:13:35.840000Z,10.45.2.1,17029,23.35984039306641,25.4400806427002,29.58638381958008,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.840000Z,10.45.1.1,17042,33.19242095947266,32.68826675415039,28.60126686096191,1.342810392379761,25.09060668945312
2024-10-23T16:13:35.840000Z,10.45.7.1,17077,25.08796501159668,17.06949996948242,11.57327747344971,4.199999809265137,2.400000095367432
2024-10-23T16:13:35.929000Z,10.45.2.1,17029,18.32250595092773,21.90478324890137,26.25272941589355,2.099999904632568,43.40000152587891
2024-10-23T16:13:35.929000Z,10.45.1.1,17042,32.46979141235352,32.83259201049805,30.42697525024414,0.7742345333099365,24.96227836608887
2024-10-23T16:13:35.929000Z,10.45.7.1,17077,23.85640335083008,16.03964424133301,10.60188388824463,3.700000047683716,2.099999904632568
2024-10-23T16:13:36.009000Z,10.45.2.1,17029,20.32595062255859,22.97353744506836,28.3410530090332,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.009000Z,10.45.1.1,17042,32.81827926635742,32.21060943603516,28.31156539916992,1.448090434074402,25.17813491821289
2024-10-23T16:13:36.009000Z,10.45.7.1,17077,25.12223815917969,16.97700119018555,11.1629810333252,4.300000190734863,2.299999952316284
2024-10-23T16:13:36.072000Z,10.45.2.1,17029,22.2354679107666,25.12677383422852,28.76087379455566,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.072000Z,10.45.1.1,17042,34.47405624389648,33.47587966918945,29.94994735717773,0.8100076913833618,25.09907150268555
2024-10-23T16:13:36.072000Z,10.45.7.1,17077,29.84162902832031,20.34288787841797,14.14904308319092,3.799999952316284,2.200000047683716
2024-10-23T16:13:36.158000Z,10.45.2.1,17029,20.26347923278809,23.5375804901123,28.72475624084473,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.158000Z,10.45.1.1,17042,33.07868576049805,32.09206771850586,28.61758422851562,1.384075880050659,25.19829177856445
2024-10-23T16:13:36.158000Z,10.45.7.1,17077,26.10754585266113,17.43179130554199,9.746193885803223,4.400000095367432,2.400000095367432
2024-10-23T16:13:36.238000Z,10.45.2.1,17029,22.81494331359863,25.8194465637207,29.36402130126953,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.238000Z,10.45.1.1,17042,34.50038146972656,33.57128143310547,30.44734191894531,0.7385857105255127,25.18201637268066
2024-10-23T16:13:36.238000Z,10.45.7.1,17077,29.97273635864258,20.30755043029785,14.47838687896729,3.799999952316284,2.299999952316284
2024-10-23T16:13:36.431000Z,10.45.2.1,17029,26.63204574584961,28.34760856628418,31.27956390380859,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.431000Z,10.45.1.1,17042,35.24979400634766,34.07786178588867,31.59194755554199,0.740430474281311,24.98578643798828
2024-10-23T16:13:36.431000Z,10.45.7.1,17077,30.39016532897949,20.99954986572266,15.6439094543457,3.900000095367432,2.299999952316284
2024-10-23T16:13:36.541000Z,10.45.2.1,17029,19.93174362182617,23.6257495880127,27.78647232055664,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.541000Z,10.45.1.1,17042,33.53177261352539,33.09833908081055,29.94336318969727,1.142359375953674,25.30062675476074
2024-10-23T16:13:36.541000Z,10.45.7.1,17077,23.92945098876953,17.22707557678223,13.38435649871826,4.199999809265137,2.599999904632568
2024-10-23T16:13:36.574000Z,10.45.2.1,17029,27.28869438171387,28.70687675476074,30.92580413818359,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.574000Z,10.45.1.1,17042,35.09880447387695,33.85379791259766,30.81889724731445,0.6916415095329285,24.91737365722656
2024-10-23T16:13:36.574000Z,10.45.7.1,17077,30.09664726257324,20.68460083007812,15.25370407104492,4.0,2.5
2024-10-23T16:13:36.733000Z,10.45.2.1,17029,28.80753517150879,28.71060180664062,32.1784553527832,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.733000Z,10.45.1.1,17042,34.63515472412109,33.98141860961914,30.68894958496094,0.8488868474960327,24.8718090057373
2024-10-23T16:13:36.733000Z,10.45.7.1,17077,30.90767478942871,20.99792098999023,15.3458309173584,4.0,2.299999952316284
2024-10-23T16:13:36.793000Z,10.45.2.1,17029,20.54448890686035,23.87531280517578,28.85482597351074,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.793000Z,10.45.1.1,17042,31.49448204040527,30.80005073547363,27.28119087219238,0.9499161839485168,25.22064781188965
2024-10-23T16:13:36.793000Z,10.45.7.1,17077,23.78244400024414,17.80083274841309,12.82113265991211,4.0,2.5
2024-10-23T16:13:36.879000Z,10.45.2.1,17029,28.22265815734863,28.0835018157959,31.46680068969727,2.099999904632568,43.40000152587891
2024-10-23T16:13:36.879000Z,10.45.1.1,17042,35.14962768554688,34.29143524169922,30.85810089111328,0.8117990493774414,24.94486236572266
2024-10-23T16:13:36.879000Z,10.45.7.1,17077,29.45307350158691,19.98044395446777,14.03602409362793,4.099999904632568,2.400000095367432
