TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:48:03.412000Z,10.45.1.1,17042,29.69544982910156,28.54124069213867,28.19371604919434,1.15381133556366,25.02825736999512
2024-10-23T13:48:03.412000Z,10.45.7.1,17077,29.82075691223145,20.70917320251465,18.36347579956055,4.0,3.099999904632568
2024-10-23T13:48:03.445000Z,10.45.2.1,17029,27.80413818359375,25.9310302734375,26.54644012451172,16.60000038146973,19.79999923706055
2024-10-23T13:48:03.445000Z,10.45.1.1,17042,33.88818740844727,33.9602165222168,32.49053192138672,0.8877731561660767,24.86084175109863
2024-10-23T13:48:03.445000Z,10.45.7.1,17077,28.73222732543945,19.79548645019531,15.7369441986084,3.400000095367432,3.5
2024-10-23T13:48:03.566000Z,10.45.2.1,17029,29.2770824432373,27.07994842529297,28.43050765991211,16.89999961853027,19.5
2024-10-23T13:48:03.566000Z,10.45.1.1,17042,30.90635871887207,29.58722305297852,29.18011856079102,1.232547879219055,25.03889274597168
2024-10-23T13:48:03.566000Z,10.45.7.1,17077,30.73072624206543,20.20696830749512,18.32378959655762,3.799999952316284,3.299999952316284
2024-10-23T13:48:03.605000Z,10.45.2.1,17029,28.65884780883789,26.93427085876465,27.54029083251953,16.60000038146973,19.60000038146973
2024-10-23T13:48:03.605000Z,10.45.1.1,17042,33.01657485961914,32.38169860839844,31.51806831359863,0.935710608959198,25.07771301269531
2024-10-23T13:48:03.605000Z,10.45.7.1,17077,30.27304649353027,21.30083656311035,17.3841667175293,3.400000095367432,3.400000095367432
2024-10-23T13:48:03.725000Z,10.45.2.1,17029,30.51959037780762,27.4329719543457,28.84948539733887,16.79999923706055,19.39999961853027
2024-10-23T13:48:03.725000Z,10.45.1.1,17042,30.90635871887207,29.58722305297852,29.18011856079102,1.232547879219055,25.03889274597168
2024-10-23T13:48:03.725000Z,10.45.7.1,17077,30.73072624206543,20.20696830749512,18.32378959655762,3.799999952316284,3.299999952316284
2024-10-23T13:48:03.797000Z,10.45.2.1,17029,29.28345108032227,26.66754913330078,26.33443069458008,16.70000076293945,19.60000038146973
2024-10-23T13:48:03.797000Z,10.45.1.1,17042,32.70900344848633,32.98822402954102,31.58976936340332,0.8507502675056458,25.07414245605469
2024-10-23T13:48:03.797000Z,10.45.7.1,17077,29.13202667236328,20.74134635925293,16.4511775970459,3.374459981918335,3.337854385375977
2024-10-23T13:48:03.875000Z,10.45.2.1,17029,29.51523399353027,27.83573722839355,28.92099761962891,16.89999961853027,19.39999961853027
2024-10-23T13:48:03.875000Z,10.45.1.1,17042,30.80447578430176,29.78129005432129,29.21123313903809,1.006442666053772,25.14537048339844
2024-10-23T13:48:03.875000Z,10.45.7.1,17077,29.60716819763184,19.18651580810547,17.74154281616211,3.799999952316284,3.299999952316284
2024-10-23T13:48:03.959000Z,10.45.2.1,17029,29.21948051452637,26.81285667419434,25.95948791503906,16.64847373962402,19.57232666015625
2024-10-23T13:48:03.959000Z,10.45.1.1,17042,33.83279037475586,33.35751724243164,32.08414840698242,0.8532023429870605,24.8859977722168
2024-10-23T13:48:03.959000Z,10.45.7.1,17077,30.13836669921875,21.27497482299805,16.92559242248535,3.599999904632568,3.200000047683716
2024-10-23T13:48:04.050000Z,10.45.2.1,17029,29.20743179321289,27.33148384094238,28.12941360473633,16.79999923706055,19.39999961853027
2024-10-23T13:48:04.050000Z,10.45.1.1,17042,31.19482231140137,30.30168151855469,29.66846656799316,0.9758269786834717,24.95794486999512
2024-10-23T13:48:04.050000Z,10.45.7.1,17077,29.40730094909668,19.27677154541016,17.74379920959473,3.704466104507446,3.229924440383911
2024-10-23T13:48:04.090000Z,10.45.2.1,17029,29.03862762451172,27.9594612121582,26.68243598937988,16.62846374511719,19.56776237487793
2024-10-23T13:48:04.090000Z,10.45.1.1,17042,33.17502975463867,33.03800964355469,31.99934005737305,0.803427517414093,24.96040725708008
2024-10-23T13:48:04.090000Z,10.45.7.1,17077,29.33899307250977,20.91140937805176,16.8491268157959,3.599999904632568,3.299999952316284
2024-10-23T13:48:04.231000Z,10.45.2.1,17029,29.1494140625,26.95259475708008,27.66706657409668,16.79999923706055,19.79999923706055
2024-10-23T13:48:04.231000Z,10.45.1.1,17042,31.31819915771484,30.20358085632324,29.54510688781738,0.981048583984375,24.94518089294434
2024-10-23T13:48:04.231000Z,10.45.7.1,17077,29.49604606628418,19.03703308105469,17.26175308227539,3.700000047683716,3.099999904632568
2024-10-23T13:48:04.267000Z,10.45.2.1,17029,28.9374942779541,27.33176803588867,27.89382171630859,16.70000076293945,19.70000076293945
2024-10-23T13:48:04.267000Z,10.45.1.1,17042,32.82046508789062,32.87417984008789,31.67631721496582,0.9365972280502319,24.97291374206543
2024-10-23T13:48:04.267000Z,10.45.7.1,17077,29.00639915466309,20.44615936279297,16.31985282897949,3.599999904632568,3.400000095367432
2024-10-23T13:48:04.360000Z,10.45.2.1,17029,30.61304092407227,27.43976211547852,28.58572006225586,16.70000076293945,19.79999923706055
2024-10-23T13:48:04.360000Z,10.45.1.1,17042,33.13393402099609,32.09359359741211,31.71951675415039,0.9539405107498169,24.77251434326172
2024-10-23T13:48:04.360000Z,10.45.7.1,17077,31.55232429504395,22.66202163696289,18.72484397888184,3.599999904632568,3.0
2024-10-23T13:48:04.411000Z,10.45.2.1,17029,29.67175674438477,27.16745758056641,27.86551666259766,16.70000076293945,19.60000038146973
2024-10-23T13:48:04.411000Z,10.45.1.1,17042,32.95404434204102,32.31307601928711,31.44963455200195,0.8768009543418884,25.11102867126465
2024-10-23T13:48:04.411000Z,10.45.7.1,17077,30.54971313476562,21.40069580078125,17.72445297241211,3.5,3.599999904632568
2024-10-23T13:48:04.529000Z,10.45.2.1,17029,30.61304092407227,27.43976211547852,28.58572006225586,16.70000076293945,19.79999923706055
2024-10-23T13:48:04.529000Z,10.45.1.1,17042,33.13393402099609,32.09359359741211,31.71951675415039,0.9539405107498169,24.77251434326172
2024-10-23T13:48:04.529000Z,10.45.7.1,17077,31.55232429504395,22.66202163696289,18.72484397888184,3.599999904632568,3.0
2024-10-23T13:48:04.571000Z,10.45.2.1,17029,29.18461990356445,26.47628593444824,26.07863616943359,16.60000038146973,19.60000038146973
2024-10-23T13:48:04.571000Z,10.45.1.1,17042,32.29507064819336,31.81648254394531,30.91340827941895,0.9192013144493103,25.11628723144531
2024-10-23T13:48:04.571000Z,10.45.7.1,17077,30.7775936126709,21.43644523620605,17.62120056152344,3.411907196044922,3.553833723068237
2024-10-23T13:48:04.689000Z,10.45.2.1,17029,29.95804023742676,27.18317031860352,27.83692359924316,16.5,19.70000076293945
2024-10-23T13:48:04.689000Z,10.45.1.1,17042,33.36026763916016,32.82477569580078,31.75958061218262,0.9656655192375183,24.87198066711426
2024-10-23T13:48:04.689000Z,10.45.7.1,17077,30.6610164642334,21.30691909790039,17.58379936218262,3.799999952316284,3.400000095367432
2024-10-23T13:48:04.724000Z,10.45.2.1,17029,29.78376197814941,28.02116584777832,27.33322334289551,16.70000076293945,19.60000038146973
2024-10-23T13:48:04.724000Z,10.45.1.1,17042,32.78297424316406,32.03816986083984,31.00651550292969,0.8497702479362488,25.2038631439209
2024-10-23T13:48:04.724000Z,10.45.7.1,17077,30.43219184875488,21.31355476379395,17.40947914123535,3.5,3.5
2024-10-23T13:48:04.846000Z,10.45.7.1,17077,29.98721122741699,20.94326019287109,17.40584182739258,3.700000047683716,3.400000095367432
2024-10-23T13:48:04.847000Z,10.45.2.1,17029,29.27336883544922,27.29662704467773,28.40266036987305,16.60000038146973,19.70000076293945
2024-10-23T13:48:04.847000Z,10.45.1.1,17042,33.97692489624023,32.87170028686523,32.14124298095703,1.099695324897766,24.92355728149414
2024-10-23T13:48:04.898000Z,10.45.2.1,17029,29.65324211120605,27.95425605773926,26.12776756286621,16.70000076293945,19.5
2024-10-23T13:48:04.898000Z,10.45.1.1,17042,32.68857574462891,31.95110511779785,31.20377922058105,0.9346177577972412,25.04219627380371
2024-10-23T13:48:04.898000Z,10.45.7.1,17077,31.18474578857422,21.6957893371582,17.98207855224609,3.5,3.599999904632568
2024-10-23T13:48:05.005000Z,10.45.2.1,17029,28.79426002502441,27.26431274414062,26.6572208404541,16.60000038146973,19.60000038146973
2024-10-23T13:48:05.005000Z,10.45.1.1,17042,34.06100082397461,33.60414505004883,32.46355056762695,0.9483416676521301,25.00902366638184
2024-10-23T13:48:05.005000Z,10.45.7.1,17077,30.1529369354248,21.29616546630859,17.47590065002441,3.599999904632568,3.400000095367432
2024-10-23T13:48:05.045000Z,10.45.2.1,17029,28.83879852294922,27.97488021850586,27.10605812072754,16.6782398223877,19.42099952697754
2024-10-23T13:48:05.045000Z,10.45.1.1,17042,32.46847152709961,31.55924034118652,31.13104057312012,0.9804229736328125,25.07601547241211
2024-10-23T13:48:05.045000Z,10.45.7.1,17077,29.53692054748535,21.00126647949219,16.62718391418457,3.400000095367432,3.5
2024-10-23T13:48:05.214000Z,10.45.2.1,17029,28.86976051330566,28.33897018432617,27.20416831970215,16.79999923706055,19.5
2024-10-23T13:48:05.214000Z,10.45.1.1,17042,31.85005760192871,31.4550838470459,30.76592636108398,1.031401753425598,24.96177673339844
2024-10-23T13:48:05.214000Z,10.45.7.1,17077,30.11227989196777,21.46929740905762,17.57647895812988,3.5,3.299999952316284
2024-10-23T13:48:05.360000Z,10.45.2.1,17029,28.89560890197754,26.49829864501953,27.12811470031738,16.79999923706055,19.39999961853027
2024-10-23T13:48:05.360000Z,10.45.1.1,17042,31.80020713806152,31.55782508850098,30.53411293029785,1.139761924743652,25.19730186462402
2024-10-23T13:48:05.360000Z,10.45.7.1,17077,30.25348854064941,21.16910362243652,17.08494758605957,3.599999904632568,3.200000047683716
2024-10-23T13:48:05.424000Z,10.45.2.1,17029,27.80413818359375,25.9310302734375,26.54644012451172,16.60000038146973,19.79999923706055
2024-10-23T13:48:05.424000Z,10.45.1.1,17042,33.88818740844727,33.9602165222168,32.49053192138672,0.8877731561660767,24.86084175109863
2024-10-23T13:48:05.424000Z,10.45.7.1,17077,28.73222732543945,19.79548645019531,15.7369441986084,3.400000095367432,3.5
2024-10-23T13:48:05.544000Z,10.45.2.1,17029,27.90464401245117,25.59002304077148,25.6406135559082,17.0,19.29999923706055
2024-10-23T13:48:05.544000Z,10.45.1.1,17042,32.41754150390625,30.89169120788574,30.98617553710938,1.119939565658569,25.10679244995117
2024-10-23T13:48:05.544000Z,10.45.7.1,17077,30.70751762390137,20.12749099731445,18.34399032592773,3.520592212677002,3.112688779830933
2024-10-23T13:48:05.634000Z,10.45.2.1,17029,28.65884780883789,26.93427085876465,27.54029083251953,16.60000038146973,19.60000038146973
2024-10-23T13:48:05.634000Z,10.45.1.1,17042,33.01657485961914,32.38169860839844,31.51806831359863,0.935710608959198,25.07771301269531
2024-10-23T13:48:05.634000Z,10.45.7.1,17077,30.27304649353027,21.30083656311035,17.3841667175293,3.400000095367432,3.400000095367432
2024-10-23T13:48:05.694000Z,10.45.2.1,17029,28.17206382751465,25.67154884338379,27.4581413269043,16.79999923706055,19.20000076293945
2024-10-23T13:48:05.694000Z,10.45.1.1,17042,32.54296875,31.16210556030273,31.15704917907715,0.9282519817352295,24.93985939025879
2024-10-23T13:48:05.694000Z,10.45.7.1,17077,30.56996536254883,20.29150390625,18.2803955078125,3.700000047683716,3.0
2024-10-23T13:48:05.821000Z,10.45.2.1,17029,29.28345108032227,26.66754913330078,26.33443069458008,16.70000076293945,19.60000038146973
2024-10-23T13:48:05.821000Z,10.45.1.1,17042,32.70900344848633,32.98822402954102,31.58976936340332,0.8507502675056458,25.07414245605469
2024-10-23T13:48:05.821000Z,10.45.7.1,17077,29.13202667236328,20.74134635925293,16.4511775970459,3.374459981918335,3.337854385375977
2024-10-23T13:48:05.845000Z,10.45.2.1,17029,27.46798896789551,25.39284896850586,24.75524139404297,16.60000038146973,19.5
2024-10-23T13:48:05.845000Z,10.45.1.1,17042,31.49961853027344,29.69672393798828,30.29825973510742,0.7931849360466003,24.74045181274414
2024-10-23T13:48:05.845000Z,10.45.7.1,17077,31.11205673217773,20.31484031677246,18.5029296875,3.700000047683716,3.099999904632568
2024-10-23T13:48:05.975000Z,10.45.2.1,17029,29.03862762451172,27.9594612121582,26.68243598937988,16.62846374511719,19.56776237487793
2024-10-23T13:48:05.975000Z,10.45.1.1,17042,33.17502975463867,33.03800964355469,31.99934005737305,0.803427517414093,24.96040725708008
2024-10-23T13:48:05.975000Z,10.45.7.1,17077,29.33899307250977,20.91140937805176,16.8491268157959,3.599999904632568,3.299999952316284
2024-10-23T13:48:05.980000Z,10.45.2.1,17029,28.9374942779541,27.33176803588867,27.89382171630859,16.70000076293945,19.70000076293945
2024-10-23T13:48:05.980000Z,10.45.1.1,17042,32.82046508789062,32.87417984008789,31.67631721496582,0.9365972280502319,24.97291374206543
2024-10-23T13:48:05.980000Z,10.45.7.1,17077,29.00639915466309,20.44615936279297,16.31985282897949,3.599999904632568,3.400000095367432
2024-10-23T13:48:06.000000Z,10.45.2.1,17029,27.87251281738281,25.97206687927246,25.21003341674805,16.60000038146973,19.60000038146973
2024-10-23T13:48:06.000000Z,10.45.1.1,17042,31.62725830078125,29.97622489929199,30.12865447998047,0.7159563302993774,24.75935173034668
2024-10-23T13:48:06.000000Z,10.45.7.1,17077,30.54463958740234,20.09142875671387,18.30310440063477,3.599999904632568,2.799999952316284
2024-10-23T13:48:06.134000Z,10.45.2.1,17029,29.67175674438477,27.16745758056641,27.86551666259766,16.70000076293945,19.60000038146973
2024-10-23T13:48:06.134000Z,10.45.1.1,17042,32.95404434204102,32.31307601928711,31.44963455200195,0.8768009543418884,25.11102867126465
2024-10-23T13:48:06.134000Z,10.45.7.1,17077,30.54971313476562,21.40069580078125,17.72445297241211,3.5,3.599999904632568
2024-10-23T13:48:06.169000Z,10.45.2.1,17029,26.61400604248047,25.79787635803223,24.16763114929199,16.60000038146973,19.5
2024-10-23T13:48:06.169000Z,10.45.1.1,17042,31.79902839660645,30.09542274475098,30.14587211608887,0.584701657295227,25.03616333007812
2024-10-23T13:48:06.169000Z,10.45.7.1,17077,30.9720630645752,20.28285789489746,18.34626579284668,3.299999952316284,2.799999952316284
2024-10-23T13:48:06.289000Z,10.45.2.1,17029,29.18461990356445,26.47628593444824,26.07863616943359,16.60000038146973,19.60000038146973
2024-10-23T13:48:06.289000Z,10.45.1.1,17042,32.29507064819336,31.81648254394531,30.91340827941895,0.9192013144493103,25.11628723144531
2024-10-23T13:48:06.289000Z,10.45.7.1,17077,30.7775936126709,21.43644523620605,17.62120056152344,3.411907196044922,3.553833723068237
2024-10-23T13:48:06.344000Z,10.45.2.1,17029,27.10395240783691,25.1768970489502,23.85197830200195,16.60000038146973,19.39999961853027
2024-10-23T13:48:06.344000Z,10.45.1.1,17042,30.53605270385742,29.20413970947266,29.35385131835938,0.6960335373878479,25.07460975646973
2024-10-23T13:48:06.344000Z,10.45.7.1,17077,31.40748405456543,20.55529403686523,18.54745674133301,3.299999952316284,2.900000095367432
2024-10-23T13:48:06.466000Z,10.45.2.1,17029,29.78376197814941,28.02116584777832,27.33322334289551,16.70000076293945,19.60000038146973
2024-10-23T13:48:06.466000Z,10.45.1.1,17042,32.78297424316406,32.03816986083984,31.00651550292969,0.8497702479362488,25.2038631439209
2024-10-23T13:48:06.466000Z,10.45.7.1,17077,30.43219184875488,21.31355476379395,17.40947914123535,3.5,3.5
2024-10-23T13:48:06.494000Z,10.45.2.1,17029,26.5285701751709,25.18435859680176,24.24944496154785,16.39999961853027,19.5
2024-10-23T13:48:06.494000Z,10.45.1.1,17042,30.91406059265137,29.04151916503906,29.54500007629395,0.7471097707748413,24.96307945251465
2024-10-23T13:48:06.494000Z,10.45.7.1,17077,31.75774765014648,21.4405403137207,19.77774810791016,3.400000095367432,2.900000095367432
2024-10-23T13:48:06.609000Z,10.45.2.1,17029,29.65324211120605,27.95425605773926,26.12776756286621,16.70000076293945,19.5
2024-10-23T13:48:06.609000Z,10.45.1.1,17042,32.68857574462891,31.95110511779785,31.20377922058105,0.9346177577972412,25.04219627380371
2024-10-23T13:48:06.609000Z,10.45.7.1,17077,31.18474578857422,21.6957893371582,17.98207855224609,3.5,3.599999904632568
2024-10-23T13:48:06.656000Z,10.45.2.1,17029,27.3881778717041,26.49517822265625,25.79343605041504,16.29999923706055,19.60000038146973
2024-10-23T13:48:06.656000Z,10.45.1.1,17042,31.10230827331543,29.39803123474121,29.42468070983887,0.8808385133743286,24.92364120483398
2024-10-23T13:48:06.656000Z,10.45.7.1,17077,32.14345932006836,22.35833740234375,19.41845512390137,3.358084678649902,2.835687398910522
2024-10-23T13:48:06.785000Z,10.45.2.1,17029,28.83879852294922,27.97488021850586,27.10605812072754,16.6782398223877,19.42099952697754
2024-10-23T13:48:06.785000Z,10.45.1.1,17042,32.46847152709961,31.55924034118652,31.13104057312012,0.9804229736328125,25.07601547241211
2024-10-23T13:48:06.785000Z,10.45.7.1,17077,29.53692054748535,21.00126647949219,16.62718391418457,3.400000095367432,3.5
2024-10-23T13:48:06.823000Z,10.45.2.1,17029,27.9533576965332,25.76630973815918,24.30527305603027,16.29999923706055,19.70000076293945
2024-10-23T13:48:06.823000Z,10.45.1.1,17042,31.01375389099121,29.29226875305176,29.5260181427002,0.8043487071990967,25.18059539794922
2024-10-23T13:48:06.823000Z,10.45.7.1,17077,32.37815093994141,22.18877601623535,19.76590919494629,3.5,3.200000047683716
2024-10-23T13:48:06.930000Z,10.45.2.1,17029,28.86976051330566,28.33897018432617,27.20416831970215,16.79999923706055,19.5
2024-10-23T13:48:06.930000Z,10.45.1.1,17042,31.85005760192871,31.4550838470459,30.76592636108398,1.031401753425598,24.96177673339844
2024-10-23T13:48:06.930000Z,10.45.7.1,17077,30.11227989196777,21.46929740905762,17.57647895812988,3.5,3.299999952316284
2024-10-23T13:48:06.978000Z,10.45.2.1,17029,28.82831764221191,26.01089096069336,26.94756698608398,16.25094223022461,19.62880706787109
2024-10-23T13:48:06.978000Z,10.45.1.1,17042,30.92976379394531,29.37723159790039,29.46677398681641,0.7364801168441772,25.15193748474121
2024-10-23T13:48:06.978000Z,10.45.7.1,17077,32.74151992797852,23.43163299560547,20.77664947509766,3.400000095367432,3.0
2024-10-23T13:48:07.090000Z,10.45.2.1,17029,28.86976051330566,28.33897018432617,27.20416831970215,16.79999923706055,19.5
2024-10-23T13:48:07.090000Z,10.45.1.1,17042,31.80020713806152,31.55782508850098,30.53411293029785,1.139761924743652,25.19730186462402
2024-10-23T13:48:07.090000Z,10.45.7.1,17077,30.25348854064941,21.16910362243652,17.08494758605957,3.599999904632568,3.200000047683716
2024-10-23T13:48:07.146000Z,10.45.2.1,17029,28.08766746520996,25.47616004943848,26.27963447570801,16.29999923706055,19.60000038146973
2024-10-23T13:48:07.146000Z,10.45.1.1,17042,30.1284065246582,28.23419952392578,28.77735137939453,0.6215568780899048,25.23309516906738
2024-10-23T13:48:07.146000Z,10.45.7.1,17077,32.28261566162109,22.15973472595215,19.69842720031738,3.366306781768799,2.995498418807983
