TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:34:03.547000Z,10.45.1.1,17042,28.98210716247559,28.39289665222168,29.18838882446289,1.294007658958435,24.79536437988281
2024-10-23T12:34:03.547000Z,10.45.7.1,17077,31.65384864807129,21.48436737060547,20.37255096435547,3.599999904632568,1.200000047683716
2024-10-23T12:34:03.615000Z,10.45.2.1,17029,32.77058029174805,25.57911109924316,20.68865013122559,10.80000019073486,4.800000190734863
2024-10-23T12:34:03.615000Z,10.45.1.1,17042,26.83618354797363,27.00432014465332,26.90438461303711,0.97952800989151,24.67110061645508
2024-10-23T12:34:03.615000Z,10.45.7.1,17077,30.56878852844238,21.18245315551758,19.00769996643066,4.099999904632568,1.200000047683716
2024-10-23T12:34:03.749000Z,10.45.2.1,17029,32.57938003540039,24.22773933410645,21.20579719543457,10.39999961853027,4.699999809265137
2024-10-23T12:34:03.749000Z,10.45.1.1,17042,28.16847801208496,27.61869430541992,28.54982948303223,1.184400796890259,24.75504302978516
2024-10-23T12:34:03.749000Z,10.45.7.1,17077,33.30333709716797,23.75476837158203,22.53828811645508,3.599999904632568,1.200000047683716
2024-10-23T12:34:03.765000Z,10.45.2.1,17029,30.11273384094238,23.39283180236816,18.73709106445312,10.89999961853027,4.800000190734863
2024-10-23T12:34:03.765000Z,10.45.1.1,17042,28.96665191650391,28.40080451965332,29.06204414367676,0.9598566889762878,24.87044715881348
2024-10-23T12:34:03.765000Z,10.45.7.1,17077,30.45124435424805,20.8365592956543,18.53821563720703,4.099999904632568,1.200000047683716
2024-10-23T12:34:03.897000Z,10.45.2.1,17029,32.48155975341797,24.9857292175293,19.50948905944824,10.35484886169434,4.612129688262939
2024-10-23T12:34:03.897000Z,10.45.1.1,17042,28.21891021728516,27.48336029052734,28.45441436767578,1.194578886032104,24.78020477294922
2024-10-23T12:34:03.897000Z,10.45.7.1,17077,32.32521820068359,22.55140113830566,21.49076271057129,3.599999904632568,1.200000047683716
2024-10-23T12:34:03.942000Z,10.45.2.1,17029,30.68670082092285,24.43275833129883,18.58626937866211,10.80000019073486,4.800000190734863
2024-10-23T12:34:03.942000Z,10.45.1.1,17042,28.94067001342773,28.33307075500488,29.08030319213867,1.061568379402161,24.86556434631348
2024-10-23T12:34:03.942000Z,10.45.7.1,17077,31.74976921081543,21.81946563720703,20.09686851501465,4.199999809265137,1.200000047683716
2024-10-23T12:34:04.044000Z,10.45.2.1,17029,32.48155975341797,24.9857292175293,19.50948905944824,10.35484886169434,4.612129688262939
2024-10-23T12:34:04.044000Z,10.45.1.1,17042,28.30345726013184,27.5440731048584,28.43346977233887,1.222036004066467,24.70380592346191
2024-10-23T12:34:04.044000Z,10.45.7.1,17077,31.51362037658691,21.72306632995605,20.23557662963867,3.700000047683716,1.200000047683716
2024-10-23T12:34:04.088000Z,10.45.2.1,17029,30.69026565551758,23.49338150024414,18.68402099609375,10.69999980926514,4.599999904632568
2024-10-23T12:34:04.088000Z,10.45.1.1,17042,29.07325172424316,28.2107982635498,29.02979850769043,0.937132716178894,24.97108459472656
2024-10-23T12:34:04.088000Z,10.45.7.1,17077,32.5865592956543,22.66721153259277,20.99501419067383,4.400000095367432,1.200000047683716
2024-10-23T12:34:04.222000Z,10.45.2.1,17029,32.33859634399414,25.65978622436523,19.85427856445312,10.60000038146973,5.099999904632568
2024-10-23T12:34:04.222000Z,10.45.1.1,17042,28.17401313781738,27.49573135375977,28.59332847595215,0.9682391285896301,24.57234001159668
2024-10-23T12:34:04.222000Z,10.45.7.1,17077,32.29181289672852,22.64285659790039,21.41754913330078,4.0,1.200000047683716
2024-10-23T12:34:04.248000Z,10.45.2.1,17029,30.5975284576416,24.43294525146484,18.96657371520996,10.60000038146973,4.800000190734863
2024-10-23T12:34:04.248000Z,10.45.1.1,17042,28.92979431152344,28.26721954345703,29.2093620300293,0.9106045365333557,24.90752601623535
2024-10-23T12:34:04.248000Z,10.45.7.1,17077,32.51647186279297,22.49572563171387,21.24375534057617,4.400000095367432,1.200000047683716
2024-10-23T12:34:04.411000Z,10.45.2.1,17029,23.6292552947998,13.97934627532959,10.16063594818115,10.69999980926514,4.699999809265137
2024-10-23T12:34:04.411000Z,10.45.1.1,17042,23.01113128662109,17.33554077148438,19.66876029968262,1.058858156204224,24.90144729614258
2024-10-23T12:34:04.411000Z,10.45.7.1,17077,32.70167541503906,22.78822898864746,20.93612670898438,4.300000190734863,1.200000047683716
2024-10-23T12:34:04.475000Z,10.45.2.1,17029,30.16283988952637,23.68844413757324,18.32309150695801,10.60000038146973,5.199999809265137
2024-10-23T12:34:04.475000Z,10.45.1.1,17042,27.73978996276855,27.31142044067383,27.53005790710449,1.084296226501465,24.52293968200684
2024-10-23T12:34:04.475000Z,10.45.7.1,17077,30.73062896728516,21.29500007629395,18.73620223999023,4.0,1.299999952316284
2024-10-23T12:34:04.538000Z,10.45.2.1,17029,30.90094947814941,24.77136421203613,19.47856903076172,10.60000038146973,5.300000190734863
2024-10-23T12:34:04.538000Z,10.45.1.1,17042,28.11940956115723,27.77132225036621,27.97402763366699,1.011849045753479,24.54114151000977
2024-10-23T12:34:04.538000Z,10.45.7.1,17077,30.84174346923828,20.94934272766113,18.57199668884277,3.900000095367432,1.399999976158142
2024-10-23T12:34:04.575000Z,10.45.2.1,17029,30.77596282958984,24.63340759277344,18.97818756103516,10.69999980926514,4.599999904632568
2024-10-23T12:34:04.575000Z,10.45.1.1,17042,29.10655212402344,28.48202705383301,28.94201278686523,1.110329270362854,24.8461856842041
2024-10-23T12:34:04.575000Z,10.45.7.1,17077,33.12019348144531,23.75210952758789,22.2078800201416,4.300000190734863,1.200000047683716
2024-10-23T12:34:04.697000Z,10.45.2.1,17029,32.39490127563477,25.13895606994629,20.49903678894043,10.69999980926514,5.199999809265137
2024-10-23T12:34:04.697000Z,10.45.1.1,17042,27.20961570739746,27.11425590515137,27.39642143249512,1.166843295097351,24.72386360168457
2024-10-23T12:34:04.697000Z,10.45.7.1,17077,31.07544708251953,21.29964065551758,18.87492370605469,4.099999904632568,1.399999976158142
2024-10-23T12:34:04.721000Z,10.45.2.1,17029,32.16746520996094,24.86739730834961,19.90052032470703,10.69999980926514,4.400000095367432
2024-10-23T12:34:04.721000Z,10.45.1.1,17042,28.09731292724609,27.29289054870605,28.00003433227539,1.141118288040161,24.84514617919922
2024-10-23T12:34:04.721000Z,10.45.7.1,17077,32.37746429443359,22.88008689880371,21.21087646484375,4.400000095367432,1.200000047683716
2024-10-23T12:34:04.851000Z,10.45.2.1,17029,32.93689727783203,24.80296325683594,21.78461837768555,10.60000038146973,5.099999904632568
2024-10-23T12:34:04.851000Z,10.45.1.1,17042,26.72175407409668,26.82027053833008,26.96863555908203,0.973446786403656,24.74253463745117
2024-10-23T12:34:04.851000Z,10.45.7.1,17077,33.4544677734375,24.11979293823242,21.92275047302246,4.099999904632568,1.200000047683716
2024-10-23T12:34:04.883000Z,10.45.2.1,17029,32.51984405517578,24.79199981689453,20.58920478820801,10.68964862823486,4.331321239471436
2024-10-23T12:34:04.883000Z,10.45.1.1,17042,27.14715576171875,26.80918121337891,27.19239234924316,1.191944479942322,24.75041770935059
2024-10-23T12:34:04.883000Z,10.45.7.1,17077,31.98194122314453,22.38924407958984,20.25106620788574,4.199999809265137,1.200000047683716
2024-10-23T12:34:05.018000Z,10.45.2.1,17029,32.69625854492188,25.05559921264648,21.65446853637695,10.60000038146973,5.0
2024-10-23T12:34:05.018000Z,10.45.1.1,17042,26.9450569152832,27.029296875,27.34898567199707,0.9060528874397278,24.69829750061035
2024-10-23T12:34:05.018000Z,10.45.7.1,17077,30.93814277648926,21.3246955871582,19.14529418945312,4.199999809265137,1.200000047683716
2024-10-23T12:34:05.065000Z,10.45.2.1,17029,32.65770721435547,24.69595718383789,20.28307723999023,10.60000038146973,4.400000095367432
2024-10-23T12:34:05.065000Z,10.45.1.1,17042,27.35952568054199,26.99301719665527,27.40788078308105,1.19922935962677,24.94382095336914
2024-10-23T12:34:05.065000Z,10.45.7.1,17077,32.93345260620117,23.66879081726074,21.5290584564209,4.199999809265137,1.200000047683716
2024-10-23T12:34:05.183000Z,10.45.2.1,17029,32.77058029174805,25.57911109924316,20.68865013122559,10.80000019073486,4.800000190734863
2024-10-23T12:34:05.183000Z,10.45.1.1,17042,26.83618354797363,27.00432014465332,26.90438461303711,0.97952800989151,24.67110061645508
2024-10-23T12:34:05.183000Z,10.45.7.1,17077,30.56878852844238,21.18245315551758,19.00769996643066,4.099999904632568,1.200000047683716
2024-10-23T12:34:05.206000Z,10.45.2.1,17029,33.11106872558594,24.72112846374512,21.49631118774414,10.69999980926514,4.5
2024-10-23T12:34:05.206000Z,10.45.1.1,17042,27.15979385375977,26.92870903015137,27.31688690185547,1.073685765266418,25.04590225219727
2024-10-23T12:34:05.206000Z,10.45.7.1,17077,31.12099647521973,21.34346580505371,19.09171295166016,4.300000190734863,1.200000047683716
2024-10-23T12:34:05.332000Z,10.45.2.1,17029,30.11273384094238,23.39283180236816,18.73709106445312,10.89999961853027,4.800000190734863
2024-10-23T12:34:05.332000Z,10.45.1.1,17042,28.96665191650391,28.40080451965332,29.06204414367676,0.9598566889762878,24.87044715881348
2024-10-23T12:34:05.332000Z,10.45.7.1,17077,30.45124435424805,20.8365592956543,18.53821563720703,4.099999904632568,1.200000047683716
2024-10-23T12:34:05.381000Z,10.45.2.1,17029,32.77559280395508,24.51324272155762,20.21717262268066,10.69999980926514,4.400000095367432
2024-10-23T12:34:05.381000Z,10.45.1.1,17042,27.49251365661621,26.93827438354492,27.3550910949707,0.9635553359985352,25.19160079956055
2024-10-23T12:34:05.381000Z,10.45.7.1,17077,31.22667694091797,21.4173641204834,18.74106597900391,4.300000190734863,1.200000047683716
2024-10-23T12:34:05.512000Z,10.45.2.1,17029,30.68670082092285,24.43275833129883,18.58626937866211,10.80000019073486,4.800000190734863
2024-10-23T12:34:05.512000Z,10.45.1.1,17042,28.94067001342773,28.33307075500488,29.08030319213867,1.061568379402161,24.86556434631348
2024-10-23T12:34:05.512000Z,10.45.7.1,17077,31.74976921081543,21.81946563720703,20.09686851501465,4.199999809265137,1.200000047683716
2024-10-23T12:34:05.528000Z,10.45.2.1,17029,31.96508026123047,24.15620613098145,20.2542610168457,10.69999980926514,4.5
2024-10-23T12:34:05.528000Z,10.45.1.1,17042,27.14030456542969,26.9863109588623,27.43980598449707,0.9662140607833862,25.20108985900879
2024-10-23T12:34:05.528000Z,10.45.7.1,17077,31.24619102478027,21.26679039001465,19.0215015411377,4.099999904632568,1.200000047683716
2024-10-23T12:34:05.658000Z,10.45.2.1,17029,30.69026565551758,23.49338150024414,18.68402099609375,10.69999980926514,4.599999904632568
2024-10-23T12:34:05.658000Z,10.45.1.1,17042,29.07325172424316,28.2107982635498,29.02979850769043,0.937132716178894,24.97108459472656
2024-10-23T12:34:05.658000Z,10.45.7.1,17077,32.5865592956543,22.66721153259277,20.99501419067383,4.400000095367432,1.200000047683716
2024-10-23T12:34:05.698000Z,10.45.2.1,17029,30.88594627380371,24.33664131164551,19.25209045410156,10.69999980926514,4.599999904632568
2024-10-23T12:34:05.698000Z,10.45.1.1,17042,27.38850593566895,26.87851142883301,27.24290084838867,0.8980823159217834,25.1507740020752
2024-10-23T12:34:05.698000Z,10.45.7.1,17077,32.69701766967773,23.1865406036377,20.8156795501709,4.0,1.200000047683716
2024-10-23T12:34:05.819000Z,10.45.2.1,17029,30.5975284576416,24.43294525146484,18.96657371520996,10.60000038146973,4.800000190734863
2024-10-23T12:34:05.819000Z,10.45.1.1,17042,28.92979431152344,28.26721954345703,29.2093620300293,0.9106045365333557,24.90752601623535
2024-10-23T12:34:05.819000Z,10.45.7.1,17077,32.51647186279297,22.49572563171387,21.24375534057617,4.400000095367432,1.200000047683716
2024-10-23T12:34:05.860000Z,10.45.2.1,17029,33.43880081176758,26.99913597106934,21.06685447692871,10.80000019073486,4.5
2024-10-23T12:34:05.860000Z,10.45.1.1,17042,27.72739028930664,27.42608451843262,28.40968704223633,0.9887699484825134,25.09161186218262
2024-10-23T12:34:05.860000Z,10.45.7.1,17077,32.24223709106445,21.63848876953125,20.01392364501953,3.900000095367432,1.200000047683716
2024-10-23T12:34:05.980000Z,10.45.2.1,17029,23.6292552947998,13.97934627532959,10.16063594818115,10.69999980926514,4.699999809265137
2024-10-23T12:34:05.980000Z,10.45.1.1,17042,23.01113128662109,17.33554077148438,19.66876029968262,1.058858156204224,24.90144729614258
2024-10-23T12:34:05.980000Z,10.45.7.1,17077,32.70167541503906,22.78822898864746,20.93612670898438,4.300000190734863,1.200000047683716
2024-10-23T12:34:06.013000Z,10.45.2.1,17029,33.2118034362793,25.30656242370605,21.65872573852539,11.0,4.400000095367432
2024-10-23T12:34:06.013000Z,10.45.1.1,17042,27.78337860107422,27.39124488830566,28.26305770874023,1.011104106903076,24.99255180358887
2024-10-23T12:34:06.013000Z,10.45.7.1,17077,31.57065582275391,21.5788402557373,20.06554985046387,3.900000095367432,1.200000047683716
2024-10-23T12:34:06.142000Z,10.45.2.1,17029,30.77596282958984,24.63340759277344,18.97818756103516,10.69999980926514,4.599999904632568
2024-10-23T12:34:06.142000Z,10.45.1.1,17042,29.10655212402344,28.48202705383301,28.94201278686523,1.110329270362854,24.8461856842041
2024-10-23T12:34:06.142000Z,10.45.7.1,17077,33.12019348144531,23.75210952758789,22.2078800201416,4.300000190734863,1.200000047683716
2024-10-23T12:34:06.170000Z,10.45.2.1,17029,32.98897171020508,25.82002830505371,21.66394805908203,10.89999961853027,4.5
2024-10-23T12:34:06.170000Z,10.45.1.1,17042,27.97658157348633,27.40753936767578,28.48598480224609,0.9807291626930237,25.24307250976562
2024-10-23T12:34:06.170000Z,10.45.7.1,17077,31.92236709594727,21.54009437561035,19.86842918395996,4.0,1.200000047683716
2024-10-23T12:34:06.310000Z,10.45.2.1,17029,32.16746520996094,24.86739730834961,19.90052032470703,10.69999980926514,4.400000095367432
2024-10-23T12:34:06.310000Z,10.45.1.1,17042,28.09731292724609,27.29289054870605,28.00003433227539,1.141118288040161,24.84514617919922
2024-10-23T12:34:06.310000Z,10.45.7.1,17077,32.37746429443359,22.88008689880371,21.21087646484375,4.400000095367432,1.200000047683716
2024-10-23T12:34:06.328000Z,10.45.2.1,17029,33.83213806152344,26.62936592102051,22.0566234588623,10.80000019073486,4.400000095367432
2024-10-23T12:34:06.328000Z,10.45.1.1,17042,27.71627807617188,27.51503753662109,28.24597930908203,0.9821404814720154,25.30789756774902
2024-10-23T12:34:06.328000Z,10.45.7.1,17077,31.7911262512207,21.62588882446289,19.82392501831055,4.199999809265137,1.200000047683716
2024-10-23T12:34:06.475000Z,10.45.2.1,17029,32.51984405517578,24.79199981689453,20.58920478820801,10.68964862823486,4.331321239471436
2024-10-23T12:34:06.475000Z,10.45.1.1,17042,27.14715576171875,26.80918121337891,27.19239234924316,1.191944479942322,24.75041770935059
2024-10-23T12:34:06.475000Z,10.45.7.1,17077,31.98194122314453,22.38924407958984,20.25106620788574,4.199999809265137,1.200000047683716
2024-10-23T12:34:06.489000Z,10.45.2.1,17029,32.82157516479492,25.16198348999023,21.08428192138672,10.60000038146973,4.5
2024-10-23T12:34:06.489000Z,10.45.1.1,17042,27.7271842956543,27.42243766784668,28.43097686767578,0.796924352645874,25.17541885375977
2024-10-23T12:34:06.489000Z,10.45.7.1,17077,31.9244213104248,21.58693504333496,20.03308486938477,4.099999904632568,1.200000047683716
2024-10-23T12:34:06.632000Z,10.45.2.1,17029,32.65770721435547,24.69595718383789,20.28307723999023,10.60000038146973,4.400000095367432
2024-10-23T12:34:06.632000Z,10.45.1.1,17042,27.35952568054199,26.99301719665527,27.40788078308105,1.19922935962677,24.94382095336914
2024-10-23T12:34:06.632000Z,10.45.7.1,17077,32.93345260620117,23.66879081726074,21.5290584564209,4.199999809265137,1.200000047683716
2024-10-23T12:34:06.651000Z,10.45.2.1,17029,33.27117538452148,25.21952629089355,21.77949142456055,10.50857353210449,4.440216541290283
2024-10-23T12:34:06.651000Z,10.45.1.1,17042,27.63127517700195,27.42927360534668,28.32620811462402,0.750620424747467,25.0586986541748
2024-10-23T12:34:06.651000Z,10.45.7.1,17077,31.80245018005371,21.70048713684082,19.80658912658691,4.0,1.200000047683716
2024-10-23T12:34:06.778000Z,10.45.2.1,17029,33.11106872558594,24.72112846374512,21.49631118774414,10.69999980926514,4.5
2024-10-23T12:34:06.778000Z,10.45.1.1,17042,27.15979385375977,26.92870903015137,27.31688690185547,1.073685765266418,25.04590225219727
2024-10-23T12:34:06.778000Z,10.45.7.1,17077,31.12099647521973,21.34346580505371,19.09171295166016,4.300000190734863,1.200000047683716
2024-10-23T12:34:06.817000Z,10.45.2.1,17029,31.51041603088379,25.75148582458496,22.26467514038086,10.5,4.5
2024-10-23T12:34:06.817000Z,10.45.1.1,17042,27.46718978881836,27.69139862060547,27.93342590332031,0.8387376666069031,25.18101692199707
2024-10-23T12:34:06.817000Z,10.45.7.1,17077,30.89860534667969,21.42277717590332,18.78378868103027,4.099999904632568,1.200000047683716
2024-10-23T12:34:06.962000Z,10.45.2.1,17029,32.77559280395508,24.51324272155762,20.21717262268066,10.69999980926514,4.400000095367432
2024-10-23T12:34:06.962000Z,10.45.1.1,17042,27.49251365661621,26.93827438354492,27.3550910949707,0.9635553359985352,25.19160079956055
2024-10-23T12:34:06.962000Z,10.45.7.1,17077,31.22667694091797,21.4173641204834,18.74106597900391,4.300000190734863,1.200000047683716
2024-10-23T12:34:06.963000Z,10.45.2.1,17029,31.25590133666992,25.17367172241211,22.13605880737305,10.5,4.699999809265137
2024-10-23T12:34:06.963000Z,10.45.1.1,17042,27.6480655670166,27.6390552520752,28.2628116607666,1.183856606483459,25.12428665161133
2024-10-23T12:34:06.963000Z,10.45.7.1,17077,31.18856811523438,20.99297714233398,18.61485290527344,4.199999809265137,1.200000047683716
2024-10-23T12:34:07.112000Z,10.45.2.1,17029,31.96508026123047,24.15620613098145,20.2542610168457,10.69999980926514,4.5
2024-10-23T12:34:07.112000Z,10.45.1.1,17042,27.14030456542969,26.9863109588623,27.43980598449707,0.9662140607833862,25.20108985900879
2024-10-23T12:34:07.112000Z,10.45.7.1,17077,31.24619102478027,21.26679039001465,19.0215015411377,4.099999904632568,1.200000047683716
2024-10-23T12:34:07.138000Z,10.45.2.1,17029,31.50384712219238,24.85659790039062,21.36783599853516,10.5,4.900000095367432
2024-10-23T12:34:07.138000Z,10.45.1.1,17042,27.63580894470215,27.77206611633301,28.04520225524902,1.07376229763031,24.93427658081055
2024-10-23T12:34:07.138000Z,10.45.7.1,17077,31.59000587463379,22.17865562438965,19.91188812255859,4.099999904632568,1.200000047683716
2024-10-23T12:34:07.277000Z,10.45.2.1,17029,30.88594627380371,24.33664131164551,19.25209045410156,10.69999980926514,4.599999904632568
2024-10-23T12:34:07.277000Z,10.45.1.1,17042,27.38850593566895,26.87851142883301,27.24290084838867,0.8980823159217834,25.1507740020752
