RTT,0,164938,b8:37:b2:6c:e7:a0,-68,53.636,0.12,-1,-1,8,7,-1
RTT,0,164938,b8:37:b2:69:89:80,-56,28.019,0.375,-1,-1,8,7,-1
LE,0,164938,51.5702588,13.0035666,1.5,11.15
RTT,0,165707,b8:37:b2:6a:fa:20,-51,2.679,0.18,-1,-1,8,7,-1
RTT,0,165707,b8:37:b2:69:56:b0,-65,16.222,0.03,-1,-1,8,7,-1
RTT,0,165707,b8:37:b2:6b:11:00,-51,9.214,0.12,-1,-1,8,7,-1
RTT,0,165707,b8:37:b2:6b:5d:80,-58,31.875,0.225,-1,-1,8,7,-1
RTT,0,165707,b8:37:b2:6c:e7:a0,-68,54.386,0.27,-1,-1,8,7,-1
RTT,0,165707,b8:37:b2:69:89:80,-56,27.964,0.195,-1,-1,8,7,-1
LE,0,165707,51.5702581,13.0035675,1.5,11.41
RTT,0,166486,b8:37:b2:6a:fa:20,-51,2.722,0.18,-1,-1,8,7,-1
RTT,0,166486,b8:37:b2:69:56:b0,-65,15.363,0.21,-1,-1,8,7,-1
RTT,0,166486,b8:37:b2:6b:11:00,-51,9.195,0.15,-1,-1,8,7,-1
RTT,0,166486,b8:37:b2:6b:5d:80,-58,32.015,0.105,-1,-1,8,7,-1
RTT,0,166486,b8:37:b2:6c:e7:a0,-68,51.582,0.225,-1,-1,8,7,-1
RTT,0,166486,b8:37:b2:69:89:80,-56,28.085,0.24,-1,-1,8,7,-1
LE,0,166486,51.570259,13.0035678,1.5,10.48
RTT,0,167253,b8:37:b2:6a:fa:20,-51,2.699,0.03,-1,-1,8,7,-1
RTT,0,167253,b8:37:b2:69:56:b0,-65,15.406,0.24,-1,-1,8,7,-1
RTT,0,167253,b8:37:b2:6b:11:00,-51,9.195,0.105,-1,-1,8,7,-1
RTT,0,167253,b8:37:b2:6b:5d:80,-58,31.726,0.255,-1,-1,8,7,-1
RTT,0,167253,b8:37:b2:6c:e7:a0,-68,54.398,0.18,-1,-1,8,7,-1
RTT,0,167253,b8:37:b2:69:89:80,-56,28.097,0.315,-1,-1,8,7,-1
LE,0,167253,51.570258,13.003567,1.5,11.38
RTT,0,168002,b8:37:b2:6a:fa:20,-51,2.808,0.165,-1,-1,8,7,-1
RTT,0,168002,b8:37:b2:69:56:b0,-65,15.285,0.18,-1,-1,8,7,-1
RTT,0,168002,b8:37:b2:6b:11:00,-52,9.242,0.15,-1,-1,8,7,-1
RTT,0,168002,b8:37:b2:6b:5d:80,-58,31.941,0.18,-1,-1,8,7,-1
RTT,0,168002,b8:37:b2:6c:e7:a0,-68,53.117,0.39,-1,-1,8,7,-1
RTT,0,168002,b8:37:b2:69:89:80,-56,28.851,0.33,-1,-1,8,7,-1
LE,0,168002,51.5702576,13.003567,1.5,10.81
RTT,0,168766,b8:37:b2:6a:fa:20,-51,2.746,0.135,-1,-1,8,7,-1
RTT,0,168766,b8:37:b2:69:56:b0,-65,15.316,0.105,-1,-1,8,7,-1
RTT,0,168766,b8:37:b2:6b:11:00,-51,9.402,0.18,-1,-1,8,7,-1
RTT,0,168766,b8:37:b2:6b:5d:80,-58,31.949,0.21,-1,-1,8,7,-1
RTT,0,168766,b8:37:b2:6c:e7:a0,-68,53.441,0.18,-1,-1,8,7,-1
RTT,0,168766,b8:37:b2:69:89:80,-56,27.859,0.06,-1,-1,8,7,-1
LE,0,168766,51.5702574,13.0035665,1.5,11.09
RTT,0,169546,b8:37:b2:6a:fa:20,-52,2.796,0.225,-1,-1,8,7,-1
RTT,0,169546,b8:37:b2:69:56:b0,-65,15.222,0.12,-1,-1,8,7,-1
RTT,0,169546,b8:37:b2:6b:11:00,-51,9.167,0.165,-1,-1,8,7,-1
RTT,0,169546,b8:37:b2:6b:5d:80,-58,31.914,0.21,-1,-1,8,7,-1
RTT,0,169546,b8:37:b2:6c:e7:a0,-68,53.265,0.24,-1,-1,8,7,-1
RTT,0,169546,b8:37:b2:69:89:80,-56,27.785,0.165,-1,-1,8,7,-1
LE,0,169546,51.5702575,13.0035662,1.5,11.08
RTT,0,170321,b8:37:b2:6a:fa:20,-51,2.773,0.165,-1,-1,8,7,-1
RTT,0,170321,b8:37:b2:69:56:b0,-65,15.46,0.15,-1,-1,8,7,-1
RTT,0,170321,b8:37:b2:6b:11:00,-51,9.351,0.225,-1,-1,8,7,-1
RTT,0,170321,b8:37:b2:6b:5d:80,-58,31.878,0.15,-1,-1,8,7,-1
RTT,0,170321,b8:37:b2:6c:e7:a0,-68,52.542,0.345,-1,-1,8,7,-1
RTT,0,170321,b8:37:b2:69:89:80,-56,28.277,0.36,-1,-1,8,7,-1
LE,0,170321,51.5702577,13.0035665,1.5,10.72
RTT,0,171081,b8:37:b2:6a:fa:20,-51,2.8,0.06,-1,-1,8,7,-1
RTT,0,171081,b8:37:b2:69:56:b0,-64,15.46,0.045,-1,-1,8,7,-1
RTT,0,171081,b8:37:b2:6b:11:00,-51,9.144,0.24,-1,-1,8,7,-1
RTT,0,171081,b8:37:b2:6b:5d:80,-58,31.886,0.195,-1,-1,8,7,-1
RTT,0,171081,b8:37:b2:6c:e7:a0,-68,53.39,0.255,-1,-1,8,7,-1
RTT,0,171081,b8:37:b2:69:89:80,-56,28.675,0.285,-1,-1,8,7,-1
LE,0,171081,51.5702574,13.0035668,1.5,10.95
RTT,0,171850,b8:37:b2:6a:fa:20,-51,2.902,0.195,-1,-1,8,7,-1
RTT,0,171850,b8:37:b2:69:56:b0,-64,15.226,0.18,-1,-1,8,7,-1
RTT,0,171850,b8:37:b2:6b:11:00,-51,9.171,0.21,-1,-1,8,7,-1
RTT,0,171850,b8:37:b2:6b:5d:80,-58,31.781,0.15,-1,-1,8,7,-1
RTT,0,171850,b8:37:b2:6c:e7:a0,-68,52.789,0.21,-1,-1,8,7,-1
RTT,0,171850,b8:37:b2:69:89:80,-56,28.367,0.18,-1,-1,8,7,-1
LE,0,171850,51.5702575,13.0035665,1.5,10.79
RTT,0,172630,b8:37:b2:6a:fa:20,-51,2.609,0.165,-1,-1,8,7,-1
RTT,0,172630,b8:37:b2:69:56:b0,-65,15.308,0.225,-1,-1,8,7,-1
RTT,0,172630,b8:37:b2:6b:11:00,-51,9.296,0.12,-1,-1,8,7,-1
RTT,0,172630,b8:37:b2:6b:5d:80,-58,31.949,0.075,-1,-1,8,7,-1
RTT,0,172630,b8:37:b2:6c:e7:a0,-68,54.234,0.285,-1,-1,8,7,-1
RTT,0,172630,b8:37:b2:69:89:80,-56,28.265,0.21,-1,-1,8,7,-1
LE,0,172630,51.5702568,13.0035661,1.5,11.30
RTT,0,173393,b8:37:b2:6a:fa:20,-51,2.82,0.255,-1,-1,8,7,-1
RTT,0,173393,b8:37:b2:69:56:b0,-65,15.332,0.15,-1,-1,8,7,-1
RTT,0,173393,b8:37:b2:6b:11:00,-51,9.242,0.03,-1,-1,8,7,-1
RTT,0,173393,b8:37:b2:6b:5d:80,-58,32.085,0.15,-1,-1,8,7,-1
RTT,0,173393,b8:37:b2:6c:e7:a0,-68,54.128,0.12,-1,-1,8,7,-1
RTT,0,173393,b8:37:b2:69:89:80,-56,28.093,0.225,-1,-1,8,7,-1
LE,0,173393,51.5702563,13.003566,1.5,11.29
RTT,0,174159,b8:37:b2:6a:fa:20,-51,2.687,0.18,-1,-1,8,7,-1
RTT,0,174159,b8:37:b2:69:56:b0,-65,16.574,0.3,-1,-1,8,7,-1
RTT,0,174159,b8:37:b2:6b:11:00,-51,9.285,0.03,-1,-1,8,7,-1
RTT,0,174159,b8:37:b2:6b:5d:80,-58,31.828,0.165,-1,-1,8,7,-1
RTT,0,174159,b8:37:b2:6c:e7:a0,-68,53.203,0.165,-1,-1,8,7,-1
RTT,0,174159,b8:37:b2:69:89:80,-56,29.347,0.27,-1,-1,8,7,-1
LE,0,174159,51.5702565,13.0035683,1.5,10.76
RTT,0,174932,b8:37:b2:6a:fa:20,-51,2.695,0.225,-1,-1,8,7,-1
RTT,0,174932,b8:37:b2:69:56:b0,-64,15.5,0.075,-1,-1,8,7,-1
RTT,0,174932,b8:37:b2:6b:11:00,-51,9.3,0.15,-1,-1,8,7,-1
RTT,0,174932,b8:37:b2:6b:5d:80,-58,31.996,0.21,-1,-1,8,7,-1
RTT,0,174932,b8:37:b2:6c:e7:a0,-68,52.402,0.345,-1,-1,8,7,-1
RTT,0,174932,b8:37:b2:69:89:80,-56,28.949,0.105,-1,-1,8,7,-1
LE,0,174932,51.5702569,13.0035685,1.5,10.57
RTT,0,175705,b8:37:b2:6a:fa:20,-51,2.644,0.135,-1,-1,8,7,-1
RTT,0,175705,b8:37:b2:69:56:b0,-65,15.3,0.09,-1,-1,8,7,-1
RTT,0,175705,b8:37:b2:6b:11:00,-51,9.105,0.105,-1,-1,8,7,-1
RTT,0,175705,b8:37:b2:6b:5d:80,-58,32.222,0.105,-1,-1,8,7,-1
RTT,0,175705,b8:37:b2:6c:e7:a0,-68,52.703,0.3,-1,-1,8,7,-1
RTT,0,175705,b8:37:b2:69:89:80,-56,28.468,0.315,-1,-1,8,7,-1
LE,0,175705,51.5702573,13.0035685,1.5,10.80
RTT,0,176474,b8:37:b2:6a:fa:20,-51,2.707,0.285,-1,-1,8,7,-1
RTT,0,176474,b8:37:b2:69:56:b0,-65,15.273,0.15,-1,-1,8,7,-1
RTT,0,176474,b8:37:b2:6b:11:00,-51,9.324,0.105,-1,-1,8,7,-1
RTT,0,176474,b8:37:b2:6b:5d:80,-58,31.91,0.24,-1,-1,8,7,-1
RTT,0,176474,b8:37:b2:6c:e7:a0,-67,53.519,0.225,-1,-1,8,7,-1
RTT,0,176474,b8:37:b2:69:89:80,-56,28.07,0.345,-1,-1,8,7,-1
LE,0,176474,51.5702571,13.0035676,1.5,11.09
RTT,0,177221,b8:37:b2:6a:fa:20,-51,2.792,0.225,-1,-1,8,7,-1
RTT,0,177221,b8:37:b2:69:56:b0,-65,15.296,0.135,-1,-1,8,7,-1
RTT,0,177221,b8:37:b2:6b:11:00,-51,9.238,0.15,-1,-1,8,7,-1
RTT,0,177221,b8:37:b2:6b:5d:80,-58,32.164,0.045,-1,-1,8,7,-1
RTT,0,177221,b8:37:b2:6c:e7:a0,-68,51.91,0.15,-1,-1,8,7,-1
RTT,0,177221,b8:37:b2:69:89:80,-56,27.765,0.315,-1,-1,8,7,-1
LE,0,177221,51.5702581,13.0035677,1.5,10.65
RTT,0,177987,b8:37:b2:6a:fa:20,-52,2.824,0.045,-1,-1,8,7,-1
RTT,0,177987,b8:37:b2:69:56:b0,-64,15.382,0.15,-1,-1,8,7,-1
RTT,0,177987,b8:37:b2:6b:11:00,-51,9.226,0.15,-1,-1,8,7,-1
RTT,0,177987,b8:37:b2:6b:5d:80,-58,31.902,0.165,-1,-1,8,7,-1
RTT,0,177987,b8:37:b2:6c:e7:a0,-68,53.507,0.39,-1,-1,8,7,-1
RTT,0,177987,b8:37:b2:69:89:80,-56,28.144,0.3,-1,-1,8,7,-1
LE,0,177987,51.5702577,13.0035673,1.5,11.07
RTT,0,178759,b8:37:b2:6a:fa:20,-51,2.757,0.18,-1,-1,8,7,-1
RTT,0,178759,b8:37:b2:69:56:b0,-65,15.25,0.285,-1,-1,8,7,-1
RTT,0,178759,b8:37:b2:6b:11:00,-51,9.25,0.195,-1,-1,8,7,-1
RTT,0,178759,b8:37:b2:6b:5d:80,-58,32.031,0.165,-1,-1,8,7,-1
RTT,0,178759,b8:37:b2:6c:e7:a0,-68,54.789,0.27,-1,-1,8,7,-1
RTT,0,178759,b8:37:b2:69:89:80,-56,28.085,0.345,-1,-1,8,7,-1
LE,0,178759,51.5702566,13.0035665,1.5,11.51
RTT,0,179531,b8:37:b2:6a:fa:20,-51,2.703,0.135,-1,-1,8,7,-1
RTT,0,179531,b8:37:b2:69:56:b0,-65,15.16,0.03,-1,-1,8,7,-1
RTT,0,179531,b8:37:b2:6b:11:00,-51,9.175,0.27,-1,-1,8,7,-1
RTT,0,179531,b8:37:b2:6b:5d:80,-58,31.863,0.21,-1,-1,8,7,-1
RTT,0,179531,b8:37:b2:6c:e7:a0,-68,51.886,0.225,-1,-1,8,7,-1
RTT,0,179531,b8:37:b2:69:89:80,-56,28.386,0.39,-1,-1,8,7,-1
LE,0,179531,51.5702576,13.0035666,1.5,10.51
RTT,0,180299,b8:37:b2:6a:fa:20,-51,2.679,0.165,-1,-1,8,7,-1
RTT,0,180299,b8:37:b2:6b:11:00,-51,9.136,0.075,-1,-1,8,7,-1
RTT,0,180299,b8:37:b2:6b:5d:80,-58,31.972,0.21,-1,-1,8,7,-1
RTT,0,180299,b8:37:b2:6c:e7:a0,-67,54.066,0.105,-1,-1,8,7,-1
RTT,0,180299,b8:37:b2:69:89:80,-56,28.671,0.225,-1,-1,8,7,-1
LE,0,180299,51.5702477,13.0035481,1.5,12.70
RTT,0,181043,b8:37:b2:6a:fa:20,-51,2.785,0.15,-1,-1,8,7,-1
RTT,0,181043,b8:37:b2:69:56:b0,-65,14.976,0.105,-1,-1,8,7,-1
RTT,0,181043,b8:37:b2:6b:11:00,-51,9.179,0.105,-1,-1,8,7,-1
RTT,0,181043,b8:37:b2:6b:5d:80,-58,32.046,0.135,-1,-1,8,7,-1
RTT,0,181043,b8:37:b2:6c:e7:a0,-68,54.367,0.435,-1,-1,8,7,-1
RTT,0,181043,b8:37:b2:69:89:80,-56,28.515,0.24,-1,-1,8,7,-1
LE,0,181043,51.5702492,13.0035519,1.5,11.30
RTT,0,181801,b8:37:b2:6a:fa:20,-51,2.621,0.15,-1,-1,8,7,-1
RTT,0,181801,b8:37:b2:69:56:b0,-65,15.3,0.045,-1,-1,8,7,-1
RTT,0,181801,b8:37:b2:6b:11:00,-51,9.316,0.225,-1,-1,8,7,-1
RTT,0,181801,b8:37:b2:69:89:80,-56,29.042,0.24,-1,-1,8,7,-1
LE,0,181801,51.5702502,13.0035554,1.5,11.20
RTT,0,182575,b8:37:b2:6a:fa:20,-51,2.824,0.165,-1,-1,8,7,-1
RTT,0,182575,b8:37:b2:69:56:b0,-65,15.269,0.255,-1,-1,8,7,-1
RTT,0,182575,b8:37:b2:6b:11:00,-51,9.277,0.165,-1,-1,8,7,-1
RTT,0,182575,b8:37:b2:6b:5d:80,-58,31.929,0.18,-1,-1,8,7,-1
RTT,0,182575,b8:37:b2:6c:e7:a0,-68,53.64,0.345,-1,-1,8,7,-1
RTT,0,182575,b8:37:b2:69:89:80,-56,28.066,0.345,-1,-1,8,7,-1
LE,0,182575,51.5702516,13.0035578,1.5,11.13
RTT,0,183349,b8:37:b2:6a:fa:20,-51,2.832,0.27,-1,-1,8,7,-1
RTT,0,183349,b8:37:b2:69:56:b0,-64,15.101,0.21,-1,-1,8,7,-1
RTT,0,183349,b8:37:b2:6b:11:00,-51,9.265,0.09,-1,-1,8,7,-1
RTT,0,183349,b8:37:b2:6b:5d:80,-58,31.875,0.105,-1,-1,8,7,-1
RTT,0,183349,b8:37:b2:6c:e7:a0,-68,54.351,0.075,-1,-1,8,7,-1
RTT,0,183349,b8:37:b2:69:89:80,-57,27.773,0.285,-1,-1,8,7,-1
LE,0,183349,51.5702523,13.003559,1.5,11.41
RTT,0,184098,b8:37:b2:6a:fa:20,-51,2.89,0.285,-1,-1,8,7,-1
RTT,0,184098,b8:37:b2:6b:11:00,-51,9.222,0.18,-1,-1,8,7,-1
RTT,0,184098,b8:37:b2:6b:5d:80,-58,32.121,0.285,-1,-1,8,7,-1
RTT,0,184098,b8:37:b2:6c:e7:a0,-68,54.605,0.375,-1,-1,8,7,-1
RTT,0,184098,b8:37:b2:69:89:80,-56,27.785,0.375,-1,-1,8,7,-1
LE,0,184098,51.5702527,13.0035601,1.5,11.51
RTT,0,184866,b8:37:b2:6a:fa:20,-51,2.898,0.285,-1,-1,8,7,-1
RTT,0,184866,b8:37:b2:69:56:b0,-66,27.839,0.39,-1,-1,8,7,-1
RTT,0,184866,b8:37:b2:6b:11:00,-51,9.285,0.195,-1,-1,8,7,-1
RTT,0,184866,b8:37:b2:6b:5d:80,-58,31.894,0.285,-1,-1,8,7,-1
RTT,0,184866,b8:37:b2:6c:e7:a0,-68,53.992,0.09,-1,-1,8,7,-1
RTT,0,184866,b8:37:b2:69:89:80,-56,28.097,0.255,-1,-1,8,7,-1
LE,0,184866,51.5702585,13.003581,1.5,11.95
RTT,0,185718,b8:37:b2:6a:fa:20,-51,2.734,0.24,-1,-1,8,7,-1
RTT,0,185718,b8:37:b2:69:56:b0,-64,15.203,0.21,-1,-1,8,7,-1
RTT,0,185718,b8:37:b2:6b:11:00,-51,9.292,0.21,-1,-1,8,7,-1
RTT,0,185718,b8:37:b2:6b:5d:80,-58,31.597,0.225,-1,-1,8,7,-1
RTT,0,185718,b8:37:b2:6c:e7:a0,-68,53.777,0.24,-1,-1,8,7,-1
RTT,0,185718,b8:37:b2:69:89:80,-56,28.023,0.315,-1,-1,8,2,-1
LE,0,185718,51.5702578,13.0035765,1.5,11.15
RTT,0,186491,b8:37:b2:6a:fa:20,-51,2.898,0.3,-1,-1,8,7,-1
RTT,0,186491,b8:37:b2:69:56:b0,-64,15.441,0.24,-1,-1,8,7,-1
RTT,0,186491,b8:37:b2:6b:11:00,-51,9.347,0.195,-1,-1,8,7,-1
RTT,0,186491,b8:37:b2:6b:5d:80,-58,33.363,0.165,-1,-1,8,7,-1
RTT,0,186491,b8:37:b2:6c:e7:a0,-68,53.085,0.33,-1,-1,8,7,-1
RTT,0,186491,b8:37:b2:69:89:80,-56,27.996,0.24,-1,-1,8,7,-1
LE,0,186491,51.5702576,13.0035755,1.5,11.04
RTT,0,187252,b8:37:b2:6a:fa:20,-51,2.82,0.315,-1,-1,8,7,-1
RTT,0,187252,b8:37:b2:69:56:b0,-64,15.316,0.15,-1,-1,8,7,-1
RTT,0,187252,b8:37:b2:6b:11:00,-51,9.183,0.195,-1,-1,8,7,-1
RTT,0,187252,b8:37:b2:6b:5d:80,-58,31.324,0.27,-1,-1,8,7,-1
RTT,0,187252,b8:37:b2:6c:e7:a0,-68,53.589,0.18,-1,-1,8,7,-1
RTT,0,187252,b8:37:b2:69:89:80,-56,27.765,0.21,-1,-1,8,7,-1
LE,0,187252,51.5702575,13.0035723,1.5,11.15
RTT,0,188022,b8:37:b2:6a:fa:20,-51,2.816,0.21,-1,-1,8,7,-1
RTT,0,188022,b8:37:b2:6b:11:00,-51,9.332,0.21,-1,-1,8,7,-1
RTT,0,188022,b8:37:b2:6b:5d:80,-59,35.921,0.18,-1,-1,8,7,-1
RTT,0,188022,b8:37:b2:6c:e7:a0,-68,54.16,0.315,-1,-1,8,7,-1
RTT,0,188022,b8:37:b2:69:89:80,-56,28.39,0.39,-1,-1,8,7,-1
LE,0,188022,51.5702563,13.003574,1.5,11.53
RTT,0,188794,b8:37:b2:6a:fa:20,-52,2.617,0.03,-1,-1,8,7,-1
RTT,0,188794,b8:37:b2:69:56:b0,-66,17.542,0.105,-1,-1,8,7,-1
RTT,0,188794,b8:37:b2:6b:11:00,-51,9.238,0.06,-1,-1,8,7,-1
RTT,0,188794,b8:37:b2:6b:5d:80,-58,33.937,0.255,-1,-1,8,7,-1
RTT,0,188794,b8:37:b2:6c:e7:a0,-68,53.746,0.225,-1,-1,8,7,-1
RTT,0,188794,b8:37:b2:69:89:80,-56,27.128,0.165,-1,-1,8,7,-1
LE,0,188794,51.5702573,13.0035771,1.5,11.51
RTT,0,189563,b8:37:b2:6a:fa:20,-51,2.867,0.255,-1,-1,8,7,-1
RTT,0,189563,b8:37:b2:69:56:b0,-65,15.402,0.255,-1,-1,8,7,-1
RTT,0,189563,b8:37:b2:6b:11:00,-51,9.273,0.075,-1,-1,8,7,-1
RTT,0,189563,b8:37:b2:6b:5d:80,-58,32.449,0.09,-1,-1,8,7,-1
RTT,0,189563,b8:37:b2:6c:e7:a0,-69,53.187,0.315,-1,-1,8,7,-1
RTT,0,189563,b8:37:b2:69:89:80,-56,31.667,0.15,-1,-1,8,7,-1
LE,0,189563,51.5702558,13.0035759,1.5,10.37
RTT,0,190332,b8:37:b2:6a:fa:20,-50,2.91,0.15,-1,-1,8,7,-1
RTT,0,190332,b8:37:b2:69:56:b0,-65,15.558,0.09,-1,-1,8,7,-1
RTT,0,190332,b8:37:b2:6b:11:00,-51,9.16,0.09,-1,-1,8,7,-1
RTT,0,190332,b8:37:b2:6b:5d:80,-58,33.949,0.3,-1,-1,8,7,-1
RTT,0,190332,b8:37:b2:6c:e7:a0,-68,52.054,0.39,-1,-1,8,7,-1
RTT,0,190332,b8:37:b2:69:89:80,-56,32.07,0.255,-1,-1,8,7,-1
LE,0,190332,51.5702547,13.0035759,1.5,10.05
RTT,0,191085,b8:37:b2:6a:fa:20,-51,2.675,0.075,-1,-1,8,7,-1
RTT,0,191085,b8:37:b2:69:56:b0,-65,15.101,0.27,-1,-1,8,7,-1
RTT,0,191085,b8:37:b2:6b:11:00,-51,9.515,0.255,-1,-1,8,7,-1
RTT,0,191085,b8:37:b2:6b:5d:80,-58,34.046,0.3,-1,-1,8,7,-1
RTT,0,191085,b8:37:b2:6c:e7:a0,-68,54.359,0.315,-1,-1,8,7,-1
RTT,0,191085,b8:37:b2:69:89:80,-57,27.253,0.33,-1,-1,8,7,-1
LE,0,191085,51.5702546,13.0035744,1.5,11.64
RTT,0,191828,b8:37:b2:6a:fa:20,-48,3.695,0.225,-1,-1,8,7,-1
RTT,0,191828,b8:37:b2:69:56:b0,-64,15.562,0.225,-1,-1,8,7,-1
RTT,0,191828,b8:37:b2:6b:11:00,-51,9.324,0.09,-1,-1,8,7,-1
RTT,0,191828,b8:37:b2:6b:5d:80,-58,33.273,0.27,-1,-1,8,7,-1
RTT,0,191828,b8:37:b2:6c:e7:a0,-68,40.851,0.225,-1,-1,8,7,-1
RTT,0,191828,b8:37:b2:69:89:80,-57,36.621,0.3,-1,-1,8,7,-1
LE,0,191828,51.5702599,13.0035805,1.5,5.74
RTT,0,192595,b8:37:b2:6a:fa:20,-51,3.48,0.15,-1,-1,8,7,-1
RTT,0,192595,b8:37:b2:69:56:b0,-64,15.414,0.27,-1,-1,8,7,-1
RTT,0,192595,b8:37:b2:6b:11:00,-50,9.804,0.12,-1,-1,8,7,-1
RTT,0,192595,b8:37:b2:6b:5d:80,-58,35.148,0.315,-1,-1,8,7,-1
RTT,0,192595,b8:37:b2:6c:e7:a0,-67,45.488,0.15,-1,-1,8,7,-1
RTT,0,192595,b8:37:b2:69:89:80,-57,35.335,0.36,-1,-1,8,7,-1
LE,0,192595,51.5702607,13.0035845,1.5,7.45
RTT,0,193358,b8:37:b2:6a:fa:20,-45,3.371,0.195,-1,-1,8,7,-1
RTT,0,193358,b8:37:b2:69:56:b0,-63,26.207,0.375,-1,-1,8,7,-1
RTT,0,193358,b8:37:b2:6b:11:00,-52,10.109,0.21,-1,-1,8,7,-1
RTT,0,193358,b8:37:b2:6b:5d:80,-61,40.773,0.135,-1,-1,8,7,-1
RTT,0,193358,b8:37:b2:6c:e7:a0,-66,39.656,0.33,-1,-1,8,7,-1
RTT,0,193358,b8:37:b2:69:89:80,-61,26.253,0.18,-1,-1,8,7,-1
LE,0,193358,51.5702758,13.0036061,1.5,9.08
RTT,0,194107,b8:37:b2:6a:fa:20,-53,4.753,0.15,-1,-1,8,7,-1
RTT,0,194107,b8:37:b2:6b:11:00,-59,10.0,0.225,-1,-1,8,7,-1
RTT,0,194107,b8:37:b2:69:56:b0,-64,15.273,0.12,-1,-1,8,7,-1
RTT,0,194107,b8:37:b2:6b:5d:80,-58,34.136,0.15,-1,-1,8,7,-1
RTT,0,194107,b8:37:b2:6c:e7:a0,-62,39.636,0.24,-1,-1,8,7,-1
RTT,0,194107,b8:37:b2:69:89:80,-65,28.542,0.255,-1,-1,8,7,-1
LE,0,194107,51.5702802,13.0036044,1.5,6.90
