RTT,0,164428,b8:37:b2:6b:11:00,-77,36.917,0.15,-1,-1,8,7,-1
RTT,0,164428,b8:37:b2:6b:5d:80,-69,26.585,0.345,-1,-1,8,7,-1
RTT,0,164428,b8:37:b2:6a:fa:20,-78,43.242,0.24,-1,-1,8,7,-1
RTT,0,164428,b8:37:b2:69:56:b0,-78,35.527,0.315,-1,-1,8,7,-1
LE,0,164428,51.5706842,13.0034989,1.5,6.85
RTT,0,165180,b8:37:b2:6c:e7:a0,-68,18.769,0.315,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:69:89:80,-74,29.656,0.36,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6b:11:00,-77,39.234,0.15,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6b:5d:80,-69,22.523,0.12,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6a:fa:20,-78,45.621,0.255,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:69:56:b0,-77,36.468,0.285,-1,-1,8,7,-1
LE,0,165180,51.5706868,13.0034813,1.5,7.38
RTT,0,165945,b8:37:b2:6c:e7:a0,-69,19.433,0.03,-1,-1,8,7,-1
RTT,0,165945,b8:37:b2:69:89:80,-74,32.89,0.33,-1,-1,8,7,-1
RTT,0,165945,b8:37:b2:6b:11:00,-77,40.371,0.3,-1,-1,8,7,-1
RTT,0,165945,b8:37:b2:6b:5d:80,-69,22.562,0.255,-1,-1,8,7,-1
RTT,0,165945,b8:37:b2:6a:fa:20,-78,43.519,0.345,-1,-1,8,7,-1
RTT,0,165945,b8:37:b2:69:56:b0,-78,36.0,0.375,-1,-1,8,7,-1
LE,0,165945,51.5706874,13.0034846,1.5,8.30
RTT,0,166754,b8:37:b2:6c:e7:a0,-70,21.535,0.315,-1,-1,8,7,-1
RTT,0,166754,b8:37:b2:6b:11:00,-78,38.054,0.24,-1,-1,8,7,-1
RTT,0,166754,b8:37:b2:6b:5d:80,-67,23.0,0.21,-1,-1,8,7,-1
RTT,0,166754,b8:37:b2:6a:fa:20,-78,45.425,0.36,-1,-1,8,7,-1
RTT,0,166754,b8:37:b2:69:56:b0,-77,34.347,0.15,-1,-1,8,7,-1
LE,0,166754,51.5706639,13.0033869,1.5,1.91
RTT,0,167504,b8:37:b2:69:89:80,-74,26.949,0.405,-1,-1,8,7,-1
RTT,0,167504,b8:37:b2:6c:e7:a0,-68,18.691,0.135,-1,-1,8,7,-1
RTT,0,167504,b8:37:b2:6b:5d:80,-69,22.074,0.03,-1,-1,8,7,-1
RTT,0,167504,b8:37:b2:6b:11:00,-77,37.597,0.42,-1,-1,8,7,-1
RTT,0,167504,b8:37:b2:69:56:b0,-77,36.023,0.39,-1,-1,8,7,-1
RTT,0,167504,b8:37:b2:6a:fa:20,-78,44.761,0.225,-1,-1,8,7,-1
LE,0,167504,51.5706697,13.0033907,1.5,6.63
RTT,0,168372,b8:37:b2:69:89:80,-74,29.613,0.315,-1,-1,8,7,-1
RTT,0,168372,b8:37:b2:6c:e7:a0,-69,18.769,0.195,-1,-1,8,7,-1
RTT,0,168372,b8:37:b2:6b:11:00,-77,39.988,0.3,-1,-1,8,7,-1
RTT,0,168372,b8:37:b2:6b:5d:80,-69,23.66,0.315,-1,-1,8,6,-1
RTT,0,168372,b8:37:b2:69:56:b0,-78,36.386,0.36,-1,-1,8,7,-1
RTT,0,168372,b8:37:b2:6a:fa:20,-78,45.32,0.375,-1,-1,8,7,-1
LE,0,168372,51.5706765,13.0034008,1.5,7.24
RTT,0,169126,b8:37:b2:6c:e7:a0,-68,19.375,0.33,-1,-1,8,7,-1
RTT,0,169126,b8:37:b2:69:89:80,-74,33.32,0.27,-1,-1,8,7,-1
RTT,0,169126,b8:37:b2:6b:11:00,-77,35.972,0.375,-1,-1,8,7,-1
RTT,0,169126,b8:37:b2:6b:5d:80,-69,22.464,0.195,-1,-1,8,7,-1
RTT,0,169126,b8:37:b2:69:56:b0,-78,37.285,0.15,-1,-1,8,7,-1
RTT,0,169126,b8:37:b2:6a:fa:20,-78,45.796,0.315,-1,-1,8,7,-1
LE,0,169126,51.5706782,13.0034302,1.5,7.59
RTT,0,169894,b8:37:b2:6c:e7:a0,-70,20.824,0.255,-1,-1,8,7,-1
RTT,0,169894,b8:37:b2:69:89:80,-74,28.605,0.3,-1,-1,8,7,-1
RTT,0,169894,b8:37:b2:6b:11:00,-77,39.769,0.36,-1,-1,8,7,-1
RTT,0,169894,b8:37:b2:6b:5d:80,-69,22.417,0.255,-1,-1,8,7,-1
RTT,0,169894,b8:37:b2:69:56:b0,-78,35.121,0.18,-1,-1,8,7,-1
RTT,0,169894,b8:37:b2:6a:fa:20,-78,43.304,0.15,-1,-1,8,7,-1
LE,0,169894,51.5706817,13.0034269,1.5,7.51
RTT,0,170642,b8:37:b2:6c:e7:a0,-70,20.398,0.375,-1,-1,8,7,-1
RTT,0,170642,b8:37:b2:69:89:80,-75,27.683,0.255,-1,-1,8,7,-1
RTT,0,170642,b8:37:b2:6b:11:00,-77,36.96,0.315,-1,-1,8,7,-1
RTT,0,170642,b8:37:b2:6b:5d:80,-68,22.476,0.195,-1,-1,8,7,-1
RTT,0,170642,b8:37:b2:69:56:b0,-78,34.457,0.15,-1,-1,8,7,-1
RTT,0,170642,b8:37:b2:6a:fa:20,-78,44.312,0.15,-1,-1,8,7,-1
LE,0,170642,51.5706826,13.0034267,1.5,6.94
RTT,0,171390,b8:37:b2:6c:e7:a0,-70,20.226,0.33,-1,-1,8,7,-1
RTT,0,171390,b8:37:b2:69:89:80,-74,30.32,0.27,-1,-1,8,7,-1
RTT,0,171390,b8:37:b2:6b:11:00,-77,36.21,0.24,-1,-1,8,7,-1
RTT,0,171390,b8:37:b2:6b:5d:80,-69,22.457,0.045,-1,-1,8,7,-1
RTT,0,171390,b8:37:b2:69:56:b0,-77,35.742,0.15,-1,-1,8,7,-1
RTT,0,171390,b8:37:b2:6a:fa:20,-78,45.707,0.15,-1,-1,8,7,-1
LE,0,171390,51.5706837,13.0034376,1.5,7.24
RTT,0,172148,b8:37:b2:6c:e7:a0,-71,20.957,0.15,-1,-1,8,7,-1
RTT,0,172148,b8:37:b2:69:89:80,-74,36.082,0.15,-1,-1,8,7,-1
RTT,0,172148,b8:37:b2:6b:11:00,-77,39.812,0.21,-1,-1,8,7,-1
RTT,0,172148,b8:37:b2:6b:5d:80,-68,22.855,0.18,-1,-1,8,7,-1
RTT,0,172148,b8:37:b2:69:56:b0,-77,34.199,0.15,-1,-1,8,7,-1
RTT,0,172148,b8:37:b2:6a:fa:20,-77,43.906,0.3,-1,-1,8,7,-1
LE,0,172148,51.5706824,13.0034678,1.5,9.11
RTT,0,172953,b8:37:b2:6c:e7:a0,-71,20.503,0.36,-1,-1,8,7,-1
RTT,0,172953,b8:37:b2:69:89:80,-74,31.925,0.345,-1,-1,8,7,-1
RTT,0,172953,b8:37:b2:6b:11:00,-78,38.035,0.36,-1,-1,8,7,-1
RTT,0,172953,b8:37:b2:6b:5d:80,-68,22.621,0.165,-1,-1,8,7,-1
RTT,0,172953,b8:37:b2:6a:fa:20,-77,44.25,0.15,-1,-1,8,7,-1
RTT,0,172953,b8:37:b2:69:56:b0,-78,36.75,0.39,-1,-1,8,7,-1
LE,0,172953,51.5706839,13.0034743,1.5,7.59
RTT,0,173706,b8:37:b2:6c:e7:a0,-70,21.039,0.255,-1,-1,8,7,-1
RTT,0,173706,b8:37:b2:69:89:80,-74,31.261,0.375,-1,-1,8,7,-1
RTT,0,173706,b8:37:b2:6b:11:00,-77,42.492,0.3,-1,-1,8,7,-1
RTT,0,173706,b8:37:b2:6b:5d:80,-68,22.75,0.27,-1,-1,8,7,-1
RTT,0,173706,b8:37:b2:6a:fa:20,-78,44.949,0.405,-1,-1,8,7,-1
RTT,0,173706,b8:37:b2:69:56:b0,-77,35.57,0.315,-1,-1,8,7,-1
LE,0,173706,51.570689,13.003461,1.5,8.45
RTT,0,174544,b8:37:b2:6c:e7:a0,-70,19.796,0.195,-1,-1,8,7,-1
RTT,0,174544,b8:37:b2:69:89:80,-74,30.449,0.39,-1,-1,8,7,-1
RTT,0,174544,b8:37:b2:6b:11:00,-77,39.621,0.3,-1,-1,8,7,-1
RTT,0,174544,b8:37:b2:6b:5d:80,-68,22.921,0.24,-1,-1,8,7,-1
RTT,0,174544,b8:37:b2:6a:fa:20,-78,44.312,0.27,-1,-1,8,7,-1
RTT,0,174544,b8:37:b2:69:56:b0,-78,36.148,0.33,-1,-1,8,5,-1
LE,0,174544,51.5706901,13.0034589,1.5,7.55
RTT,0,175288,b8:37:b2:6c:e7:a0,-70,21.296,0.36,-1,-1,8,7,-1
RTT,0,175288,b8:37:b2:69:89:80,-73,31.667,0.255,-1,-1,8,7,-1
RTT,0,175288,b8:37:b2:6b:5d:80,-70,23.148,0.15,-1,-1,8,7,-1
RTT,0,175288,b8:37:b2:6a:fa:20,-78,44.804,0.195,-1,-1,8,7,-1
LE,0,175288,51.5706917,13.003462,1.5,7.82
RTT,0,176047,b8:37:b2:6c:e7:a0,-71,23.675,0.33,-1,-1,8,7,-1
RTT,0,176047,b8:37:b2:69:89:80,-74,24.082,0.165,-1,-1,8,7,-1
RTT,0,176047,b8:37:b2:6b:11:00,-76,39.812,0.15,-1,-1,8,7,-1
RTT,0,176047,b8:37:b2:6b:5d:80,-68,22.761,0.195,-1,-1,8,7,-1
RTT,0,176047,b8:37:b2:6a:fa:20,-77,43.71,0.15,-1,-1,8,7,-1
RTT,0,176047,b8:37:b2:69:56:b0,-78,36.339,0.27,-1,-1,8,7,-1
LE,0,176047,51.5706471,13.0033412,1.5,3.53
RTT,0,176887,b8:37:b2:69:89:80,-74,34.753,0.18,-1,-1,8,7,-1
RTT,0,176887,b8:37:b2:6c:e7:a0,-70,15.296,0.33,-1,-1,8,7,-1
RTT,0,176887,b8:37:b2:6b:5d:80,-68,22.675,0.18,-1,-1,8,7,-1
RTT,0,176887,b8:37:b2:6b:11:00,-77,36.148,0.315,-1,-1,8,7,-1
RTT,0,176887,b8:37:b2:69:56:b0,-78,34.847,0.3,-1,-1,8,3,-1
RTT,0,176887,b8:37:b2:6a:fa:20,-78,44.503,0.315,-1,-1,8,7,-1
LE,0,176887,51.5706527,13.0033905,1.5,7.98
RTT,0,177628,b8:37:b2:6c:e7:a0,-69,19.839,0.39,-1,-1,8,7,-1
RTT,0,177628,b8:37:b2:69:89:80,-74,30.875,0.345,-1,-1,8,7,-1
RTT,0,177628,b8:37:b2:6b:11:00,-77,34.414,0.225,-1,-1,8,7,-1
RTT,0,177628,b8:37:b2:6b:5d:80,-69,22.457,0.225,-1,-1,8,7,-1
RTT,0,177628,b8:37:b2:69:56:b0,-77,34.562,0.39,-1,-1,8,7,-1
RTT,0,177628,b8:37:b2:6a:fa:20,-78,45.406,0.255,-1,-1,8,7,-1
LE,0,177628,51.5706585,13.003418,1.5,7.27
RTT,0,178385,b8:37:b2:6c:e7:a0,-69,18.898,0.24,-1,-1,8,7,-1
RTT,0,178385,b8:37:b2:69:89:80,-74,34.347,0.15,-1,-1,8,7,-1
RTT,0,178385,b8:37:b2:6b:11:00,-78,36.554,0.195,-1,-1,8,7,-1
RTT,0,178385,b8:37:b2:6b:5d:80,-69,24.074,0.435,-1,-1,8,7,-1
RTT,0,178385,b8:37:b2:69:56:b0,-78,34.621,0.42,-1,-1,8,7,-1
RTT,0,178385,b8:37:b2:6a:fa:20,-78,43.156,0.18,-1,-1,8,7,-1
LE,0,178385,51.5706606,13.0034538,1.5,7.69
RTT,0,179151,b8:37:b2:6c:e7:a0,-70,20.183,0.255,-1,-1,8,7,-1
RTT,0,179151,b8:37:b2:69:89:80,-73,30.296,0.3,-1,-1,8,7,-1
RTT,0,179151,b8:37:b2:6b:11:00,-77,46.906,0.165,-1,-1,8,7,-1
RTT,0,179151,b8:37:b2:6b:5d:80,-69,23.429,0.465,-1,-1,8,7,-1
RTT,0,179151,b8:37:b2:6a:fa:20,-78,41.976,0.39,-1,-1,8,7,-1
RTT,0,179151,b8:37:b2:69:56:b0,-78,34.921,0.15,-1,-1,8,7,-1
LE,0,179151,51.570613,13.0033266,1.5,6.74
RTT,0,179888,b8:37:b2:69:89:80,-74,29.675,0.15,-1,-1,8,7,-1
RTT,0,179888,b8:37:b2:6c:e7:a0,-70,18.332,0.345,-1,-1,8,7,-1
RTT,0,179888,b8:37:b2:6b:5d:80,-69,22.523,0.045,-1,-1,8,7,-1
RTT,0,179888,b8:37:b2:6b:11:00,-77,36.32,0.345,-1,-1,8,7,-1
RTT,0,179888,b8:37:b2:69:56:b0,-78,34.949,0.195,-1,-1,8,7,-1
RTT,0,179888,b8:37:b2:6a:fa:20,-78,46.156,0.15,-1,-1,8,7,-1
LE,0,179888,51.5706308,13.0033591,1.5,7.21
RTT,0,180747,b8:37:b2:69:89:80,-74,34.285,0.375,-1,-1,8,7,-1
RTT,0,180747,b8:37:b2:6c:e7:a0,-70,21.722,0.255,-1,-1,8,7,-1
RTT,0,180747,b8:37:b2:6b:5d:80,-70,23.367,0.48,-1,-1,8,5,-1
RTT,0,180747,b8:37:b2:6b:11:00,-77,37.39,0.285,-1,-1,8,7,-1
RTT,0,180747,b8:37:b2:69:56:b0,-78,35.871,0.15,-1,-1,8,7,-1
RTT,0,180747,b8:37:b2:6a:fa:20,-78,43.968,0.24,-1,-1,8,7,-1
LE,0,180747,51.5706429,13.0034073,1.5,7.94
RTT,0,181509,b8:37:b2:6c:e7:a0,-68,14.718,0.12,-1,-1,8,7,-1
RTT,0,181509,b8:37:b2:69:89:80,-74,30.96,0.18,-1,-1,8,7,-1
RTT,0,181509,b8:37:b2:6b:11:00,-77,40.39,0.345,-1,-1,8,7,-1
RTT,0,181509,b8:37:b2:6b:5d:80,-70,25.546,0.24,-1,-1,8,7,-1
RTT,0,181509,b8:37:b2:69:56:b0,-78,35.546,0.33,-1,-1,8,7,-1
RTT,0,181509,b8:37:b2:6a:fa:20,-79,43.199,0.24,-1,-1,8,7,-1
LE,0,181509,51.5706531,13.0034263,1.5,7.45
RTT,0,182304,b8:37:b2:6c:e7:a0,-69,18.593,0.165,-1,-1,8,7,-1
RTT,0,182304,b8:37:b2:69:89:80,-73,32.57,0.15,-1,-1,8,7,-1
RTT,0,182304,b8:37:b2:6b:11:00,-77,34.949,0.3,-1,-1,8,7,-1
RTT,0,182304,b8:37:b2:6b:5d:80,-68,22.769,0.195,-1,-1,8,7,-1
RTT,0,182304,b8:37:b2:69:56:b0,-77,36.039,0.315,-1,-1,8,7,-1
RTT,0,182304,b8:37:b2:6a:fa:20,-78,44.828,0.33,-1,-1,8,7,-1
LE,0,182304,51.5706583,13.0034509,1.5,7.28
RTT,0,183059,b8:37:b2:6c:e7:a0,-67,17.031,0.12,-1,-1,8,7,-1
RTT,0,183059,b8:37:b2:69:89:80,-73,35.613,0.315,-1,-1,8,7,-1
RTT,0,183059,b8:37:b2:6b:11:00,-78,36.492,0.33,-1,-1,8,7,-1
RTT,0,183059,b8:37:b2:6b:5d:80,-69,22.277,0.225,-1,-1,8,7,-1
RTT,0,183059,b8:37:b2:6a:fa:20,-78,44.207,0.27,-1,-1,8,7,-1
RTT,0,183059,b8:37:b2:69:56:b0,-77,35.023,0.27,-1,-1,8,7,-1
LE,0,183059,51.5706604,13.0034767,1.5,8.41
RTT,0,183820,b8:37:b2:6c:e7:a0,-70,16.777,0.255,-1,-1,8,7,-1
RTT,0,183820,b8:37:b2:69:89:80,-73,28.027,0.27,-1,-1,8,7,-1
RTT,0,183820,b8:37:b2:6b:11:00,-79,43.734,0.315,-1,-1,8,7,-1
RTT,0,183820,b8:37:b2:6b:5d:80,-67,24.031,0.075,-1,-1,8,7,-1
RTT,0,183820,b8:37:b2:6a:fa:20,-79,41.632,0.225,-1,-1,8,7,-1
RTT,0,183820,b8:37:b2:69:56:b0,-76,33.449,0.255,-1,-1,8,7,-1
LE,0,183820,51.5706674,13.0034589,1.5,8.22
RTT,0,184575,b8:37:b2:6c:e7:a0,-67,13.003,0.345,-1,-1,8,7,-1
RTT,0,184575,b8:37:b2:69:89:80,-79,30.64,0.255,-1,-1,8,7,-1
RTT,0,184575,b8:37:b2:6b:11:00,-85,32.078,0.225,-1,-1,8,7,-1
RTT,0,184575,b8:37:b2:6b:5d:80,-76,28.371,0.24,-1,-1,8,7,-1
RTT,0,184575,b8:37:b2:6a:fa:20,-88,49.476,0.345,-1,-1,8,7,-1
RTT,0,184575,b8:37:b2:69:56:b0,-88,34.648,0.195,-1,-1,8,7,-1
LE,0,184575,51.5706693,13.0034715,1.5,6.58
