RTT,0,165886,b8:37:b2:6a:fa:20,-60,9.484,0.165,-1,-1,8,7,-1
RTT,0,165886,b8:37:b2:6b:5d:80,-57,20.699,0.15,-1,-1,8,7,-1
RTT,0,165886,b8:37:b2:6b:11:00,-55,16.421,0.09,-1,-1,8,7,-1
RTT,0,165886,b8:37:b2:6c:e7:a0,-64,32.531,0.18,-1,-1,8,7,-1
RTT,0,165886,b8:37:b2:69:89:80,-57,23.062,0.255,-1,-1,8,7,-1
LE,0,165886,51.5702937,13.0033768,1.5,4.67
RTT,0,166646,b8:37:b2:6a:fa:20,-61,9.527,0.135,-1,-1,8,7,-1
RTT,0,166646,b8:37:b2:6b:5d:80,-57,18.933,0.03,-1,-1,8,7,-1
RTT,0,166646,b8:37:b2:6b:11:00,-55,16.292,0.225,-1,-1,8,7,-1
RTT,0,166646,b8:37:b2:6c:e7:a0,-64,32.277,0.12,-1,-1,8,7,-1
RTT,0,166646,b8:37:b2:69:89:80,-57,23.039,0.135,-1,-1,8,7,-1
LE,0,166646,51.5702942,13.0033768,1.5,4.82
RTT,0,167418,b8:37:b2:69:56:b0,-56,2.656,0.225,-1,-1,8,7,-1
RTT,0,167418,b8:37:b2:6a:fa:20,-60,9.734,0.135,-1,-1,8,7,-1
RTT,0,167418,b8:37:b2:6b:5d:80,-56,19.386,0.435,-1,-1,8,7,-1
RTT,0,167418,b8:37:b2:6b:11:00,-55,16.492,0.165,-1,-1,8,7,-1
RTT,0,167418,b8:37:b2:6c:e7:a0,-64,32.335,0.105,-1,-1,8,7,-1
RTT,0,167418,b8:37:b2:69:89:80,-57,23.07,0.165,-1,-1,8,7,-1
LE,0,167418,51.570294,13.003377,1.5,4.44
RTT,0,168191,b8:37:b2:69:56:b0,-56,2.375,0.195,-1,-1,8,7,-1
RTT,0,168191,b8:37:b2:6a:fa:20,-60,9.515,0.045,-1,-1,8,7,-1
RTT,0,168191,b8:37:b2:6b:5d:80,-56,20.878,0.42,-1,-1,8,7,-1
RTT,0,168191,b8:37:b2:6b:11:00,-55,16.472,0.195,-1,-1,8,7,-1
RTT,0,168191,b8:37:b2:6c:e7:a0,-64,32.214,0.09,-1,-1,8,7,-1
RTT,0,168191,b8:37:b2:69:89:80,-58,23.074,0.135,-1,-1,8,7,-1
LE,0,168191,51.5702934,13.0033785,1.5,4.62
RTT,0,168959,b8:37:b2:69:56:b0,-55,2.421,0.24,-1,-1,8,7,-1
RTT,0,168959,b8:37:b2:6a:fa:20,-60,9.39,0.225,-1,-1,8,7,-1
RTT,0,168959,b8:37:b2:6b:5d:80,-56,18.972,0.105,-1,-1,8,7,-1
RTT,0,168959,b8:37:b2:6b:11:00,-55,16.41,0.225,-1,-1,8,7,-1
RTT,0,168959,b8:37:b2:6c:e7:a0,-64,32.25,0.06,-1,-1,8,7,-1
RTT,0,168959,b8:37:b2:69:89:80,-57,23.292,0.09,-1,-1,8,7,-1
LE,0,168959,51.5702937,13.0033786,1.5,4.32
RTT,0,169724,b8:37:b2:69:56:b0,-57,2.726,0.315,-1,-1,8,7,-1
RTT,0,169724,b8:37:b2:6a:fa:20,-61,9.23,0.195,-1,-1,8,7,-1
RTT,0,169724,b8:37:b2:6b:5d:80,-56,19.324,0.27,-1,-1,8,7,-1
RTT,0,169724,b8:37:b2:6b:11:00,-55,16.39,0.12,-1,-1,8,7,-1
RTT,0,169724,b8:37:b2:6c:e7:a0,-64,32.109,0.12,-1,-1,8,7,-1
RTT,0,169724,b8:37:b2:69:89:80,-58,22.929,0.12,-1,-1,8,7,-1
LE,0,169724,51.570294,13.0033796,1.5,4.45
RTT,0,170487,b8:37:b2:69:56:b0,-56,2.433,0.195,-1,-1,8,7,-1
RTT,0,170487,b8:37:b2:6a:fa:20,-60,9.707,0.15,-1,-1,8,7,-1
RTT,0,170487,b8:37:b2:6b:5d:80,-56,19.039,0.12,-1,-1,8,7,-1
RTT,0,170487,b8:37:b2:6b:11:00,-55,16.46,0.21,-1,-1,8,7,-1
RTT,0,170487,b8:37:b2:6c:e7:a0,-64,32.156,0.135,-1,-1,8,7,-1
RTT,0,170487,b8:37:b2:69:89:80,-57,22.976,0.15,-1,-1,8,7,-1
LE,0,170487,51.5702942,13.0033788,1.5,4.39
RTT,0,171268,b8:37:b2:69:56:b0,-56,2.527,0.135,-1,-1,8,7,-1
RTT,0,171268,b8:37:b2:6a:fa:20,-60,9.464,0.225,-1,-1,8,7,-1
RTT,0,171268,b8:37:b2:6b:5d:80,-56,19.074,0.24,-1,-1,8,7,-1
RTT,0,171268,b8:37:b2:6b:11:00,-55,16.445,0.165,-1,-1,8,7,-1
RTT,0,171268,b8:37:b2:6c:e7:a0,-64,32.363,0.21,-1,-1,8,7,-1
RTT,0,171268,b8:37:b2:69:89:80,-57,23.05,0.165,-1,-1,8,7,-1
LE,0,171268,51.5702942,13.0033787,1.5,4.43
RTT,0,172033,b8:37:b2:6a:fa:20,-60,9.488,0.21,-1,-1,8,7,-1
RTT,0,172033,b8:37:b2:6b:5d:80,-57,20.121,0.375,-1,-1,8,7,-1
RTT,0,172033,b8:37:b2:6b:11:00,-55,16.488,0.105,-1,-1,8,7,-1
RTT,0,172033,b8:37:b2:6c:e7:a0,-64,32.429,0.12,-1,-1,8,7,-1
RTT,0,172033,b8:37:b2:69:89:80,-58,23.062,0.285,-1,-1,8,7,-1
LE,0,172033,51.5702937,13.0033794,1.5,5.00
RTT,0,172788,b8:37:b2:69:56:b0,-56,2.351,0.135,-1,-1,8,7,-1
RTT,0,172788,b8:37:b2:6a:fa:20,-60,9.402,0.15,-1,-1,8,7,-1
RTT,0,172788,b8:37:b2:6b:5d:80,-56,20.21,0.36,-1,-1,8,7,-1
RTT,0,172788,b8:37:b2:6c:e7:a0,-64,32.425,0.03,-1,-1,8,7,-1
RTT,0,172788,b8:37:b2:69:89:80,-58,23.058,0.06,-1,-1,8,7,-1
LE,0,172788,51.5702934,13.0033798,1.5,4.58
RTT,0,173552,b8:37:b2:69:56:b0,-56,2.394,0.21,-1,-1,8,7,-1
RTT,0,173552,b8:37:b2:6a:fa:20,-60,9.328,0.045,-1,-1,8,7,-1
RTT,0,173552,b8:37:b2:6b:5d:80,-56,19.582,0.36,-1,-1,8,7,-1
RTT,0,173552,b8:37:b2:6b:11:00,-55,16.332,0.15,-1,-1,8,7,-1
RTT,0,173552,b8:37:b2:6c:e7:a0,-64,32.238,0.15,-1,-1,8,7,-1
RTT,0,173552,b8:37:b2:69:89:80,-57,23.062,0.105,-1,-1,8,7,-1
LE,0,173552,51.5702936,13.0033801,1.5,4.46
RTT,0,174320,b8:37:b2:69:56:b0,-56,2.445,0.18,-1,-1,8,7,-1
RTT,0,174320,b8:37:b2:6a:fa:20,-60,9.339,0.21,-1,-1,8,7,-1
RTT,0,174320,b8:37:b2:6b:5d:80,-56,19.07,0.075,-1,-1,8,7,-1
RTT,0,174320,b8:37:b2:6b:11:00,-55,16.464,0.12,-1,-1,8,7,-1
RTT,0,174320,b8:37:b2:6c:e7:a0,-64,32.32,0.165,-1,-1,8,7,-1
RTT,0,174320,b8:37:b2:69:89:80,-57,22.953,0.12,-1,-1,8,7,-1
LE,0,174320,51.5702939,13.0033798,1.5,4.46
RTT,0,175097,b8:37:b2:69:56:b0,-56,2.285,0.12,-1,-1,8,7,-1
RTT,0,175097,b8:37:b2:6a:fa:20,-60,9.519,0.18,-1,-1,8,7,-1
RTT,0,175097,b8:37:b2:6b:5d:80,-56,18.988,0.105,-1,-1,8,7,-1
RTT,0,175097,b8:37:b2:6b:11:00,-55,16.398,0.24,-1,-1,8,7,-1
RTT,0,175097,b8:37:b2:6c:e7:a0,-64,32.199,0.075,-1,-1,8,7,-1
RTT,0,175097,b8:37:b2:69:89:80,-58,22.878,0.045,-1,-1,8,7,-1
LE,0,175097,51.5702944,13.0033791,1.5,4.43
RTT,0,175869,b8:37:b2:69:56:b0,-56,2.55,0.195,-1,-1,8,7,-1
RTT,0,175869,b8:37:b2:6a:fa:20,-60,9.332,0.285,-1,-1,8,7,-1
RTT,0,175869,b8:37:b2:6b:5d:80,-56,20.097,0.435,-1,-1,8,7,-1
RTT,0,175869,b8:37:b2:6b:11:00,-55,16.351,0.21,-1,-1,8,7,-1
RTT,0,175869,b8:37:b2:6c:e7:a0,-64,32.394,0.255,-1,-1,8,7,-1
RTT,0,175869,b8:37:b2:69:89:80,-57,23.136,0.255,-1,-1,8,7,-1
LE,0,175869,51.570294,13.0033801,1.5,4.54
RTT,0,176640,b8:37:b2:69:56:b0,-56,2.515,0.18,-1,-1,8,7,-1
RTT,0,176640,b8:37:b2:6a:fa:20,-60,9.867,0.03,-1,-1,8,7,-1
RTT,0,176640,b8:37:b2:6b:5d:80,-57,19.07,0.105,-1,-1,8,7,-1
RTT,0,176640,b8:37:b2:6b:11:00,-55,16.492,0.195,-1,-1,8,7,-1
RTT,0,176640,b8:37:b2:6c:e7:a0,-64,32.027,0.15,-1,-1,8,7,-1
RTT,0,176640,b8:37:b2:69:89:80,-58,22.972,0.165,-1,-1,8,7,-1
LE,0,176640,51.5702942,13.0033789,1.5,4.36
RTT,0,177403,b8:37:b2:69:56:b0,-56,2.378,0.24,-1,-1,8,7,-1
RTT,0,177403,b8:37:b2:6a:fa:20,-60,9.832,0.09,-1,-1,8,7,-1
RTT,0,177403,b8:37:b2:6b:5d:80,-57,19.769,0.285,-1,-1,8,7,-1
RTT,0,177403,b8:37:b2:6b:11:00,-55,16.316,0.03,-1,-1,8,7,-1
RTT,0,177403,b8:37:b2:6c:e7:a0,-64,32.382,0.135,-1,-1,8,7,-1
RTT,0,177403,b8:37:b2:69:89:80,-57,23.292,0.225,-1,-1,8,7,-1
LE,0,177403,51.5702939,13.0033786,1.5,4.43
RTT,0,178166,b8:37:b2:69:56:b0,-55,2.636,0.195,-1,-1,8,7,-1
RTT,0,178166,b8:37:b2:6a:fa:20,-60,9.238,0.165,-1,-1,8,7,-1
RTT,0,178166,b8:37:b2:6b:5d:80,-56,19.078,0.165,-1,-1,8,7,-1
RTT,0,178166,b8:37:b2:6b:11:00,-55,16.652,0.18,-1,-1,8,7,-1
RTT,0,178166,b8:37:b2:6c:e7:a0,-64,32.234,0.375,-1,-1,8,7,-1
RTT,0,178166,b8:37:b2:69:89:80,-57,23.054,0.255,-1,-1,8,7,-1
LE,0,178166,51.570294,13.0033789,1.5,4.41
RTT,0,178942,b8:37:b2:69:56:b0,-56,2.378,0.09,-1,-1,8,7,-1
RTT,0,178942,b8:37:b2:6a:fa:20,-59,10.761,0.135,-1,-1,8,7,-1
RTT,0,178942,b8:37:b2:6b:5d:80,-56,22.449,0.165,-1,-1,8,7,-1
RTT,0,178942,b8:37:b2:6b:11:00,-55,16.402,0.09,-1,-1,8,7,-1
RTT,0,178942,b8:37:b2:6c:e7:a0,-64,32.07,0.255,-1,-1,8,7,-1
RTT,0,178942,b8:37:b2:69:89:80,-58,22.839,0.105,-1,-1,8,7,-1
LE,0,178942,51.5702927,13.0033789,1.5,4.92
RTT,0,179710,b8:37:b2:69:56:b0,-55,2.906,0.03,-1,-1,8,7,-1
RTT,0,179710,b8:37:b2:6a:fa:20,-61,9.625,0.135,-1,-1,8,7,-1
RTT,0,179710,b8:37:b2:6b:5d:80,-57,19.449,0.195,-1,-1,8,7,-1
RTT,0,179710,b8:37:b2:6b:11:00,-55,16.55,0.18,-1,-1,8,7,-1
RTT,0,179710,b8:37:b2:6c:e7:a0,-64,32.21,0.165,-1,-1,8,7,-1
RTT,0,179710,b8:37:b2:69:89:80,-58,23.054,0.135,-1,-1,8,7,-1
LE,0,179710,51.5702928,13.0033791,1.5,4.43
RTT,0,180482,b8:37:b2:69:56:b0,-55,2.441,0.15,-1,-1,8,7,-1
RTT,0,180482,b8:37:b2:6a:fa:20,-60,11.066,0.39,-1,-1,8,7,-1
RTT,0,180482,b8:37:b2:6b:5d:80,-57,18.972,0.315,-1,-1,8,7,-1
RTT,0,180482,b8:37:b2:6b:11:00,-55,16.757,0.03,-1,-1,8,7,-1
RTT,0,180482,b8:37:b2:6c:e7:a0,-64,32.351,0.375,-1,-1,8,7,-1
RTT,0,180482,b8:37:b2:69:89:80,-57,23.433,0.21,-1,-1,8,7,-1
LE,0,180482,51.5702926,13.0033747,1.5,4.23
RTT,0,181236,b8:37:b2:69:56:b0,-55,2.375,0.165,-1,-1,8,7,-1
RTT,0,181236,b8:37:b2:6a:fa:20,-59,11.093,0.165,-1,-1,8,7,-1
RTT,0,181236,b8:37:b2:6b:5d:80,-57,19.437,0.15,-1,-1,8,7,-1
RTT,0,181236,b8:37:b2:6b:11:00,-56,16.328,0.3,-1,-1,8,7,-1
RTT,0,181236,b8:37:b2:6c:e7:a0,-64,31.972,0.36,-1,-1,8,7,-1
RTT,0,181236,b8:37:b2:69:89:80,-57,23.703,0.33,-1,-1,8,7,-1
LE,0,181236,51.5702925,13.0033729,1.5,4.14
RTT,0,182016,b8:37:b2:69:56:b0,-56,2.8,0.225,-1,-1,8,7,-1
RTT,0,182016,b8:37:b2:6a:fa:20,-56,12.316,0.06,-1,-1,8,7,-1
RTT,0,182016,b8:37:b2:6b:5d:80,-57,23.636,0.42,-1,-1,8,7,-1
RTT,0,182016,b8:37:b2:6b:11:00,-57,14.292,0.135,-1,-1,8,7,-1
RTT,0,182016,b8:37:b2:6c:e7:a0,-67,35.312,0.375,-1,-1,8,7,-1
RTT,0,182016,b8:37:b2:69:89:80,-62,21.179,0.135,-1,-1,8,7,-1
LE,0,182016,51.5702906,13.0033736,1.5,6.46
RTT,0,182785,b8:37:b2:69:56:b0,-59,2.085,0.285,-1,-1,8,7,-1
RTT,0,182785,b8:37:b2:6a:fa:20,-51,9.601,0.225,-1,-1,8,7,-1
RTT,0,182785,b8:37:b2:6b:5d:80,-58,20.386,0.105,-1,-1,8,7,-1
RTT,0,182785,b8:37:b2:6b:11:00,-57,13.191,0.195,-1,-1,8,7,-1
RTT,0,182785,b8:37:b2:6c:e7:a0,-65,33.824,0.285,-1,-1,8,7,-1
RTT,0,182785,b8:37:b2:69:89:80,-62,24.648,0.15,-1,-1,8,7,-1
LE,0,182785,51.5702912,13.0033785,1.5,4.75
RTT,0,183551,b8:37:b2:69:56:b0,-62,13.714,0.315,-1,-1,8,7,-1
RTT,0,183551,b8:37:b2:6a:fa:20,-55,9.226,0.315,-1,-1,8,7,-1
RTT,0,183551,b8:37:b2:6b:5d:80,-61,29.929,0.33,-1,-1,8,7,-1
RTT,0,183551,b8:37:b2:6b:11:00,-61,12.968,0.09,-1,-1,8,7,-1
RTT,0,183551,b8:37:b2:6c:e7:a0,-64,39.187,0.285,-1,-1,8,7,-1
RTT,0,183551,b8:37:b2:69:89:80,-60,28.136,0.225,-1,-1,8,7,-1
LE,0,183551,51.5702827,13.0034153,1.5,6.39
