LE,0,128998,51.570369,13.0035,1.5,7.68
RTT,0,129769,b8:37:b2:6b:11:00,-53,6.203,0.09,-1,-1,8,7,-1
RTT,0,129769,b8:37:b2:6a:fa:20,-65,32.511,0.18,-1,-1,8,7,-1
RTT,0,129769,b8:37:b2:69:56:b0,-61,11.566,0.165,-1,-1,8,7,-1
RTT,0,129769,b8:37:b2:6b:5d:80,-57,32.261,0.24,-1,-1,8,7,-1
RTT,0,129769,b8:37:b2:6c:e7:a0,-65,26.359,0.09,-1,-1,8,7,-1
RTT,0,129769,b8:37:b2:69:89:80,-56,13.593,0.12,-1,-1,8,7,-1
LE,0,129769,51.570398,13.0035234,1.5,11.06
RTT,0,130527,b8:37:b2:6b:11:00,-52,6.207,0.06,-1,-1,8,7,-1
RTT,0,130527,b8:37:b2:6a:fa:20,-64,27.132,0.375,-1,-1,8,7,-1
RTT,0,130527,b8:37:b2:69:56:b0,-61,11.468,0.12,-1,-1,8,7,-1
RTT,0,130527,b8:37:b2:6c:e7:a0,-65,26.207,0.21,-1,-1,8,7,-1
RTT,0,130527,b8:37:b2:6b:5d:80,-57,25.351,0.36,-1,-1,8,7,-1
RTT,0,130527,b8:37:b2:69:89:80,-56,13.687,0.12,-1,-1,8,7,-1
LE,0,130527,51.5704132,13.003531,1.5,9.45
RTT,0,131298,b8:37:b2:6b:11:00,-53,5.578,0.135,-1,-1,8,7,-1
RTT,0,131298,b8:37:b2:6a:fa:20,-64,11.777,0.105,-1,-1,8,7,-1
RTT,0,131298,b8:37:b2:6c:e7:a0,-65,26.203,0.15,-1,-1,8,7,-1
RTT,0,131298,b8:37:b2:69:56:b0,-61,11.664,0.075,-1,-1,8,7,-1
RTT,0,131298,b8:37:b2:6b:5d:80,-57,31.75,0.27,-1,-1,8,7,-1
RTT,0,131298,b8:37:b2:69:89:80,-56,13.562,0.15,-1,-1,8,7,-1
LE,0,131298,51.5704074,13.0035377,1.5,8.63
RTT,0,132064,b8:37:b2:6b:11:00,-53,5.968,0.27,-1,-1,8,7,-1
RTT,0,132064,b8:37:b2:6a:fa:20,-65,26.671,0.075,-1,-1,8,7,-1
RTT,0,132064,b8:37:b2:6c:e7:a0,-65,26.343,0.135,-1,-1,8,7,-1
RTT,0,132064,b8:37:b2:69:56:b0,-61,11.851,0.12,-1,-1,8,7,-1
RTT,0,132064,b8:37:b2:6b:5d:80,-57,25.429,0.315,-1,-1,8,7,-1
RTT,0,132064,b8:37:b2:69:89:80,-56,13.742,0.285,-1,-1,8,7,-1
LE,0,132064,51.5704199,13.0035423,1.5,9.33
RTT,0,132811,b8:37:b2:6b:11:00,-53,5.906,0.105,-1,-1,8,7,-1
RTT,0,132811,b8:37:b2:6a:fa:20,-65,19.625,0.03,-1,-1,8,7,-1
RTT,0,132811,b8:37:b2:6c:e7:a0,-65,26.066,0.27,-1,-1,8,7,-1
RTT,0,132811,b8:37:b2:69:56:b0,-61,11.871,0.135,-1,-1,8,7,-1
RTT,0,132811,b8:37:b2:6b:5d:80,-57,31.476,0.105,-1,-1,8,7,-1
RTT,0,132811,b8:37:b2:69:89:80,-56,13.562,0.225,-1,-1,8,7,-1
LE,0,132811,51.5704235,13.0035522,1.5,9.05
RTT,0,133578,b8:37:b2:6b:11:00,-53,6.121,0.135,-1,-1,8,7,-1
RTT,0,133578,b8:37:b2:6a:fa:20,-65,30.769,0.24,-1,-1,8,7,-1
RTT,0,133578,b8:37:b2:6c:e7:a0,-65,26.011,0.18,-1,-1,8,7,-1
RTT,0,133578,b8:37:b2:69:56:b0,-61,11.882,0.075,-1,-1,8,7,-1
RTT,0,133578,b8:37:b2:6b:5d:80,-57,31.687,0.225,-1,-1,8,7,-1
RTT,0,133578,b8:37:b2:69:89:80,-56,13.515,0.03,-1,-1,8,7,-1
LE,0,133578,51.5704374,13.0035615,1.5,10.57
RTT,0,134332,b8:37:b2:6c:e7:a0,-65,26.3,0.18,-1,-1,8,7,-1
RTT,0,134332,b8:37:b2:6a:fa:20,-64,29.878,0.405,-1,-1,8,7,-1
RTT,0,134332,b8:37:b2:69:56:b0,-61,11.781,0.045,-1,-1,8,7,-1
RTT,0,134332,b8:37:b2:6b:5d:80,-57,28.023,0.39,-1,-1,8,7,-1
RTT,0,134332,b8:37:b2:69:89:80,-56,13.656,0.195,-1,-1,8,7,-1
LE,0,134332,51.5704219,13.003444,1.5,9.27
RTT,0,135134,b8:37:b2:6b:11:00,-52,6.167,0.12,-1,-1,8,7,-1
RTT,0,135134,b8:37:b2:6c:e7:a0,-65,26.265,0.075,-1,-1,8,7,-1
RTT,0,135134,b8:37:b2:6b:5d:80,-57,25.453,0.33,-1,-1,8,7,-1
RTT,0,135134,b8:37:b2:69:56:b0,-61,11.808,0.06,-1,-1,8,7,-1
RTT,0,135134,b8:37:b2:6a:fa:20,-64,13.519,0.12,-1,-1,8,7,-1
RTT,0,135134,b8:37:b2:69:89:80,-56,13.851,0.15,-1,-1,8,7,-1
LE,0,135134,51.5704133,13.0034562,1.5,7.52
RTT,0,135894,b8:37:b2:6b:11:00,-53,5.785,0.045,-1,-1,8,7,-1
RTT,0,135894,b8:37:b2:6a:fa:20,-65,13.406,0.195,-1,-1,8,7,-1
RTT,0,135894,b8:37:b2:6c:e7:a0,-65,26.269,0.225,-1,-1,8,7,-1
RTT,0,135894,b8:37:b2:69:56:b0,-61,11.953,0.165,-1,-1,8,7,-1
RTT,0,135894,b8:37:b2:6b:5d:80,-57,25.527,0.36,-1,-1,8,7,-1
RTT,0,135894,b8:37:b2:69:89:80,-56,13.734,0.285,-1,-1,8,7,-1
LE,0,135894,51.5704072,13.0034663,1.5,7.54
RTT,0,136648,b8:37:b2:6b:11:00,-53,5.921,0.075,-1,-1,8,7,-1
RTT,0,136648,b8:37:b2:6a:fa:20,-64,12.398,0.09,-1,-1,8,7,-1
RTT,0,136648,b8:37:b2:69:56:b0,-61,12.082,0.075,-1,-1,8,7,-1
RTT,0,136648,b8:37:b2:6b:5d:80,-57,25.55,0.45,-1,-1,8,7,-1
RTT,0,136648,b8:37:b2:69:89:80,-56,13.589,0.285,-1,-1,8,7,-1
LE,0,136648,51.570402,13.0034741,1.5,7.51
RTT,0,137402,b8:37:b2:6b:11:00,-53,6.214,0.075,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:6a:fa:20,-64,22.128,0.33,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:69:56:b0,-61,11.894,0.225,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:6c:e7:a0,-65,26.269,0.12,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:6b:5d:80,-57,26.96,0.03,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:69:89:80,-56,13.503,0.285,-1,-1,8,7,-1
LE,0,137402,51.5704127,13.003496,1.5,8.81
RTT,0,138198,b8:37:b2:6b:11:00,-53,6.109,0.195,-1,-1,8,7,-1
RTT,0,138198,b8:37:b2:6a:fa:20,-64,23.132,0.405,-1,-1,8,7,-1
RTT,0,138198,b8:37:b2:6c:e7:a0,-65,26.203,0.165,-1,-1,8,7,-1
RTT,0,138198,b8:37:b2:69:56:b0,-61,11.917,0.12,-1,-1,8,7,-1
RTT,0,138198,b8:37:b2:6b:5d:80,-57,25.128,0.285,-1,-1,8,7,-1
RTT,0,138198,b8:37:b2:69:89:80,-56,13.718,0.09,-1,-1,8,7,-1
LE,0,138198,51.5704213,13.0035094,1.5,8.71
RTT,0,138962,b8:37:b2:6b:11:00,-53,6.273,0.105,-1,-1,8,7,-1
RTT,0,138962,b8:37:b2:6a:fa:20,-64,31.808,0.225,-1,-1,8,7,-1
RTT,0,138962,b8:37:b2:6c:e7:a0,-65,26.234,0.21,-1,-1,8,7,-1
RTT,0,138962,b8:37:b2:69:56:b0,-61,12.011,0.225,-1,-1,8,7,-1
RTT,0,138962,b8:37:b2:6b:5d:80,-57,30.425,0.45,-1,-1,8,7,-1
RTT,0,138962,b8:37:b2:69:89:80,-56,13.636,0.09,-1,-1,8,7,-1
LE,0,138962,51.5704366,13.0035287,1.5,10.62
RTT,0,139715,b8:37:b2:6b:11:00,-52,6.167,0.135,-1,-1,8,7,-1
RTT,0,139715,b8:37:b2:6c:e7:a0,-65,26.25,0.135,-1,-1,8,7,-1
RTT,0,139715,b8:37:b2:6a:fa:20,-65,32.164,0.24,-1,-1,8,7,-1
RTT,0,139715,b8:37:b2:69:56:b0,-61,11.839,0.15,-1,-1,8,7,-1
RTT,0,139715,b8:37:b2:6b:5d:80,-57,26.792,0.33,-1,-1,8,7,-1
RTT,0,139715,b8:37:b2:69:89:80,-56,13.496,0.15,-1,-1,8,7,-1
LE,0,139715,51.5704473,13.0035386,1.5,10.48
RTT,0,140468,b8:37:b2:6b:11:00,-53,6.042,0.06,-1,-1,8,7,-1
RTT,0,140468,b8:37:b2:6c:e7:a0,-65,26.23,0.195,-1,-1,8,7,-1
RTT,0,140468,b8:37:b2:6a:fa:20,-64,12.082,0.21,-1,-1,8,7,-1
RTT,0,140468,b8:37:b2:69:56:b0,-61,12.019,0.165,-1,-1,8,7,-1
RTT,0,140468,b8:37:b2:6b:5d:80,-57,32.238,0.255,-1,-1,8,7,-1
RTT,0,140468,b8:37:b2:69:89:80,-56,13.726,0.255,-1,-1,8,7,-1
LE,0,140468,51.5704336,13.0035457,1.5,8.68
RTT,0,141232,b8:37:b2:6b:11:00,-53,6.109,0.15,-1,-1,8,7,-1
RTT,0,141232,b8:37:b2:6c:e7:a0,-65,26.253,0.18,-1,-1,8,7,-1
RTT,0,141232,b8:37:b2:6a:fa:20,-64,11.839,0.27,-1,-1,8,7,-1
RTT,0,141232,b8:37:b2:6b:5d:80,-57,25.015,0.315,-1,-1,8,7,-1
RTT,0,141232,b8:37:b2:69:89:80,-56,13.621,0.18,-1,-1,8,7,-1
LE,0,141232,51.5704213,13.0035324,1.5,7.37
RTT,0,142000,b8:37:b2:6b:11:00,-53,5.988,0.15,-1,-1,8,7,-1
RTT,0,142000,b8:37:b2:6a:fa:20,-64,24.496,0.375,-1,-1,8,7,-1
RTT,0,142000,b8:37:b2:6c:e7:a0,-66,26.109,0.165,-1,-1,8,7,-1
RTT,0,142000,b8:37:b2:69:56:b0,-61,11.695,0.165,-1,-1,8,7,-1
RTT,0,142000,b8:37:b2:6b:5d:80,-57,25.609,0.15,-1,-1,8,7,-1
RTT,0,142000,b8:37:b2:69:89:80,-56,13.542,0.225,-1,-1,8,7,-1
LE,0,142000,51.5704287,13.0035372,1.5,8.99
RTT,0,142766,b8:37:b2:6b:11:00,-53,6.222,0.06,-1,-1,8,7,-1
RTT,0,142766,b8:37:b2:6a:fa:20,-64,11.628,0.15,-1,-1,8,7,-1
RTT,0,142766,b8:37:b2:6c:e7:a0,-65,26.289,0.15,-1,-1,8,7,-1
RTT,0,142766,b8:37:b2:69:56:b0,-61,11.945,0.15,-1,-1,8,7,-1
RTT,0,142766,b8:37:b2:6b:5d:80,-57,25.05,0.3,-1,-1,8,7,-1
RTT,0,142766,b8:37:b2:69:89:80,-56,13.777,0.21,-1,-1,8,7,-1
LE,0,142766,51.5704172,13.0035261,1.5,7.33
RTT,0,143526,b8:37:b2:6b:11:00,-53,6.097,0.135,-1,-1,8,7,-1
RTT,0,143526,b8:37:b2:6a:fa:20,-64,31.175,0.135,-1,-1,8,7,-1
RTT,0,143526,b8:37:b2:6c:e7:a0,-65,26.117,0.285,-1,-1,8,7,-1
RTT,0,143526,b8:37:b2:6b:5d:80,-57,25.109,0.3,-1,-1,8,7,-1
RTT,0,143526,b8:37:b2:69:89:80,-56,13.656,0.21,-1,-1,8,7,-1
LE,0,143526,51.5704313,13.0035342,1.5,10.10
RTT,0,144363,b8:37:b2:6b:11:00,-52,6.187,0.09,-1,-1,8,7,-1
RTT,0,144363,b8:37:b2:6c:e7:a0,-65,26.136,0.195,-1,-1,8,7,-1
RTT,0,144363,b8:37:b2:6a:fa:20,-64,31.988,0.27,-1,-1,8,7,-1
RTT,0,144363,b8:37:b2:69:56:b0,-61,11.671,0.18,-1,-1,8,7,-1
RTT,0,144363,b8:37:b2:6b:5d:80,-57,25.226,0.315,-1,-1,8,7,-1
RTT,0,144363,b8:37:b2:69:89:80,-56,13.628,0.255,-1,-1,8,7,-1
LE,0,144363,51.5704426,13.0035405,1.5,10.34
RTT,0,145124,b8:37:b2:6b:11:00,-52,6.242,0.09,-1,-1,8,7,-1
RTT,0,145124,b8:37:b2:6c:e7:a0,-65,26.21,0.195,-1,-1,8,7,-1
RTT,0,145124,b8:37:b2:6a:fa:20,-64,11.929,0.27,-1,-1,8,7,-1
RTT,0,145124,b8:37:b2:69:56:b0,-61,11.785,0.06,-1,-1,8,7,-1
RTT,0,145124,b8:37:b2:6b:5d:80,-57,25.05,0.39,-1,-1,8,7,-1
RTT,0,145124,b8:37:b2:69:89:80,-56,13.628,0.165,-1,-1,8,7,-1
LE,0,145124,51.5704279,13.0035279,1.5,7.38
RTT,0,145887,b8:37:b2:6b:11:00,-52,6.144,0.195,-1,-1,8,7,-1
RTT,0,145887,b8:37:b2:6c:e7:a0,-65,26.359,0.18,-1,-1,8,7,-1
RTT,0,145887,b8:37:b2:6a:fa:20,-64,11.414,0.12,-1,-1,8,7,-1
RTT,0,145887,b8:37:b2:69:56:b0,-61,11.808,0.06,-1,-1,8,7,-1
RTT,0,145887,b8:37:b2:6b:5d:80,-57,28.019,0.285,-1,-1,8,7,-1
RTT,0,145887,b8:37:b2:69:89:80,-56,13.726,0.06,-1,-1,8,7,-1
LE,0,145887,51.5704166,13.0035263,1.5,7.89
RTT,0,146644,b8:37:b2:6b:11:00,-52,6.046,0.105,-1,-1,8,7,-1
RTT,0,146644,b8:37:b2:6a:fa:20,-64,31.23,0.225,-1,-1,8,7,-1
RTT,0,146644,b8:37:b2:69:56:b0,-62,11.339,0.165,-1,-1,8,7,-1
RTT,0,146644,b8:37:b2:6b:5d:80,-57,31.734,0.225,-1,-1,8,7,-1
RTT,0,146644,b8:37:b2:69:89:80,-56,13.722,0.27,-1,-1,8,7,-1
LE,0,146644,51.5704393,13.0035197,1.5,9.31
RTT,0,147481,b8:37:b2:6b:11:00,-52,5.988,0.06,-1,-1,8,7,-1
RTT,0,147481,b8:37:b2:6c:e7:a0,-65,26.027,0.165,-1,-1,8,7,-1
RTT,0,147481,b8:37:b2:6a:fa:20,-64,11.335,0.15,-1,-1,8,7,-1
RTT,0,147481,b8:37:b2:69:56:b0,-61,11.511,0.12,-1,-1,8,7,-1
RTT,0,147481,b8:37:b2:6b:5d:80,-57,27.808,0.39,-1,-1,8,7,-1
RTT,0,147481,b8:37:b2:69:89:80,-56,13.562,0.27,-1,-1,8,7,-1
LE,0,147481,51.5704252,13.0035185,1.5,7.84
RTT,0,148244,b8:37:b2:6b:11:00,-53,6.074,0.09,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6a:fa:20,-65,31.238,0.105,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6c:e7:a0,-65,26.257,0.21,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6b:5d:80,-57,24.906,0.285,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:69:89:80,-56,13.625,0.135,-1,-1,8,7,-1
LE,0,148244,51.5704369,13.0035279,1.5,10.23
RTT,0,149009,b8:37:b2:6b:11:00,-53,5.859,0.045,-1,-1,8,7,-1
RTT,0,149009,b8:37:b2:6c:e7:a0,-65,26.125,0.195,-1,-1,8,7,-1
RTT,0,149009,b8:37:b2:6a:fa:20,-65,20.007,0.06,-1,-1,8,7,-1
RTT,0,149009,b8:37:b2:69:56:b0,-61,11.82,0.135,-1,-1,8,7,-1
RTT,0,149009,b8:37:b2:6b:5d:80,-57,31.968,0.285,-1,-1,8,7,-1
RTT,0,149009,b8:37:b2:69:89:80,-56,13.734,0.24,-1,-1,8,7,-1
LE,0,149009,51.5704365,13.0035422,1.5,9.14
RTT,0,149761,b8:37:b2:6b:11:00,-53,6.058,0.15,-1,-1,8,7,-1
RTT,0,149761,b8:37:b2:6c:e7:a0,-65,26.171,0.195,-1,-1,8,7,-1
RTT,0,149761,b8:37:b2:6a:fa:20,-65,25.179,0.285,-1,-1,8,7,-1
RTT,0,149761,b8:37:b2:69:56:b0,-61,11.902,0.21,-1,-1,8,7,-1
RTT,0,149761,b8:37:b2:6b:5d:80,-57,31.789,0.165,-1,-1,8,7,-1
RTT,0,149761,b8:37:b2:69:89:80,-56,13.679,0.165,-1,-1,8,7,-1
LE,0,149761,51.5704416,13.0035537,1.5,9.71
RTT,0,150511,b8:37:b2:6b:11:00,-53,5.929,0.09,-1,-1,8,7,-1
RTT,0,150511,b8:37:b2:6c:e7:a0,-65,26.292,0.24,-1,-1,8,7,-1
RTT,0,150511,b8:37:b2:6a:fa:20,-65,19.519,0.15,-1,-1,8,7,-1
RTT,0,150511,b8:37:b2:6b:5d:80,-57,32.23,0.375,-1,-1,8,7,-1
RTT,0,150511,b8:37:b2:69:89:80,-56,13.687,0.24,-1,-1,8,7,-1
LE,0,150511,51.5704395,13.003562,1.5,9.17
RTT,0,151276,b8:37:b2:6b:11:00,-53,5.937,0.12,-1,-1,8,7,-1
RTT,0,151276,b8:37:b2:6c:e7:a0,-65,26.371,0.12,-1,-1,8,7,-1
RTT,0,151276,b8:37:b2:6a:fa:20,-66,20.906,0.165,-1,-1,8,7,-1
RTT,0,151276,b8:37:b2:69:56:b0,-61,11.808,0.225,-1,-1,8,7,-1
RTT,0,151276,b8:37:b2:6b:5d:80,-57,32.058,0.195,-1,-1,8,7,-1
RTT,0,151276,b8:37:b2:69:89:80,-56,13.777,0.105,-1,-1,8,7,-1
LE,0,151276,51.5704392,13.0035683,1.5,9.28
RTT,0,152036,b8:37:b2:6b:11:00,-53,5.914,0.24,-1,-1,8,7,-1
RTT,0,152036,b8:37:b2:6c:e7:a0,-65,26.21,0.255,-1,-1,8,7,-1
RTT,0,152036,b8:37:b2:6a:fa:20,-65,19.105,0.27,-1,-1,8,7,-1
RTT,0,152036,b8:37:b2:69:56:b0,-61,11.812,0.03,-1,-1,8,7,-1
RTT,0,152036,b8:37:b2:6b:5d:80,-57,25.914,0.165,-1,-1,8,7,-1
RTT,0,152036,b8:37:b2:69:89:80,-56,13.675,0.09,-1,-1,8,7,-1
LE,0,152036,51.5704313,13.0035482,1.5,8.32
RTT,0,152786,b8:37:b2:6b:11:00,-53,5.902,0.285,-1,-1,8,7,-1
RTT,0,152786,b8:37:b2:6a:fa:20,-65,30.546,0.135,-1,-1,8,7,-1
RTT,0,152786,b8:37:b2:6c:e7:a0,-65,26.074,0.165,-1,-1,8,7,-1
RTT,0,152786,b8:37:b2:69:56:b0,-61,11.917,0.09,-1,-1,8,7,-1
RTT,0,152786,b8:37:b2:6b:5d:80,-57,25.386,0.405,-1,-1,8,7,-1
RTT,0,152786,b8:37:b2:69:89:80,-56,13.703,0.18,-1,-1,8,7,-1
LE,0,152786,51.5704413,13.0035509,1.5,9.98
RTT,0,153543,b8:37:b2:6b:11:00,-53,5.886,0.24,-1,-1,8,7,-1
RTT,0,153543,b8:37:b2:6c:e7:a0,-65,26.203,0.18,-1,-1,8,7,-1
RTT,0,153543,b8:37:b2:6a:fa:20,-65,19.992,0.225,-1,-1,8,7,-1
RTT,0,153543,b8:37:b2:69:56:b0,-61,12.101,0.06,-1,-1,8,7,-1
RTT,0,153543,b8:37:b2:6b:5d:80,-57,24.976,0.285,-1,-1,8,7,-1
RTT,0,153543,b8:37:b2:69:89:80,-56,13.613,0.15,-1,-1,8,7,-1
LE,0,153543,51.5704341,13.0035338,1.5,8.27
RTT,0,154302,b8:37:b2:6b:11:00,-53,5.917,0.09,-1,-1,8,7,-1
RTT,0,154302,b8:37:b2:6c:e7:a0,-66,26.16,0.135,-1,-1,8,7,-1
RTT,0,154302,b8:37:b2:6a:fa:20,-66,21.48,0.255,-1,-1,8,7,-1
RTT,0,154302,b8:37:b2:69:56:b0,-61,11.933,0.03,-1,-1,8,7,-1
RTT,0,154302,b8:37:b2:6b:5d:80,-57,26.261,0.27,-1,-1,8,7,-1
RTT,0,154302,b8:37:b2:69:89:80,-56,13.722,0.27,-1,-1,8,7,-1
LE,0,154302,51.5704359,13.0035395,1.5,8.57
RTT,0,155075,b8:37:b2:6b:11:00,-53,5.875,0.225,-1,-1,8,7,-1
RTT,0,155075,b8:37:b2:6c:e7:a0,-65,26.437,0.18,-1,-1,8,7,-1
RTT,0,155075,b8:37:b2:6a:fa:20,-65,32.183,0.24,-1,-1,8,7,-1
RTT,0,155075,b8:37:b2:69:56:b0,-61,12.0,0.12,-1,-1,8,7,-1
RTT,0,155075,b8:37:b2:6b:5d:80,-57,25.515,0.36,-1,-1,8,7,-1
RTT,0,155075,b8:37:b2:69:89:80,-56,13.664,0.12,-1,-1,8,7,-1
LE,0,155075,51.5704461,13.0035455,1.5,10.40
RTT,0,155833,b8:37:b2:6b:11:00,-53,5.894,0.27,-1,-1,8,7,-1
RTT,0,155833,b8:37:b2:6c:e7:a0,-65,26.25,0.09,-1,-1,8,7,-1
RTT,0,155833,b8:37:b2:6a:fa:20,-65,21.589,0.255,-1,-1,8,7,-1
RTT,0,155833,b8:37:b2:6b:5d:80,-57,25.57,0.315,-1,-1,8,7,-1
RTT,0,155833,b8:37:b2:69:89:80,-56,13.562,0.165,-1,-1,8,7,-1
LE,0,155833,51.570445,13.0035469,1.5,8.56
RTT,0,156601,b8:37:b2:6b:11:00,-53,5.707,0.045,-1,-1,8,7,-1
RTT,0,156601,b8:37:b2:6c:e7:a0,-65,26.273,0.15,-1,-1,8,7,-1
RTT,0,156601,b8:37:b2:6a:fa:20,-65,22.148,0.075,-1,-1,8,7,-1
RTT,0,156601,b8:37:b2:69:56:b0,-61,12.054,0.135,-1,-1,8,7,-1
RTT,0,156601,b8:37:b2:6b:5d:80,-57,25.464,0.36,-1,-1,8,7,-1
RTT,0,156601,b8:37:b2:69:89:80,-56,13.734,0.135,-1,-1,8,7,-1
LE,0,156601,51.5704445,13.003548,1.5,8.58
RTT,0,157355,b8:37:b2:6b:11:00,-53,5.898,0.3,-1,-1,8,7,-1
RTT,0,157355,b8:37:b2:6c:e7:a0,-65,26.277,0.24,-1,-1,8,7,-1
RTT,0,157355,b8:37:b2:6a:fa:20,-65,22.074,0.39,-1,-1,8,7,-1
RTT,0,157355,b8:37:b2:69:56:b0,-61,11.917,0.15,-1,-1,8,7,-1
RTT,0,157355,b8:37:b2:6b:5d:80,-57,31.035,0.465,-1,-1,8,7,-1
RTT,0,157355,b8:37:b2:69:89:80,-56,13.648,0.195,-1,-1,8,7,-1
LE,0,157355,51.5704444,13.0035567,1.5,9.25
RTT,0,158115,b8:37:b2:6b:11:00,-53,5.933,0.3,-1,-1,8,7,-1
RTT,0,158115,b8:37:b2:6c:e7:a0,-65,26.261,0.27,-1,-1,8,7,-1
RTT,0,158115,b8:37:b2:6a:fa:20,-65,20.703,0.21,-1,-1,8,7,-1
RTT,0,158115,b8:37:b2:69:56:b0,-61,11.871,0.15,-1,-1,8,7,-1
RTT,0,158115,b8:37:b2:6b:5d:80,-57,25.625,0.39,-1,-1,8,7,-1
RTT,0,158115,b8:37:b2:69:89:80,-56,13.671,0.045,-1,-1,8,7,-1
LE,0,158115,51.5704429,13.0035555,1.5,8.46
RTT,0,158881,b8:37:b2:6b:11:00,-53,5.816,0.165,-1,-1,8,7,-1
RTT,0,158881,b8:37:b2:6c:e7:a0,-65,26.32,0.165,-1,-1,8,7,-1
RTT,0,158881,b8:37:b2:6a:fa:20,-66,20.121,0.21,-1,-1,8,7,-1
RTT,0,158881,b8:37:b2:69:56:b0,-62,11.726,0.18,-1,-1,8,7,-1
RTT,0,158881,b8:37:b2:6b:5d:80,-57,31.917,0.195,-1,-1,8,7,-1
RTT,0,158881,b8:37:b2:69:89:80,-56,13.582,0.075,-1,-1,8,7,-1
LE,0,158881,51.570441,13.0035628,1.5,9.23
RTT,0,159724,b8:37:b2:6b:11:00,-53,6.105,0.255,-1,-1,8,7,-1
RTT,0,159724,b8:37:b2:6c:e7:a0,-65,26.277,0.3,-1,-1,8,7,-1
RTT,0,159724,b8:37:b2:6a:fa:20,-65,32.953,0.105,-1,-1,8,7,-1
RTT,0,159724,b8:37:b2:69:56:b0,-61,12.085,0.0,-1,-1,8,1,-1
RTT,0,159724,b8:37:b2:6b:5d:80,-57,31.875,0.12,-1,-1,8,7,-1
RTT,0,159724,b8:37:b2:69:89:80,-56,13.64,0.165,-1,-1,8,7,-1
LE,0,159724,51.5704524,13.0035701,1.5,11.05
RTT,0,160480,b8:37:b2:6b:11:00,-53,6.199,0.135,-1,-1,8,7,-1
RTT,0,160480,b8:37:b2:6c:e7:a0,-65,57.152,0.24,-1,-1,8,7,-1
RTT,0,160480,b8:37:b2:6a:fa:20,-64,20.14,0.165,-1,-1,8,7,-1
RTT,0,160480,b8:37:b2:69:56:b0,-61,11.71,0.06,-1,-1,8,7,-1
RTT,0,160480,b8:37:b2:6b:5d:80,-57,25.437,0.195,-1,-1,8,7,-1
RTT,0,160480,b8:37:b2:69:89:80,-56,13.664,0.195,-1,-1,8,7,-1
LE,0,160480,51.5704027,13.0034983,1.5,15.81
RTT,0,161224,b8:37:b2:6b:11:00,-52,6.14,0.075,-1,-1,8,7,-1
RTT,0,161224,b8:37:b2:6a:fa:20,-65,25.843,0.33,-1,-1,8,7,-1
RTT,0,161224,b8:37:b2:69:56:b0,-61,11.835,0.105,-1,-1,8,7,-1
RTT,0,161224,b8:37:b2:6c:e7:a0,-65,26.21,0.27,-1,-1,8,7,-1
RTT,0,161224,b8:37:b2:6b:5d:80,-57,25.562,0.165,-1,-1,8,7,-1
RTT,0,161224,b8:37:b2:69:89:80,-56,13.613,0.18,-1,-1,8,7,-1
LE,0,161224,51.570416,13.0035124,1.5,9.20
RTT,0,161990,b8:37:b2:6b:11:00,-52,6.152,0.18,-1,-1,8,7,-1
RTT,0,161990,b8:37:b2:6a:fa:20,-64,11.683,0.195,-1,-1,8,7,-1
RTT,0,161990,b8:37:b2:6c:e7:a0,-65,26.191,0.12,-1,-1,8,7,-1
RTT,0,161990,b8:37:b2:69:56:b0,-61,11.941,0.075,-1,-1,8,7,-1
RTT,0,161990,b8:37:b2:6b:5d:80,-57,31.781,0.225,-1,-1,8,7,-1
RTT,0,161990,b8:37:b2:69:89:80,-56,13.765,0.165,-1,-1,8,7,-1
LE,0,161990,51.5704093,13.0035247,1.5,8.57
RTT,0,162732,b8:37:b2:6b:11:00,-52,6.238,0.18,-1,-1,8,7,-1
RTT,0,162732,b8:37:b2:6c:e7:a0,-65,26.199,0.21,-1,-1,8,7,-1
RTT,0,162732,b8:37:b2:69:56:b0,-61,11.726,0.18,-1,-1,8,7,-1
RTT,0,162732,b8:37:b2:6b:5d:80,-57,28.339,0.24,-1,-1,8,7,-1
RTT,0,162732,b8:37:b2:69:89:80,-56,13.519,0.24,-1,-1,8,7,-1
LE,0,162732,51.5704029,13.0035242,1.5,8.01
RTT,0,163487,b8:37:b2:6b:11:00,-52,6.226,0.06,-1,-1,8,7,-1
RTT,0,163487,b8:37:b2:6a:fa:20,-64,11.578,0.195,-1,-1,8,7,-1
RTT,0,163487,b8:37:b2:69:56:b0,-61,11.683,0.18,-1,-1,8,7,-1
RTT,0,163487,b8:37:b2:6c:e7:a0,-65,26.015,0.195,-1,-1,8,7,-1
RTT,0,163487,b8:37:b2:6b:5d:80,-57,27.894,0.36,-1,-1,8,7,-1
RTT,0,163487,b8:37:b2:69:89:80,-56,13.515,0.18,-1,-1,8,7,-1
LE,0,163487,51.570398,13.0035222,1.5,7.89
RTT,0,164255,b8:37:b2:6b:11:00,-53,6.394,0.195,-1,-1,8,7,-1
