RTT,0,166285,b8:37:b2:6c:e7:a0,-66,35.957,0.33,-1,-1,8,7,-1
RTT,0,166285,b8:37:b2:69:89:80,-57,16.851,0.225,-1,-1,8,7,-1
LE,0,166285,51.5703337,13.0034737,1.5,8.74
RTT,0,167054,b8:37:b2:6a:fa:20,-55,9.597,0.21,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:69:56:b0,-63,9.367,0.06,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6b:11:00,-55,7.035,0.18,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6b:5d:80,-58,27.75,0.195,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6c:e7:a0,-67,35.859,0.045,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:69:89:80,-57,16.886,0.36,-1,-1,8,7,-1
LE,0,167054,51.5703359,13.0034826,1.5,9.07
RTT,0,167823,b8:37:b2:6a:fa:20,-55,9.781,0.24,-1,-1,8,7,-1
RTT,0,167823,b8:37:b2:69:56:b0,-63,9.539,0.18,-1,-1,8,7,-1
RTT,0,167823,b8:37:b2:6b:11:00,-55,7.171,0.255,-1,-1,8,7,-1
RTT,0,167823,b8:37:b2:6b:5d:80,-58,25.617,0.225,-1,-1,8,7,-1
RTT,0,167823,b8:37:b2:6c:e7:a0,-66,35.824,0.195,-1,-1,8,7,-1
RTT,0,167823,b8:37:b2:69:89:80,-57,16.718,0.06,-1,-1,8,7,-1
LE,0,167823,51.5703356,13.0034809,1.5,8.80
RTT,0,168588,b8:37:b2:6a:fa:20,-56,9.507,0.225,-1,-1,8,7,-1
RTT,0,168588,b8:37:b2:69:56:b0,-63,9.441,0.045,-1,-1,8,7,-1
RTT,0,168588,b8:37:b2:6b:11:00,-55,7.32,0.165,-1,-1,8,7,-1
RTT,0,168588,b8:37:b2:6b:5d:80,-58,24.753,0.03,-1,-1,8,7,-1
RTT,0,168588,b8:37:b2:6c:e7:a0,-67,35.773,0.285,-1,-1,8,7,-1
RTT,0,168588,b8:37:b2:69:89:80,-57,16.648,0.165,-1,-1,8,7,-1
LE,0,168588,51.570335,13.0034779,1.5,8.65
RTT,0,169355,b8:37:b2:6a:fa:20,-55,9.882,0.045,-1,-1,8,7,-1
RTT,0,169355,b8:37:b2:69:56:b0,-63,9.449,0.06,-1,-1,8,7,-1
RTT,0,169355,b8:37:b2:6b:11:00,-55,6.91,0.165,-1,-1,8,7,-1
RTT,0,169355,b8:37:b2:6b:5d:80,-58,25.16,0.3,-1,-1,8,7,-1
RTT,0,169355,b8:37:b2:6c:e7:a0,-67,35.976,0.105,-1,-1,8,7,-1
RTT,0,169355,b8:37:b2:69:89:80,-57,16.796,0.15,-1,-1,8,7,-1
LE,0,169355,51.570335,13.0034767,1.5,8.78
RTT,0,170121,b8:37:b2:6a:fa:20,-55,9.742,0.18,-1,-1,8,7,-1
RTT,0,170121,b8:37:b2:69:56:b0,-63,9.285,0.075,-1,-1,8,7,-1
RTT,0,170121,b8:37:b2:6b:11:00,-55,6.875,0.09,-1,-1,8,7,-1
RTT,0,170121,b8:37:b2:6b:5d:80,-58,25.339,0.42,-1,-1,8,7,-1
RTT,0,170121,b8:37:b2:6c:e7:a0,-66,36.109,0.285,-1,-1,8,7,-1
RTT,0,170121,b8:37:b2:69:89:80,-57,16.953,0.225,-1,-1,8,7,-1
LE,0,170121,51.5703345,13.0034757,1.5,8.78
RTT,0,170893,b8:37:b2:6a:fa:20,-55,9.75,0.18,-1,-1,8,7,-1
RTT,0,170893,b8:37:b2:69:56:b0,-63,9.363,0.18,-1,-1,8,7,-1
RTT,0,170893,b8:37:b2:6b:11:00,-55,6.792,0.165,-1,-1,8,7,-1
RTT,0,170893,b8:37:b2:6b:5d:80,-58,24.972,0.405,-1,-1,8,7,-1
RTT,0,170893,b8:37:b2:6c:e7:a0,-66,36.73,0.225,-1,-1,8,7,-1
RTT,0,170893,b8:37:b2:69:89:80,-57,16.98,0.15,-1,-1,8,7,-1
LE,0,170893,51.5703335,13.0034741,1.5,8.91
RTT,0,171664,b8:37:b2:6a:fa:20,-55,9.671,0.255,-1,-1,8,7,-1
RTT,0,171664,b8:37:b2:69:56:b0,-63,9.394,0.255,-1,-1,8,7,-1
RTT,0,171664,b8:37:b2:6b:11:00,-56,6.968,0.21,-1,-1,8,7,-1
RTT,0,171664,b8:37:b2:6b:5d:80,-58,25.769,0.435,-1,-1,8,7,-1
RTT,0,171664,b8:37:b2:6c:e7:a0,-66,36.429,0.165,-1,-1,8,7,-1
RTT,0,171664,b8:37:b2:69:89:80,-57,16.843,0.42,-1,-1,8,7,-1
LE,0,171664,51.5703331,13.0034742,1.5,8.95
RTT,0,172428,b8:37:b2:6a:fa:20,-55,9.628,0.135,-1,-1,8,7,-1
RTT,0,172428,b8:37:b2:69:56:b0,-62,9.609,0.225,-1,-1,8,7,-1
RTT,0,172428,b8:37:b2:6b:11:00,-55,6.835,0.135,-1,-1,8,7,-1
RTT,0,172428,b8:37:b2:6b:5d:80,-58,25.339,0.33,-1,-1,8,7,-1
RTT,0,172428,b8:37:b2:6c:e7:a0,-66,36.347,0.315,-1,-1,8,7,-1
RTT,0,172428,b8:37:b2:69:89:80,-57,16.617,0.18,-1,-1,8,7,-1
LE,0,172428,51.5703336,13.0034749,1.5,8.93
RTT,0,173202,b8:37:b2:6a:fa:20,-55,9.761,0.195,-1,-1,8,7,-1
RTT,0,173202,b8:37:b2:69:56:b0,-63,9.093,0.21,-1,-1,8,7,-1
RTT,0,173202,b8:37:b2:6b:11:00,-55,7.089,0.285,-1,-1,8,7,-1
RTT,0,173202,b8:37:b2:6b:5d:80,-58,26.066,0.33,-1,-1,8,7,-1
RTT,0,173202,b8:37:b2:6c:e7:a0,-66,35.894,0.255,-1,-1,8,7,-1
RTT,0,173202,b8:37:b2:69:89:80,-57,16.652,0.12,-1,-1,8,7,-1
LE,0,173202,51.5703334,13.0034744,1.5,8.90
RTT,0,173960,b8:37:b2:6a:fa:20,-55,9.816,0.21,-1,-1,8,7,-1
RTT,0,173960,b8:37:b2:69:56:b0,-63,9.402,0.105,-1,-1,8,7,-1
RTT,0,173960,b8:37:b2:6b:11:00,-55,7.183,0.12,-1,-1,8,7,-1
RTT,0,173960,b8:37:b2:6c:e7:a0,-66,36.238,0.39,-1,-1,8,7,-1
RTT,0,173960,b8:37:b2:69:89:80,-57,17.335,0.075,-1,-1,8,7,-1
LE,0,173960,51.5703324,13.0034742,1.5,8.82
RTT,0,174805,b8:37:b2:6a:fa:20,-55,9.953,0.12,-1,-1,8,7,-1
RTT,0,174805,b8:37:b2:69:56:b0,-62,9.519,0.045,-1,-1,8,3,-1
RTT,0,174805,b8:37:b2:6b:11:00,-55,7.058,0.15,-1,-1,8,7,-1
RTT,0,174805,b8:37:b2:6b:5d:80,-58,26.292,0.45,-1,-1,8,7,-1
RTT,0,174805,b8:37:b2:6c:e7:a0,-66,36.597,0.255,-1,-1,8,7,-1
RTT,0,174805,b8:37:b2:69:89:80,-57,16.574,0.06,-1,-1,8,7,-1
LE,0,174805,51.5703398,13.0035008,1.5,9.91
RTT,0,175569,b8:37:b2:6a:fa:20,-55,9.636,0.105,-1,-1,8,7,-1
RTT,0,175569,b8:37:b2:6b:11:00,-55,6.957,0.195,-1,-1,8,7,-1
RTT,0,175569,b8:37:b2:69:56:b0,-63,9.238,0.135,-1,-1,8,7,-1
RTT,0,175569,b8:37:b2:6b:5d:80,-58,25.066,0.225,-1,-1,8,7,-1
RTT,0,175569,b8:37:b2:6c:e7:a0,-66,36.496,0.3,-1,-1,8,7,-1
RTT,0,175569,b8:37:b2:69:89:80,-57,16.75,0.165,-1,-1,8,7,-1
LE,0,175569,51.5703375,13.0034927,1.5,8.89
RTT,0,176348,b8:37:b2:6a:fa:20,-55,9.843,0.18,-1,-1,8,7,-1
RTT,0,176348,b8:37:b2:6b:11:00,-55,6.976,0.24,-1,-1,8,7,-1
RTT,0,176348,b8:37:b2:69:56:b0,-63,9.39,0.135,-1,-1,8,7,-1
RTT,0,176348,b8:37:b2:6b:5d:80,-58,25.347,0.465,-1,-1,8,7,-1
RTT,0,176348,b8:37:b2:6c:e7:a0,-66,36.66,0.3,-1,-1,8,7,-1
RTT,0,176348,b8:37:b2:69:89:80,-57,18.296,0.48,-1,-1,8,7,-1
LE,0,176348,51.5703342,13.0034866,1.5,8.61
RTT,0,177112,b8:37:b2:6a:fa:20,-56,9.484,0.105,-1,-1,8,7,-1
RTT,0,177112,b8:37:b2:69:56:b0,-63,9.253,0.135,-1,-1,8,7,-1
RTT,0,177112,b8:37:b2:6b:11:00,-55,7.042,0.135,-1,-1,8,7,-1
RTT,0,177112,b8:37:b2:6b:5d:80,-58,26.171,0.33,-1,-1,8,7,-1
RTT,0,177112,b8:37:b2:6c:e7:a0,-66,37.292,0.27,-1,-1,8,7,-1
RTT,0,177112,b8:37:b2:69:89:80,-57,16.898,0.105,-1,-1,8,7,-1
LE,0,177112,51.5703317,13.0034823,1.5,9.19
RTT,0,177871,b8:37:b2:6a:fa:20,-55,9.781,0.165,-1,-1,8,7,-1
RTT,0,177871,b8:37:b2:6b:11:00,-55,7.003,0.18,-1,-1,8,7,-1
RTT,0,177871,b8:37:b2:6b:5d:80,-57,26.097,0.375,-1,-1,8,7,-1
RTT,0,177871,b8:37:b2:6c:e7:a0,-67,36.386,0.36,-1,-1,8,7,-1
RTT,0,177871,b8:37:b2:69:89:80,-57,16.906,0.39,-1,-1,8,7,-1
LE,0,177871,51.5703315,13.0034801,1.5,8.97
RTT,0,178636,b8:37:b2:6a:fa:20,-55,9.613,0.165,-1,-1,8,7,-1
RTT,0,178636,b8:37:b2:69:56:b0,-63,9.292,0.12,-1,-1,8,7,-1
RTT,0,178636,b8:37:b2:6b:11:00,-55,7.07,0.12,-1,-1,8,7,-1
RTT,0,178636,b8:37:b2:6b:5d:80,-58,24.683,0.225,-1,-1,8,7,-1
RTT,0,178636,b8:37:b2:6c:e7:a0,-66,35.558,0.15,-1,-1,8,7,-1
RTT,0,178636,b8:37:b2:69:89:80,-57,16.632,0.24,-1,-1,8,7,-1
LE,0,178636,51.5703324,13.0034774,1.5,8.61
RTT,0,179401,b8:37:b2:6a:fa:20,-55,9.605,0.195,-1,-1,8,7,-1
RTT,0,179401,b8:37:b2:69:56:b0,-63,9.273,0.18,-1,-1,8,7,-1
RTT,0,179401,b8:37:b2:6b:11:00,-55,6.878,0.165,-1,-1,8,7,-1
RTT,0,179401,b8:37:b2:6b:5d:80,-58,25.835,0.045,-1,-1,8,7,-1
RTT,0,179401,b8:37:b2:6c:e7:a0,-67,35.253,0.36,-1,-1,8,7,-1
RTT,0,179401,b8:37:b2:69:89:80,-57,16.929,0.03,-1,-1,8,7,-1
LE,0,179401,51.5703338,13.0034783,1.5,8.62
RTT,0,180160,b8:37:b2:6a:fa:20,-55,9.792,0.225,-1,-1,8,7,-1
RTT,0,180160,b8:37:b2:6b:11:00,-55,7.101,0.24,-1,-1,8,7,-1
RTT,0,180160,b8:37:b2:6b:5d:80,-57,26.417,0.3,-1,-1,8,7,-1
RTT,0,180160,b8:37:b2:6c:e7:a0,-66,36.277,0.18,-1,-1,8,7,-1
RTT,0,180160,b8:37:b2:69:89:80,-57,16.785,0.345,-1,-1,8,7,-1
LE,0,180160,51.5703332,13.0034776,1.5,9.02
RTT,0,180917,b8:37:b2:6a:fa:20,-55,9.968,0.165,-1,-1,8,7,-1
RTT,0,180917,b8:37:b2:69:56:b0,-63,9.265,0.195,-1,-1,8,7,-1
RTT,0,180917,b8:37:b2:6b:11:00,-55,6.929,0.21,-1,-1,8,7,-1
RTT,0,180917,b8:37:b2:6b:5d:80,-58,25.492,0.39,-1,-1,8,7,-1
RTT,0,180917,b8:37:b2:6c:e7:a0,-67,36.429,0.195,-1,-1,8,7,-1
RTT,0,180917,b8:37:b2:69:89:80,-57,16.691,0.09,-1,-1,8,7,-1
LE,0,180917,51.5703328,13.0034757,1.5,8.97
RTT,0,181687,b8:37:b2:6a:fa:20,-55,9.664,0.255,-1,-1,8,7,-1
RTT,0,181687,b8:37:b2:69:56:b0,-63,9.445,0.075,-1,-1,8,7,-1
RTT,0,181687,b8:37:b2:6b:11:00,-55,6.589,0.33,-1,-1,8,7,-1
RTT,0,181687,b8:37:b2:6b:5d:80,-58,25.906,0.375,-1,-1,8,7,-1
RTT,0,181687,b8:37:b2:6c:e7:a0,-66,36.324,0.285,-1,-1,8,7,-1
RTT,0,181687,b8:37:b2:69:89:80,-57,17.066,0.27,-1,-1,8,7,-1
LE,0,181687,51.5703336,13.0034774,1.5,8.91
RTT,0,182451,b8:37:b2:6a:fa:20,-55,9.656,0.225,-1,-1,8,7,-1
RTT,0,182451,b8:37:b2:69:56:b0,-63,9.273,0.165,-1,-1,8,7,-1
RTT,0,182451,b8:37:b2:6b:11:00,-55,6.941,0.165,-1,-1,8,7,-1
RTT,0,182451,b8:37:b2:6b:5d:80,-58,24.328,0.39,-1,-1,8,7,-1
RTT,0,182451,b8:37:b2:6c:e7:a0,-67,35.562,0.21,-1,-1,8,7,-1
RTT,0,182451,b8:37:b2:69:89:80,-57,16.8,0.315,-1,-1,8,7,-1
LE,0,182451,51.570334,13.0034751,1.5,8.53
RTT,0,183223,b8:37:b2:6a:fa:20,-55,9.687,0.165,-1,-1,8,7,-1
RTT,0,183223,b8:37:b2:69:56:b0,-63,9.222,0.165,-1,-1,8,7,-1
RTT,0,183223,b8:37:b2:6b:11:00,-55,6.953,0.18,-1,-1,8,7,-1
RTT,0,183223,b8:37:b2:6b:5d:80,-58,25.582,0.21,-1,-1,8,7,-1
RTT,0,183223,b8:37:b2:6c:e7:a0,-67,35.351,0.375,-1,-1,8,7,-1
RTT,0,183223,b8:37:b2:69:89:80,-57,16.921,0.09,-1,-1,8,7,-1
LE,0,183223,51.5703346,13.0034754,1.5,8.62
RTT,0,183989,b8:37:b2:6a:fa:20,-55,9.742,0.165,-1,-1,8,7,-1
RTT,0,183989,b8:37:b2:69:56:b0,-63,9.339,0.165,-1,-1,8,7,-1
RTT,0,183989,b8:37:b2:6b:11:00,-55,7.156,0.12,-1,-1,8,7,-1
RTT,0,183989,b8:37:b2:6b:5d:80,-58,44.882,0.315,-1,-1,8,7,-1
RTT,0,183989,b8:37:b2:6c:e7:a0,-67,36.16,0.345,-1,-1,8,7,-1
RTT,0,183989,b8:37:b2:69:89:80,-57,17.109,0.18,-1,-1,8,7,-1
LE,0,183989,51.5703366,13.0035119,1.5,12.28
RTT,0,184745,b8:37:b2:6a:fa:20,-55,9.601,0.225,-1,-1,8,7,-1
RTT,0,184745,b8:37:b2:6b:11:00,-55,7.144,0.24,-1,-1,8,7,-1
RTT,0,184745,b8:37:b2:69:56:b0,-63,9.292,0.21,-1,-1,8,7,-1
RTT,0,184745,b8:37:b2:6b:5d:80,-57,25.386,0.345,-1,-1,8,7,-1
RTT,0,184745,b8:37:b2:6c:e7:a0,-66,34.91,0.075,-1,-1,8,7,-1
RTT,0,184745,b8:37:b2:69:89:80,-57,17.39,0.09,-1,-1,8,7,-1
LE,0,184745,51.5703365,13.003503,1.5,8.33
RTT,0,185513,b8:37:b2:6a:fa:20,-55,9.554,0.21,-1,-1,8,7,-1
RTT,0,185513,b8:37:b2:6b:11:00,-55,7.183,0.09,-1,-1,8,7,-1
RTT,0,185513,b8:37:b2:69:56:b0,-63,9.789,0.21,-1,-1,8,7,-1
RTT,0,185513,b8:37:b2:6b:5d:80,-58,44.703,0.39,-1,-1,8,7,-1
RTT,0,185513,b8:37:b2:6c:e7:a0,-66,61.312,0.465,-1,-1,8,4,-1
RTT,0,185513,b8:37:b2:69:89:80,-57,17.468,0.405,-1,-1,8,7,-1
LE,0,185513,51.5703106,13.0035151,1.5,17.46
RTT,0,186273,b8:37:b2:6a:fa:20,-60,9.015,0.15,-1,-1,8,7,-1
RTT,0,186273,b8:37:b2:69:56:b0,-67,8.39,0.12,-1,-1,8,7,-1
RTT,0,186273,b8:37:b2:6b:11:00,-59,7.585,0.24,-1,-1,8,7,-1
RTT,0,186273,b8:37:b2:6b:5d:80,-60,21.835,0.105,-1,-1,8,7,-1
RTT,0,186273,b8:37:b2:6c:e7:a0,-70,29.031,0.255,-1,-1,8,7,-1
RTT,0,186273,b8:37:b2:69:89:80,-62,22.378,0.285,-1,-1,8,7,-1
LE,0,186273,51.570318,13.0035031,1.5,4.92
RTT,0,186998,b8:37:b2:6a:fa:20,-69,20.695,0.42,-1,-1,8,7,-1
RTT,0,186998,b8:37:b2:69:56:b0,-73,9.769,0.36,-1,-1,8,7,-1
RTT,0,186998,b8:37:b2:6b:11:00,-72,8.613,0.36,-1,-1,8,7,-1
RTT,0,186998,b8:37:b2:6b:5d:80,-75,27.726,0.255,-1,-1,8,7,-1
RTT,0,186998,b8:37:b2:6c:e7:a0,-78,32.078,0.15,-1,-1,8,7,-1
RTT,0,186998,b8:37:b2:69:89:80,-68,17.144,0.45,-1,-1,8,7,-1
LE,0,186998,51.5703381,13.0035265,1.5,9.65
RTT,0,187735,b8:37:b2:6a:fa:20,-60,11.527,0.315,-1,-1,8,7,-1
RTT,0,187735,b8:37:b2:6b:11:00,-59,21.695,0.285,-1,-1,8,7,-1
RTT,0,187735,b8:37:b2:69:56:b0,-68,18.089,0.345,-1,-1,8,7,-1
RTT,0,187735,b8:37:b2:6b:5d:80,-61,18.96,0.135,-1,-1,8,7,-1
RTT,0,187735,b8:37:b2:6c:e7:a0,-64,38.621,0.24,-1,-1,8,7,-1
RTT,0,187735,b8:37:b2:69:89:80,-65,19.417,0.27,-1,-1,8,7,-1
LE,0,187735,51.5703255,13.0034516,1.5,8.17
