RTT,0,131456,b8:37:b2:6b:5d:80,-57,13.417,0.18,-1,-1,8,7,-1
RTT,0,131456,b8:37:b2:6b:11:00,-56,9.648,0.195,-1,-1,8,7,-1
RTT,0,131456,b8:37:b2:6a:fa:20,-61,15.687,0.165,-1,-1,8,7,-1
RTT,0,131456,b8:37:b2:6c:e7:a0,-62,31.64,0.105,-1,-1,8,7,-1
RTT,0,131456,b8:37:b2:69:89:80,-59,12.64,0.15,-1,-1,8,7,-1
LE,0,131456,51.5703704,13.0033347,1.5,7.58
RTT,0,132304,b8:37:b2:6b:5d:80,-57,13.445,0.225,-1,-1,8,7,-1
RTT,0,132304,b8:37:b2:6b:11:00,-56,9.468,0.15,-1,-1,8,7,-1
RTT,0,132304,b8:37:b2:6a:fa:20,-62,15.644,0.135,-1,-1,8,7,-1
RTT,0,132304,b8:37:b2:6c:e7:a0,-61,31.832,0.06,-1,-1,8,7,-1
RTT,0,132304,b8:37:b2:69:89:80,-59,12.644,0.18,-1,-1,8,7,-1
LE,0,132304,51.5703662,13.0033352,1.5,8.02
RTT,0,133074,b8:37:b2:69:56:b0,-64,14.097,0.3,-1,-1,8,7,-1
RTT,0,133074,b8:37:b2:6b:5d:80,-58,13.3,0.165,-1,-1,8,7,-1
RTT,0,133074,b8:37:b2:6b:11:00,-56,9.781,0.12,-1,-1,8,7,-1
RTT,0,133074,b8:37:b2:6a:fa:20,-62,15.722,0.225,-1,-1,8,7,-1
RTT,0,133074,b8:37:b2:6c:e7:a0,-61,31.636,0.09,-1,-1,8,7,-1
RTT,0,133074,b8:37:b2:69:89:80,-59,12.726,0.195,-1,-1,8,7,-1
LE,0,133074,51.5703683,13.0033348,1.5,7.78
RTT,0,133935,b8:37:b2:69:56:b0,-63,11.75,0.06,-1,-1,8,6,-1
RTT,0,133935,b8:37:b2:6b:5d:80,-57,13.382,0.27,-1,-1,8,7,-1
RTT,0,133935,b8:37:b2:6b:11:00,-56,9.589,0.18,-1,-1,8,7,-1
RTT,0,133935,b8:37:b2:6a:fa:20,-61,15.687,0.225,-1,-1,8,7,-1
RTT,0,133935,b8:37:b2:6c:e7:a0,-62,31.718,0.12,-1,-1,8,7,-1
RTT,0,133935,b8:37:b2:69:89:80,-59,12.664,0.21,-1,-1,8,7,-1
LE,0,133935,51.5703683,13.0033347,1.5,7.57
RTT,0,134731,b8:37:b2:69:56:b0,-63,11.859,0.285,-1,-1,8,7,-1
RTT,0,134731,b8:37:b2:6b:5d:80,-58,13.382,0.24,-1,-1,8,7,-1
RTT,0,134731,b8:37:b2:6b:11:00,-56,9.589,0.15,-1,-1,8,7,-1
RTT,0,134731,b8:37:b2:6a:fa:20,-61,15.687,0.24,-1,-1,8,7,-1
RTT,0,134731,b8:37:b2:6c:e7:a0,-61,31.886,0.105,-1,-1,8,7,-1
RTT,0,134731,b8:37:b2:69:89:80,-59,12.488,0.135,-1,-1,8,7,-1
LE,0,134731,51.5703683,13.0033343,1.5,7.67
RTT,0,135505,b8:37:b2:69:56:b0,-63,12.441,0.12,-1,-1,8,7,-1
RTT,0,135505,b8:37:b2:6b:5d:80,-58,13.269,0.18,-1,-1,8,7,-1
RTT,0,135505,b8:37:b2:6b:11:00,-56,9.457,0.15,-1,-1,8,7,-1
RTT,0,135505,b8:37:b2:6a:fa:20,-61,15.757,0.045,-1,-1,8,7,-1
RTT,0,135505,b8:37:b2:6c:e7:a0,-61,31.761,0.12,-1,-1,8,7,-1
RTT,0,135505,b8:37:b2:69:89:80,-59,12.601,0.225,-1,-1,8,7,-1
LE,0,135505,51.5703689,13.0033345,1.5,7.67
RTT,0,136278,b8:37:b2:69:56:b0,-63,14.55,0.375,-1,-1,8,7,-1
RTT,0,136278,b8:37:b2:6b:5d:80,-57,13.574,0.03,-1,-1,8,7,-1
RTT,0,136278,b8:37:b2:6b:11:00,-56,9.531,0.15,-1,-1,8,7,-1
RTT,0,136278,b8:37:b2:6a:fa:20,-62,15.566,0.255,-1,-1,8,7,-1
RTT,0,136278,b8:37:b2:6c:e7:a0,-61,31.636,0.075,-1,-1,8,7,-1
RTT,0,136278,b8:37:b2:69:89:80,-59,12.789,0.195,-1,-1,8,7,-1
LE,0,136278,51.570371,13.0033369,1.5,7.88
RTT,0,137040,b8:37:b2:69:56:b0,-63,14.242,0.12,-1,-1,8,7,-1
RTT,0,137040,b8:37:b2:6b:5d:80,-57,13.324,0.195,-1,-1,8,7,-1
RTT,0,137040,b8:37:b2:6b:11:00,-56,9.48,0.105,-1,-1,8,7,-1
RTT,0,137040,b8:37:b2:6a:fa:20,-61,15.699,0.225,-1,-1,8,7,-1
RTT,0,137040,b8:37:b2:6c:e7:a0,-61,31.687,0.195,-1,-1,8,7,-1
RTT,0,137040,b8:37:b2:69:89:80,-59,12.601,0.12,-1,-1,8,7,-1
LE,0,137040,51.5703724,13.0033376,1.5,7.87
RTT,0,137879,b8:37:b2:69:56:b0,-64,12.554,0.225,-1,-1,8,7,-1
RTT,0,137879,b8:37:b2:6b:5d:80,-58,13.378,0.15,-1,-1,8,7,-1
RTT,0,137879,b8:37:b2:6b:11:00,-56,9.539,0.075,-1,-1,8,7,-1
RTT,0,137879,b8:37:b2:6a:fa:20,-61,15.765,0.195,-1,-1,8,7,-1
RTT,0,137879,b8:37:b2:6c:e7:a0,-61,31.816,0.12,-1,-1,8,7,-1
RTT,0,137879,b8:37:b2:69:89:80,-59,12.484,0.105,-1,-1,8,7,-1
LE,0,137879,51.570372,13.0033367,1.5,7.73
RTT,0,138650,b8:37:b2:69:56:b0,-63,12.394,0.18,-1,-1,8,7,-1
RTT,0,138650,b8:37:b2:6b:5d:80,-57,13.359,0.21,-1,-1,8,7,-1
RTT,0,138650,b8:37:b2:6b:11:00,-56,9.371,0.21,-1,-1,8,7,-1
RTT,0,138650,b8:37:b2:6a:fa:20,-61,15.55,0.225,-1,-1,8,7,-1
RTT,0,138650,b8:37:b2:6c:e7:a0,-62,31.761,0.09,-1,-1,8,7,-1
RTT,0,138650,b8:37:b2:69:89:80,-59,12.66,0.135,-1,-1,8,7,-1
LE,0,138650,51.5703717,13.0033373,1.5,7.67
RTT,0,139414,b8:37:b2:69:56:b0,-63,14.464,0.24,-1,-1,8,7,-1
RTT,0,139414,b8:37:b2:6b:5d:80,-57,13.394,0.27,-1,-1,8,7,-1
RTT,0,139414,b8:37:b2:6b:11:00,-56,9.523,0.285,-1,-1,8,7,-1
RTT,0,139414,b8:37:b2:6a:fa:20,-61,15.507,0.165,-1,-1,8,7,-1
RTT,0,139414,b8:37:b2:6c:e7:a0,-62,31.55,0.165,-1,-1,8,7,-1
RTT,0,139414,b8:37:b2:69:89:80,-59,12.718,0.165,-1,-1,8,7,-1
LE,0,139414,51.5703732,13.0033389,1.5,7.84
RTT,0,140185,b8:37:b2:69:56:b0,-63,13.578,0.12,-1,-1,8,7,-1
RTT,0,140185,b8:37:b2:6b:5d:80,-57,13.343,0.225,-1,-1,8,7,-1
RTT,0,140185,b8:37:b2:6b:11:00,-56,9.585,0.105,-1,-1,8,7,-1
RTT,0,140185,b8:37:b2:6a:fa:20,-62,15.695,0.165,-1,-1,8,7,-1
RTT,0,140185,b8:37:b2:6c:e7:a0,-62,31.878,0.06,-1,-1,8,7,-1
RTT,0,140185,b8:37:b2:69:89:80,-60,12.554,0.21,-1,-1,8,7,-1
LE,0,140185,51.5703732,13.0033378,1.5,7.84
RTT,0,141025,b8:37:b2:69:56:b0,-64,12.46,0.105,-1,-1,8,7,-1
RTT,0,141025,b8:37:b2:6b:5d:80,-58,13.332,0.3,-1,-1,8,7,-1
RTT,0,141025,b8:37:b2:6b:11:00,-56,9.371,0.075,-1,-1,8,7,-1
RTT,0,141025,b8:37:b2:6a:fa:20,-62,15.347,0.255,-1,-1,8,7,-1
RTT,0,141025,b8:37:b2:6c:e7:a0,-62,31.402,0.165,-1,-1,8,7,-1
RTT,0,141025,b8:37:b2:69:89:80,-59,12.566,0.24,-1,-1,8,7,-1
LE,0,141025,51.5703731,13.0033394,1.5,7.59
RTT,0,141784,b8:37:b2:69:56:b0,-63,13.781,0.165,-1,-1,8,7,-1
RTT,0,141784,b8:37:b2:6b:5d:80,-58,13.218,0.18,-1,-1,8,7,-1
RTT,0,141784,b8:37:b2:6b:11:00,-56,9.421,0.09,-1,-1,8,7,-1
RTT,0,141784,b8:37:b2:6a:fa:20,-62,15.757,0.12,-1,-1,8,7,-1
RTT,0,141784,b8:37:b2:6c:e7:a0,-61,31.875,0.12,-1,-1,8,7,-1
RTT,0,141784,b8:37:b2:69:89:80,-59,12.636,0.18,-1,-1,8,7,-1
LE,0,141784,51.5703734,13.0033385,1.5,7.85
RTT,0,142543,b8:37:b2:69:56:b0,-65,12.425,0.225,-1,-1,8,7,-1
RTT,0,142543,b8:37:b2:6b:5d:80,-57,13.339,0.135,-1,-1,8,7,-1
RTT,0,142543,b8:37:b2:6b:11:00,-56,9.429,0.24,-1,-1,8,7,-1
RTT,0,142543,b8:37:b2:6a:fa:20,-62,16.253,0.195,-1,-1,8,7,-1
RTT,0,142543,b8:37:b2:6c:e7:a0,-62,31.343,0.18,-1,-1,8,7,-1
RTT,0,142543,b8:37:b2:69:89:80,-60,12.562,0.285,-1,-1,8,7,-1
LE,0,142543,51.5703731,13.0033375,1.5,7.58
RTT,0,143387,b8:37:b2:6b:5d:80,-57,13.527,0.165,-1,-1,8,7,-1
RTT,0,143387,b8:37:b2:6b:11:00,-56,9.398,0.105,-1,-1,8,7,-1
RTT,0,143387,b8:37:b2:6a:fa:20,-61,15.792,0.09,-1,-1,8,7,-1
RTT,0,143387,b8:37:b2:6c:e7:a0,-62,31.328,0.09,-1,-1,8,7,-1
RTT,0,143387,b8:37:b2:69:89:80,-59,12.667,0.15,-1,-1,8,7,-1
LE,0,143387,51.5703687,13.0033377,1.5,7.89
RTT,0,144217,b8:37:b2:69:56:b0,-64,13.316,0.165,-1,-1,8,7,-1
RTT,0,144217,b8:37:b2:6b:5d:80,-57,13.523,0.225,-1,-1,8,7,-1
RTT,0,144217,b8:37:b2:6b:11:00,-55,9.929,0.18,-1,-1,8,7,-1
RTT,0,144217,b8:37:b2:6a:fa:20,-61,15.726,0.06,-1,-1,8,7,-1
RTT,0,144217,b8:37:b2:6c:e7:a0,-62,31.562,0.105,-1,-1,8,7,-1
RTT,0,144217,b8:37:b2:69:89:80,-59,12.511,0.15,-1,-1,8,7,-1
LE,0,144217,51.5703696,13.0033364,1.5,7.72
RTT,0,144968,b8:37:b2:69:56:b0,-63,13.914,0.12,-1,-1,8,7,-1
RTT,0,144968,b8:37:b2:6b:5d:80,-58,13.394,0.18,-1,-1,8,7,-1
RTT,0,144968,b8:37:b2:6b:11:00,-56,9.546,0.105,-1,-1,8,7,-1
RTT,0,144968,b8:37:b2:6a:fa:20,-62,15.929,0.195,-1,-1,8,7,-1
RTT,0,144968,b8:37:b2:6c:e7:a0,-62,31.433,0.09,-1,-1,8,7,-1
RTT,0,144968,b8:37:b2:69:89:80,-59,12.64,0.18,-1,-1,8,7,-1
LE,0,144968,51.5703712,13.0033369,1.5,7.75
RTT,0,145733,b8:37:b2:69:56:b0,-64,12.019,0.195,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6b:5d:80,-57,13.382,0.15,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6b:11:00,-56,9.617,0.135,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6a:fa:20,-62,15.863,0.225,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6c:e7:a0,-61,31.414,0.12,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:69:89:80,-58,12.89,0.12,-1,-1,8,7,-1
LE,0,145733,51.5703708,13.0033364,1.5,7.46
RTT,0,146501,b8:37:b2:69:56:b0,-63,14.128,0.36,-1,-1,8,7,-1
RTT,0,146501,b8:37:b2:6b:5d:80,-57,13.601,0.165,-1,-1,8,7,-1
RTT,0,146501,b8:37:b2:6b:11:00,-56,9.496,0.225,-1,-1,8,7,-1
RTT,0,146501,b8:37:b2:6a:fa:20,-62,15.71,0.24,-1,-1,8,7,-1
RTT,0,146501,b8:37:b2:6c:e7:a0,-62,31.472,0.15,-1,-1,8,7,-1
RTT,0,146501,b8:37:b2:69:89:80,-59,12.679,0.135,-1,-1,8,7,-1
LE,0,146501,51.5703723,13.0033383,1.5,7.81
RTT,0,147245,b8:37:b2:69:56:b0,-64,12.222,0.15,-1,-1,8,7,-1
RTT,0,147245,b8:37:b2:6b:5d:80,-57,13.417,0.255,-1,-1,8,7,-1
RTT,0,147245,b8:37:b2:6b:11:00,-56,9.48,0.195,-1,-1,8,7,-1
RTT,0,147245,b8:37:b2:6a:fa:20,-62,16.218,0.12,-1,-1,8,7,-1
RTT,0,147245,b8:37:b2:6c:e7:a0,-62,31.828,0.045,-1,-1,8,7,-1
RTT,0,147245,b8:37:b2:69:89:80,-59,12.64,0.105,-1,-1,8,7,-1
LE,0,147245,51.5703715,13.0033361,1.5,7.68
RTT,0,147993,b8:37:b2:69:56:b0,-63,14.89,0.345,-1,-1,8,7,-1
RTT,0,147993,b8:37:b2:6b:5d:80,-58,13.222,0.255,-1,-1,8,7,-1
RTT,0,147993,b8:37:b2:6b:11:00,-56,9.722,0.075,-1,-1,8,7,-1
RTT,0,147993,b8:37:b2:6a:fa:20,-62,15.796,0.225,-1,-1,8,7,-1
RTT,0,147993,b8:37:b2:6c:e7:a0,-61,32.125,0.135,-1,-1,8,7,-1
RTT,0,147993,b8:37:b2:69:89:80,-59,12.636,0.135,-1,-1,8,7,-1
LE,0,147993,51.5703722,13.003334,1.5,8.05
RTT,0,148763,b8:37:b2:69:56:b0,-63,14.41,0.225,-1,-1,8,7,-1
RTT,0,148763,b8:37:b2:6b:5d:80,-58,13.382,0.345,-1,-1,8,7,-1
RTT,0,148763,b8:37:b2:6b:11:00,-56,9.535,0.195,-1,-1,8,7,-1
RTT,0,148763,b8:37:b2:6a:fa:20,-62,15.804,0.09,-1,-1,8,7,-1
RTT,0,148763,b8:37:b2:6c:e7:a0,-62,31.769,0.12,-1,-1,8,7,-1
RTT,0,148763,b8:37:b2:69:89:80,-59,12.417,0.195,-1,-1,8,7,-1
LE,0,148763,51.5703733,13.0033349,1.5,7.96
RTT,0,149511,b8:37:b2:6b:5d:80,-57,13.457,0.3,-1,-1,8,7,-1
RTT,0,149511,b8:37:b2:69:56:b0,-64,13.015,0.36,-1,-1,8,7,-1
RTT,0,149511,b8:37:b2:6b:11:00,-56,9.523,0.12,-1,-1,8,7,-1
RTT,0,149511,b8:37:b2:6a:fa:20,-62,15.601,0.165,-1,-1,8,7,-1
RTT,0,149511,b8:37:b2:6c:e7:a0,-61,31.617,0.15,-1,-1,8,7,-1
RTT,0,149511,b8:37:b2:69:89:80,-59,12.601,0.15,-1,-1,8,7,-1
LE,0,149511,51.5703732,13.003336,1.5,7.71
RTT,0,150281,b8:37:b2:69:56:b0,-63,13.019,0.03,-1,-1,8,7,-1
RTT,0,150281,b8:37:b2:6b:5d:80,-58,13.492,0.27,-1,-1,8,7,-1
RTT,0,150281,b8:37:b2:6b:11:00,-57,9.433,0.09,-1,-1,8,7,-1
RTT,0,150281,b8:37:b2:6a:fa:20,-62,15.589,0.09,-1,-1,8,7,-1
RTT,0,150281,b8:37:b2:6c:e7:a0,-61,31.976,0.06,-1,-1,8,7,-1
RTT,0,150281,b8:37:b2:69:89:80,-59,12.484,0.195,-1,-1,8,7,-1
LE,0,150281,51.5703729,13.0033365,1.5,7.85
RTT,0,151057,b8:37:b2:69:56:b0,-63,11.699,0.135,-1,-1,8,7,-1
RTT,0,151057,b8:37:b2:6b:5d:80,-58,13.468,0.225,-1,-1,8,7,-1
RTT,0,151057,b8:37:b2:6b:11:00,-56,9.601,0.105,-1,-1,8,7,-1
RTT,0,151057,b8:37:b2:6a:fa:20,-62,15.792,0.24,-1,-1,8,7,-1
RTT,0,151057,b8:37:b2:6c:e7:a0,-62,31.558,0.135,-1,-1,8,7,-1
RTT,0,151057,b8:37:b2:69:89:80,-59,12.562,0.165,-1,-1,8,7,-1
LE,0,151057,51.5703719,13.0033361,1.5,7.55
RTT,0,151817,b8:37:b2:69:56:b0,-63,13.675,0.18,-1,-1,8,7,-1
RTT,0,151817,b8:37:b2:6b:5d:80,-57,13.429,0.18,-1,-1,8,7,-1
RTT,0,151817,b8:37:b2:6b:11:00,-55,9.574,0.135,-1,-1,8,7,-1
RTT,0,151817,b8:37:b2:6a:fa:20,-62,15.468,0.18,-1,-1,8,7,-1
RTT,0,151817,b8:37:b2:6c:e7:a0,-61,31.781,0.21,-1,-1,8,7,-1
RTT,0,151817,b8:37:b2:69:89:80,-59,12.546,0.195,-1,-1,8,7,-1
LE,0,151817,51.5703725,13.0033369,1.5,7.84
RTT,0,152595,b8:37:b2:69:56:b0,-63,13.632,0.075,-1,-1,8,7,-1
RTT,0,152595,b8:37:b2:6b:5d:80,-58,13.351,0.285,-1,-1,8,7,-1
RTT,0,152595,b8:37:b2:6b:11:00,-56,9.515,0.165,-1,-1,8,7,-1
RTT,0,152595,b8:37:b2:6a:fa:20,-62,15.527,0.195,-1,-1,8,7,-1
RTT,0,152595,b8:37:b2:6c:e7:a0,-61,31.46,0.15,-1,-1,8,7,-1
RTT,0,152595,b8:37:b2:69:89:80,-59,12.64,0.195,-1,-1,8,7,-1
LE,0,152595,51.5703732,13.0033382,1.5,7.72
RTT,0,153343,b8:37:b2:69:56:b0,-63,14.074,0.15,-1,-1,8,7,-1
RTT,0,153343,b8:37:b2:6b:5d:80,-58,13.484,0.225,-1,-1,8,7,-1
RTT,0,153343,b8:37:b2:6b:11:00,-55,9.488,0.12,-1,-1,8,7,-1
RTT,0,153343,b8:37:b2:6a:fa:20,-62,15.39,0.165,-1,-1,8,7,-1
RTT,0,153343,b8:37:b2:6c:e7:a0,-61,31.578,0.06,-1,-1,8,7,-1
RTT,0,153343,b8:37:b2:69:89:80,-59,12.621,0.225,-1,-1,8,7,-1
LE,0,153343,51.5703741,13.0033399,1.5,7.83
RTT,0,154208,b8:37:b2:69:56:b0,-63,13.089,0.18,-1,-1,8,7,-1
RTT,0,154208,b8:37:b2:6b:5d:80,-58,13.449,0.3,-1,-1,8,6,-1
RTT,0,154208,b8:37:b2:6b:11:00,-56,9.652,0.165,-1,-1,8,7,-1
RTT,0,154208,b8:37:b2:6a:fa:20,-61,15.593,0.195,-1,-1,8,7,-1
RTT,0,154208,b8:37:b2:6c:e7:a0,-61,31.875,0.045,-1,-1,8,7,-1
RTT,0,154208,b8:37:b2:69:89:80,-59,12.656,0.225,-1,-1,8,7,-1
LE,0,154208,51.5703734,13.0033386,1.5,7.77
RTT,0,154968,b8:37:b2:69:56:b0,-63,13.519,0.285,-1,-1,8,7,-1
RTT,0,154968,b8:37:b2:6b:5d:80,-57,13.472,0.225,-1,-1,8,7,-1
RTT,0,154968,b8:37:b2:6b:11:00,-56,9.726,0.24,-1,-1,8,7,-1
RTT,0,154968,b8:37:b2:6a:fa:20,-62,15.675,0.195,-1,-1,8,7,-1
RTT,0,154968,b8:37:b2:6c:e7:a0,-61,31.699,0.165,-1,-1,8,7,-1
RTT,0,154968,b8:37:b2:69:89:80,-59,12.535,0.15,-1,-1,8,7,-1
LE,0,154968,51.5703734,13.0033378,1.5,7.79
RTT,0,155729,b8:37:b2:69:56:b0,-63,14.242,0.195,-1,-1,8,7,-1
RTT,0,155729,b8:37:b2:6b:5d:80,-58,13.449,0.195,-1,-1,8,7,-1
RTT,0,155729,b8:37:b2:6b:11:00,-56,9.632,0.045,-1,-1,8,7,-1
RTT,0,155729,b8:37:b2:6a:fa:20,-62,15.691,0.12,-1,-1,8,7,-1
RTT,0,155729,b8:37:b2:6c:e7:a0,-61,31.683,0.18,-1,-1,8,7,-1
RTT,0,155729,b8:37:b2:69:89:80,-59,12.644,0.18,-1,-1,8,7,-1
LE,0,155729,51.570374,13.0033379,1.5,7.86
RTT,0,156490,b8:37:b2:69:56:b0,-63,13.253,0.135,-1,-1,8,7,-1
RTT,0,156490,b8:37:b2:6b:5d:80,-58,13.386,0.18,-1,-1,8,7,-1
RTT,0,156490,b8:37:b2:6b:11:00,-56,9.566,0.195,-1,-1,8,7,-1
RTT,0,156490,b8:37:b2:6a:fa:20,-62,15.703,0.21,-1,-1,8,7,-1
RTT,0,156490,b8:37:b2:6c:e7:a0,-62,31.507,0.165,-1,-1,8,7,-1
RTT,0,156490,b8:37:b2:69:89:80,-59,12.64,0.195,-1,-1,8,7,-1
LE,0,156490,51.5703739,13.003338,1.5,7.68
RTT,0,157245,b8:37:b2:69:56:b0,-63,14.292,0.255,-1,-1,8,7,-1
RTT,0,157245,b8:37:b2:6b:5d:80,-58,13.25,0.165,-1,-1,8,7,-1
RTT,0,157245,b8:37:b2:6b:11:00,-56,9.652,0.24,-1,-1,8,7,-1
RTT,0,157245,b8:37:b2:6a:fa:20,-61,15.687,0.12,-1,-1,8,7,-1
RTT,0,157245,b8:37:b2:6c:e7:a0,-61,31.628,0.105,-1,-1,8,7,-1
RTT,0,157245,b8:37:b2:69:89:80,-59,12.585,0.18,-1,-1,8,7,-1
LE,0,157245,51.5703745,13.0033376,1.5,7.84
RTT,0,158017,b8:37:b2:6b:5d:80,-57,13.359,0.165,-1,-1,8,7,-1
RTT,0,158017,b8:37:b2:69:56:b0,-63,24.789,0.255,-1,-1,8,7,-1
RTT,0,158017,b8:37:b2:6b:11:00,-56,9.625,0.165,-1,-1,8,7,-1
RTT,0,158017,b8:37:b2:6a:fa:20,-61,15.886,0.285,-1,-1,8,7,-1
RTT,0,158017,b8:37:b2:6c:e7:a0,-61,31.679,0.12,-1,-1,8,7,-1
RTT,0,158017,b8:37:b2:69:89:80,-59,12.625,0.195,-1,-1,8,7,-1
LE,0,158017,51.5703842,13.003344,1.5,9.77
RTT,0,158787,b8:37:b2:6b:5d:80,-57,13.531,0.18,-1,-1,8,7,-1
RTT,0,158787,b8:37:b2:69:56:b0,-63,13.855,0.12,-1,-1,8,7,-1
RTT,0,158787,b8:37:b2:6b:11:00,-55,9.816,0.18,-1,-1,8,7,-1
RTT,0,158787,b8:37:b2:6a:fa:20,-62,15.667,0.15,-1,-1,8,7,-1
RTT,0,158787,b8:37:b2:6c:e7:a0,-61,31.875,0.12,-1,-1,8,7,-1
RTT,0,158787,b8:37:b2:69:89:80,-59,12.636,0.165,-1,-1,8,7,-1
LE,0,158787,51.5703813,13.0033412,1.5,7.86
RTT,0,159562,b8:37:b2:6b:5d:80,-58,13.335,0.255,-1,-1,8,7,-1
RTT,0,159562,b8:37:b2:69:56:b0,-63,15.187,0.165,-1,-1,8,7,-1
RTT,0,159562,b8:37:b2:6b:11:00,-56,9.675,0.285,-1,-1,8,7,-1
RTT,0,159562,b8:37:b2:6a:fa:20,-62,15.574,0.195,-1,-1,8,7,-1
RTT,0,159562,b8:37:b2:6c:e7:a0,-62,33.46,0.105,-1,-1,8,7,-1
RTT,0,159562,b8:37:b2:69:89:80,-59,12.523,0.12,-1,-1,8,7,-1
LE,0,159562,51.5703774,13.0033321,1.5,8.51
RTT,0,160332,b8:37:b2:6b:5d:80,-58,13.281,0.225,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:69:56:b0,-63,11.949,0.225,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6b:11:00,-56,9.664,0.18,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6a:fa:20,-61,15.511,0.285,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:6c:e7:a0,-61,31.707,0.09,-1,-1,8,7,-1
RTT,0,160332,b8:37:b2:69:89:80,-59,12.617,0.15,-1,-1,8,7,-1
LE,0,160332,51.5703753,13.0033327,1.5,7.58
RTT,0,161090,b8:37:b2:6b:5d:80,-58,13.289,0.255,-1,-1,8,7,-1
RTT,0,161090,b8:37:b2:69:56:b0,-64,12.601,0.09,-1,-1,8,7,-1
RTT,0,161090,b8:37:b2:6b:11:00,-56,9.523,0.165,-1,-1,8,7,-1
RTT,0,161090,b8:37:b2:6a:fa:20,-62,15.8,0.27,-1,-1,8,7,-1
RTT,0,161090,b8:37:b2:6c:e7:a0,-62,31.531,0.12,-1,-1,8,7,-1
RTT,0,161090,b8:37:b2:69:89:80,-59,12.609,0.135,-1,-1,8,7,-1
LE,0,161090,51.5703744,13.0033335,1.5,7.62
RTT,0,161854,b8:37:b2:6b:5d:80,-57,13.332,0.27,-1,-1,8,7,-1
RTT,0,161854,b8:37:b2:69:56:b0,-65,11.988,0.225,-1,-1,8,7,-1
RTT,0,161854,b8:37:b2:6b:11:00,-56,9.636,0.105,-1,-1,8,7,-1
RTT,0,161854,b8:37:b2:6a:fa:20,-62,15.617,0.195,-1,-1,8,7,-1
RTT,0,161854,b8:37:b2:6c:e7:a0,-61,31.582,0.18,-1,-1,8,7,-1
RTT,0,161854,b8:37:b2:69:89:80,-59,12.683,0.03,-1,-1,8,7,-1
LE,0,161854,51.5703731,13.003334,1.5,7.54
RTT,0,162599,b8:37:b2:6b:5d:80,-58,13.292,0.3,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:69:56:b0,-64,12.875,0.345,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6b:11:00,-56,9.539,0.09,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6a:fa:20,-62,15.765,0.255,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6c:e7:a0,-62,31.675,0.03,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:69:89:80,-59,12.5,0.165,-1,-1,8,7,-1
LE,0,162599,51.5703729,13.0033343,1.5,7.71
RTT,0,163352,b8:37:b2:6b:5d:80,-57,13.199,0.225,-1,-1,8,7,-1
RTT,0,163352,b8:37:b2:69:56:b0,-63,13.097,0.18,-1,-1,8,7,-1
RTT,0,163352,b8:37:b2:6b:11:00,-56,9.648,0.18,-1,-1,8,7,-1
RTT,0,163352,b8:37:b2:6a:fa:20,-62,15.449,0.24,-1,-1,8,7,-1
RTT,0,163352,b8:37:b2:6c:e7:a0,-62,31.628,0.12,-1,-1,8,7,-1
RTT,0,163352,b8:37:b2:69:89:80,-59,12.542,0.15,-1,-1,8,7,-1
LE,0,163352,51.5703729,13.0033349,1.5,7.69
RTT,0,164116,b8:37:b2:6b:5d:80,-57,13.304,0.255,-1,-1,8,7,-1
RTT,0,164116,b8:37:b2:69:56:b0,-64,17.617,0.27,-1,-1,8,7,-1
RTT,0,164116,b8:37:b2:6b:11:00,-56,9.574,0.18,-1,-1,8,7,-1
RTT,0,164116,b8:37:b2:6a:fa:20,-62,15.781,0.09,-1,-1,8,7,-1
RTT,0,164116,b8:37:b2:6c:e7:a0,-62,31.691,0.135,-1,-1,8,7,-1
RTT,0,164116,b8:37:b2:69:89:80,-59,12.523,0.15,-1,-1,8,7,-1
LE,0,164116,51.5703766,13.0033377,1.5,8.38
RTT,0,164893,b8:37:b2:6b:5d:80,-58,13.347,0.165,-1,-1,8,7,-1
RTT,0,164893,b8:37:b2:69:56:b0,-63,12.347,0.105,-1,-1,8,7,-1
RTT,0,164893,b8:37:b2:6b:11:00,-56,9.484,0.165,-1,-1,8,7,-1
RTT,0,164893,b8:37:b2:6a:fa:20,-62,15.488,0.24,-1,-1,8,7,-1
RTT,0,164893,b8:37:b2:6c:e7:a0,-61,31.765,0.15,-1,-1,8,7,-1
RTT,0,164893,b8:37:b2:69:89:80,-59,12.699,0.255,-1,-1,8,7,-1
LE,0,164893,51.570375,13.0033378,1.5,7.65
RTT,0,165657,b8:37:b2:6b:5d:80,-58,13.343,0.255,-1,-1,8,7,-1
RTT,0,165657,b8:37:b2:69:56:b0,-64,12.3,0.09,-1,-1,8,7,-1
