RTT,0,164325,b8:37:b2:6b:5d:80,-51,2.847,0.15,-1,-1,8,7,-1
RTT,0,164325,b8:37:b2:69:56:b0,-58,13.554,0.09,-1,-1,8,7,-1
RTT,0,164325,b8:37:b2:69:89:80,-59,17.187,0.375,-1,-1,8,7,-1
RTT,0,164325,b8:37:b2:6c:e7:a0,-60,17.093,0.105,-1,-1,8,7,-1
RTT,0,164325,b8:37:b2:6b:11:00,-52,22.332,0.105,-1,-1,8,7,-1
RTT,0,164325,b8:37:b2:6a:fa:20,-63,25.769,0.225,-1,-1,8,7,-1
LE,0,164325,51.5704143,13.0032206,1.5,1.25
RTT,0,165180,b8:37:b2:6b:5d:80,-51,2.808,0.09,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:69:56:b0,-58,13.753,0.135,-1,-1,8,3,-1
RTT,0,165180,b8:37:b2:69:89:80,-59,16.292,0.03,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6c:e7:a0,-59,16.835,0.105,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6b:11:00,-53,22.144,0.135,-1,-1,8,7,-1
RTT,0,165180,b8:37:b2:6a:fa:20,-63,25.843,0.3,-1,-1,8,7,-1
LE,0,165180,51.5704173,13.0032195,1.5,0.73
RTT,0,165944,b8:37:b2:6b:5d:80,-52,2.796,0.225,-1,-1,8,7,-1
RTT,0,165944,b8:37:b2:69:56:b0,-58,13.57,0.165,-1,-1,8,7,-1
RTT,0,165944,b8:37:b2:69:89:80,-58,17.824,0.39,-1,-1,8,7,-1
RTT,0,165944,b8:37:b2:6c:e7:a0,-59,16.882,0.18,-1,-1,8,7,-1
RTT,0,165944,b8:37:b2:6b:11:00,-53,21.882,0.12,-1,-1,8,7,-1
RTT,0,165944,b8:37:b2:6a:fa:20,-63,25.82,0.105,-1,-1,8,7,-1
LE,0,165944,51.5704157,13.0032201,1.5,1.30
RTT,0,166717,b8:37:b2:6b:5d:80,-51,2.761,0.18,-1,-1,8,7,-1
RTT,0,166717,b8:37:b2:69:56:b0,-58,13.648,0.15,-1,-1,8,7,-1
RTT,0,166717,b8:37:b2:69:89:80,-58,17.285,0.51,-1,-1,8,7,-1
RTT,0,166717,b8:37:b2:6c:e7:a0,-59,17.062,0.09,-1,-1,8,7,-1
RTT,0,166717,b8:37:b2:6b:11:00,-53,21.957,0.075,-1,-1,8,7,-1
RTT,0,166717,b8:37:b2:6a:fa:20,-63,26.05,0.285,-1,-1,8,7,-1
LE,0,166717,51.570415,13.0032202,1.5,1.25
RTT,0,167476,b8:37:b2:6b:5d:80,-52,2.582,0.12,-1,-1,8,7,-1
RTT,0,167476,b8:37:b2:69:56:b0,-58,13.652,0.225,-1,-1,8,7,-1
RTT,0,167476,b8:37:b2:69:89:80,-58,20.023,0.39,-1,-1,8,7,-1
RTT,0,167476,b8:37:b2:6c:e7:a0,-59,16.824,0.03,-1,-1,8,7,-1
RTT,0,167476,b8:37:b2:6b:11:00,-53,21.96,0.18,-1,-1,8,7,-1
RTT,0,167476,b8:37:b2:6a:fa:20,-63,26.066,0.285,-1,-1,8,7,-1
LE,0,167476,51.5704122,13.0032204,1.5,1.73
RTT,0,168239,b8:37:b2:6b:5d:80,-52,2.671,0.06,-1,-1,8,7,-1
RTT,0,168239,b8:37:b2:69:56:b0,-58,13.882,0.03,-1,-1,8,7,-1
RTT,0,168239,b8:37:b2:69:89:80,-58,16.437,0.135,-1,-1,8,7,-1
RTT,0,168239,b8:37:b2:6c:e7:a0,-59,16.761,0.105,-1,-1,8,7,-1
RTT,0,168239,b8:37:b2:6b:11:00,-53,22.035,0.165,-1,-1,8,7,-1
RTT,0,168239,b8:37:b2:6a:fa:20,-63,25.91,0.165,-1,-1,8,7,-1
LE,0,168239,51.5704136,13.0032208,1.5,1.19
RTT,0,169002,b8:37:b2:6b:5d:80,-52,2.648,0.03,-1,-1,8,7,-1
RTT,0,169002,b8:37:b2:69:89:80,-59,17.847,0.3,-1,-1,8,7,-1
RTT,0,169002,b8:37:b2:6c:e7:a0,-59,16.839,0.18,-1,-1,8,7,-1
RTT,0,169002,b8:37:b2:6b:11:00,-53,22.011,0.165,-1,-1,8,7,-1
RTT,0,169002,b8:37:b2:6a:fa:20,-63,25.996,0.09,-1,-1,8,7,-1
LE,0,169002,51.5704133,13.0032208,1.5,1.30
RTT,0,169759,b8:37:b2:6b:5d:80,-51,2.71,0.135,-1,-1,8,7,-1
RTT,0,169759,b8:37:b2:69:56:b0,-58,13.511,0.165,-1,-1,8,7,-1
RTT,0,169759,b8:37:b2:69:89:80,-58,16.457,0.21,-1,-1,8,7,-1
RTT,0,169759,b8:37:b2:6c:e7:a0,-59,16.835,0.21,-1,-1,8,7,-1
RTT,0,169759,b8:37:b2:6b:11:00,-53,22.066,0.135,-1,-1,8,7,-1
RTT,0,169759,b8:37:b2:6a:fa:20,-63,26.042,0.24,-1,-1,8,7,-1
LE,0,169759,51.5704142,13.003221,1.5,1.31
RTT,0,170530,b8:37:b2:6b:5d:80,-52,2.953,0.135,-1,-1,8,7,-1
RTT,0,170530,b8:37:b2:69:56:b0,-58,13.769,0.195,-1,-1,8,7,-1
RTT,0,170530,b8:37:b2:69:89:80,-58,16.429,0.165,-1,-1,8,7,-1
RTT,0,170530,b8:37:b2:6c:e7:a0,-59,16.828,0.15,-1,-1,8,7,-1
RTT,0,170530,b8:37:b2:6b:11:00,-53,22.031,0.105,-1,-1,8,7,-1
RTT,0,170530,b8:37:b2:6a:fa:20,-63,26.031,0.255,-1,-1,8,7,-1
LE,0,170530,51.570415,13.0032209,1.5,1.25
RTT,0,171302,b8:37:b2:6b:5d:80,-51,2.929,0.18,-1,-1,8,7,-1
RTT,0,171302,b8:37:b2:69:56:b0,-58,13.703,0.135,-1,-1,8,7,-1
RTT,0,171302,b8:37:b2:69:89:80,-58,16.535,0.435,-1,-1,8,7,-1
RTT,0,171302,b8:37:b2:6c:e7:a0,-59,17.07,0.06,-1,-1,8,7,-1
RTT,0,171302,b8:37:b2:6b:11:00,-53,22.144,0.045,-1,-1,8,7,-1
RTT,0,171302,b8:37:b2:6a:fa:20,-63,25.82,0.18,-1,-1,8,7,-1
LE,0,171302,51.5704152,13.0032207,1.5,1.19
RTT,0,172062,b8:37:b2:6b:5d:80,-52,2.734,0.165,-1,-1,8,7,-1
RTT,0,172062,b8:37:b2:69:56:b0,-58,13.652,0.18,-1,-1,8,7,-1
RTT,0,172062,b8:37:b2:69:89:80,-58,16.722,0.03,-1,-1,8,7,-1
RTT,0,172062,b8:37:b2:6c:e7:a0,-59,16.976,0.135,-1,-1,8,7,-1
RTT,0,172062,b8:37:b2:6b:11:00,-53,22.097,0.06,-1,-1,8,7,-1
RTT,0,172062,b8:37:b2:6a:fa:20,-63,26.046,0.195,-1,-1,8,7,-1
LE,0,172062,51.5704153,13.0032207,1.5,1.25
RTT,0,172837,b8:37:b2:6b:5d:80,-52,2.718,0.03,-1,-1,8,7,-1
RTT,0,172837,b8:37:b2:69:56:b0,-58,13.679,0.21,-1,-1,8,7,-1
RTT,0,172837,b8:37:b2:69:89:80,-58,17.519,0.465,-1,-1,8,7,-1
RTT,0,172837,b8:37:b2:6c:e7:a0,-59,17.16,0.03,-1,-1,8,7,-1
RTT,0,172837,b8:37:b2:6b:11:00,-53,22.019,0.09,-1,-1,8,7,-1
RTT,0,172837,b8:37:b2:6a:fa:20,-63,25.886,0.21,-1,-1,8,7,-1
LE,0,172837,51.5704144,13.0032206,1.5,1.21
RTT,0,173606,b8:37:b2:6b:5d:80,-52,2.492,0.135,-1,-1,8,7,-1
RTT,0,173606,b8:37:b2:69:56:b0,-58,13.8,0.195,-1,-1,8,7,-1
RTT,0,173606,b8:37:b2:69:89:80,-58,16.718,0.21,-1,-1,8,7,-1
RTT,0,173606,b8:37:b2:6c:e7:a0,-59,16.632,0.21,-1,-1,8,7,-1
RTT,0,173606,b8:37:b2:6b:11:00,-53,22.105,0.12,-1,-1,8,7,-1
RTT,0,173606,b8:37:b2:6a:fa:20,-63,26.031,0.24,-1,-1,8,7,-1
LE,0,173606,51.5704151,13.0032211,1.5,1.28
RTT,0,174374,b8:37:b2:6b:5d:80,-52,2.933,0.105,-1,-1,8,7,-1
RTT,0,174374,b8:37:b2:69:56:b0,-58,13.726,0.3,-1,-1,8,7,-1
RTT,0,174374,b8:37:b2:69:89:80,-58,17.625,0.375,-1,-1,8,7,-1
RTT,0,174374,b8:37:b2:6c:e7:a0,-59,16.839,0.18,-1,-1,8,7,-1
RTT,0,174374,b8:37:b2:6b:11:00,-53,22.097,0.195,-1,-1,8,7,-1
RTT,0,174374,b8:37:b2:6a:fa:20,-63,25.863,0.285,-1,-1,8,7,-1
LE,0,174374,51.5704143,13.0032208,1.5,1.30
RTT,0,175141,b8:37:b2:6b:5d:80,-52,2.781,0.135,-1,-1,8,7,-1
RTT,0,175141,b8:37:b2:69:56:b0,-58,13.8,0.18,-1,-1,8,7,-1
RTT,0,175141,b8:37:b2:69:89:80,-58,17.039,0.15,-1,-1,8,7,-1
RTT,0,175141,b8:37:b2:6c:e7:a0,-59,16.816,0.225,-1,-1,8,7,-1
RTT,0,175141,b8:37:b2:6b:11:00,-53,22.003,0.15,-1,-1,8,7,-1
RTT,0,175141,b8:37:b2:6a:fa:20,-63,25.585,0.045,-1,-1,8,7,-1
LE,0,175141,51.5704143,13.0032211,1.5,1.17
RTT,0,175909,b8:37:b2:6b:5d:80,-52,2.824,0.18,-1,-1,8,7,-1
RTT,0,175909,b8:37:b2:69:56:b0,-58,13.527,0.135,-1,-1,8,7,-1
RTT,0,175909,b8:37:b2:69:89:80,-58,16.621,0.21,-1,-1,8,7,-1
RTT,0,175909,b8:37:b2:6c:e7:a0,-59,16.625,0.135,-1,-1,8,7,-1
RTT,0,175909,b8:37:b2:6b:11:00,-53,22.058,0.12,-1,-1,8,7,-1
RTT,0,175909,b8:37:b2:6a:fa:20,-63,25.953,0.225,-1,-1,8,7,-1
LE,0,175909,51.5704148,13.0032213,1.5,1.34
RTT,0,176691,b8:37:b2:6b:5d:80,-52,2.949,0.24,-1,-1,8,7,-1
RTT,0,176691,b8:37:b2:69:56:b0,-58,13.851,0.15,-1,-1,8,7,-1
RTT,0,176691,b8:37:b2:69:89:80,-58,16.41,0.18,-1,-1,8,7,-1
RTT,0,176691,b8:37:b2:6c:e7:a0,-59,16.839,0.15,-1,-1,8,7,-1
RTT,0,176691,b8:37:b2:6b:11:00,-53,22.085,0.15,-1,-1,8,7,-1
RTT,0,176691,b8:37:b2:6a:fa:20,-63,26.089,0.15,-1,-1,8,7,-1
LE,0,176691,51.5704156,13.003221,1.5,1.24
RTT,0,177426,b8:37:b2:6b:5d:80,-52,2.812,0.03,-1,-1,8,7,-1
RTT,0,177426,b8:37:b2:69:56:b0,-58,13.847,0.18,-1,-1,8,7,-1
RTT,0,177426,b8:37:b2:69:89:80,-58,16.355,0.045,-1,-1,8,7,-1
RTT,0,177426,b8:37:b2:6c:e7:a0,-59,16.96,0.15,-1,-1,8,7,-1
RTT,0,177426,b8:37:b2:6b:11:00,-53,22.132,0.075,-1,-1,8,7,-1
RTT,0,177426,b8:37:b2:6a:fa:20,-63,25.945,0.105,-1,-1,8,7,-1
LE,0,177426,51.5704161,13.0032208,1.5,1.19
RTT,0,178193,b8:37:b2:6b:5d:80,-51,2.675,0.03,-1,-1,8,7,-1
RTT,0,178193,b8:37:b2:69:56:b0,-58,13.804,0.135,-1,-1,8,7,-1
RTT,0,178193,b8:37:b2:69:89:80,-58,18.484,0.15,-1,-1,8,7,-1
RTT,0,178193,b8:37:b2:6c:e7:a0,-59,17.042,0.135,-1,-1,8,7,-1
RTT,0,178193,b8:37:b2:6b:11:00,-53,22.066,0.135,-1,-1,8,7,-1
RTT,0,178193,b8:37:b2:6a:fa:20,-63,25.773,0.09,-1,-1,8,7,-1
LE,0,178193,51.5704142,13.0032207,1.5,1.31
RTT,0,178945,b8:37:b2:6b:5d:80,-50,3.05,0.24,-1,-1,8,7,-1
RTT,0,178945,b8:37:b2:69:56:b0,-58,13.687,0.18,-1,-1,8,7,-1
RTT,0,178945,b8:37:b2:69:89:80,-58,16.652,0.03,-1,-1,8,7,-1
RTT,0,178945,b8:37:b2:6c:e7:a0,-59,17.003,0.27,-1,-1,8,7,-1
RTT,0,178945,b8:37:b2:6b:11:00,-53,21.953,0.135,-1,-1,8,7,-1
RTT,0,178945,b8:37:b2:6a:fa:20,-63,26.0,0.15,-1,-1,8,7,-1
LE,0,178945,51.5704145,13.0032205,1.5,1.24
RTT,0,179685,b8:37:b2:6b:5d:80,-51,2.429,0.09,-1,-1,8,7,-1
RTT,0,179685,b8:37:b2:69:56:b0,-59,13.773,0.195,-1,-1,8,7,-1
RTT,0,179685,b8:37:b2:69:89:80,-58,16.972,0.315,-1,-1,8,7,-1
RTT,0,179685,b8:37:b2:6c:e7:a0,-59,16.851,0.165,-1,-1,8,7,-1
RTT,0,179685,b8:37:b2:6b:11:00,-53,22.074,0.03,-1,-1,8,7,-1
RTT,0,179685,b8:37:b2:6a:fa:20,-63,26.015,0.135,-1,-1,8,7,-1
LE,0,179685,51.5704147,13.0032209,1.5,1.25
RTT,0,180428,b8:37:b2:6b:5d:80,-53,2.71,0.255,-1,-1,8,7,-1
RTT,0,180428,b8:37:b2:69:56:b0,-58,13.625,0.165,-1,-1,8,7,-1
RTT,0,180428,b8:37:b2:69:89:80,-58,15.687,0.27,-1,-1,8,7,-1
RTT,0,180428,b8:37:b2:6c:e7:a0,-58,16.632,0.285,-1,-1,8,7,-1
RTT,0,180428,b8:37:b2:6b:11:00,-53,22.05,0.195,-1,-1,8,7,-1
RTT,0,180428,b8:37:b2:6a:fa:20,-63,25.957,0.18,-1,-1,8,7,-1
LE,0,180428,51.5704162,13.0032215,1.5,1.31
RTT,0,181201,b8:37:b2:6b:5d:80,-51,2.644,0.255,-1,-1,8,7,-1
RTT,0,181201,b8:37:b2:69:56:b0,-58,13.714,0.21,-1,-1,8,7,-1
RTT,0,181201,b8:37:b2:69:89:80,-58,15.48,0.165,-1,-1,8,7,-1
RTT,0,181201,b8:37:b2:6c:e7:a0,-61,17.054,0.105,-1,-1,8,7,-1
RTT,0,181201,b8:37:b2:6b:11:00,-53,21.757,0.18,-1,-1,8,7,-1
RTT,0,181201,b8:37:b2:6a:fa:20,-62,25.761,0.15,-1,-1,8,7,-1
LE,0,181201,51.5704172,13.0032221,1.5,1.15
RTT,0,181971,b8:37:b2:6b:5d:80,-53,2.875,0.165,-1,-1,8,7,-1
RTT,0,181971,b8:37:b2:69:56:b0,-58,13.605,0.12,-1,-1,8,7,-1
RTT,0,181971,b8:37:b2:69:89:80,-58,18.968,0.27,-1,-1,8,7,-1
RTT,0,181971,b8:37:b2:6c:e7:a0,-60,16.667,0.165,-1,-1,8,7,-1
RTT,0,181971,b8:37:b2:6b:11:00,-53,22.125,0.03,-1,-1,8,7,-1
RTT,0,181971,b8:37:b2:6a:fa:20,-64,25.55,0.285,-1,-1,8,7,-1
LE,0,181971,51.5704145,13.003222,1.5,1.48
RTT,0,182740,b8:37:b2:6b:5d:80,-54,3.679,0.105,-1,-1,8,7,-1
RTT,0,182740,b8:37:b2:69:56:b0,-58,13.886,0.165,-1,-1,8,7,-1
RTT,0,182740,b8:37:b2:69:89:80,-58,16.355,0.195,-1,-1,8,7,-1
RTT,0,182740,b8:37:b2:6c:e7:a0,-60,15.656,0.195,-1,-1,8,7,-1
RTT,0,182740,b8:37:b2:6b:11:00,-53,22.718,0.15,-1,-1,8,7,-1
RTT,0,182740,b8:37:b2:6a:fa:20,-63,25.859,0.165,-1,-1,8,7,-1
LE,0,182740,51.5704163,13.0032213,1.5,1.63
RTT,0,183511,b8:37:b2:6b:5d:80,-53,3.433,0.135,-1,-1,8,7,-1
RTT,0,183511,b8:37:b2:69:56:b0,-57,13.753,0.225,-1,-1,8,7,-1
RTT,0,183511,b8:37:b2:69:89:80,-57,14.988,0.3,-1,-1,8,7,-1
RTT,0,183511,b8:37:b2:6c:e7:a0,-62,15.71,0.24,-1,-1,8,7,-1
RTT,0,183511,b8:37:b2:6b:11:00,-53,22.281,0.105,-1,-1,8,7,-1
RTT,0,183511,b8:37:b2:6a:fa:20,-63,25.585,0.195,-1,-1,8,7,-1
LE,0,183511,51.5704192,13.0032226,1.5,1.51
RTT,0,184269,b8:37:b2:6b:5d:80,-53,5.472,0.06,-1,-1,8,7,-1
RTT,0,184269,b8:37:b2:69:56:b0,-58,13.976,0.21,-1,-1,8,7,-1
RTT,0,184269,b8:37:b2:69:89:80,-59,24.847,0.135,-1,-1,8,7,-1
RTT,0,184269,b8:37:b2:6c:e7:a0,-60,15.851,0.165,-1,-1,8,7,-1
RTT,0,184269,b8:37:b2:6b:11:00,-53,21.871,0.135,-1,-1,8,7,-1
RTT,0,184269,b8:37:b2:6a:fa:20,-63,26.187,0.165,-1,-1,8,7,-1
LE,0,184269,51.5704105,13.0032203,1.5,3.22
RTT,0,185031,b8:37:b2:6b:5d:80,-52,4.957,0.225,-1,-1,8,7,-1
RTT,0,185031,b8:37:b2:69:56:b0,-58,12.996,0.225,-1,-1,8,7,-1
RTT,0,185031,b8:37:b2:69:89:80,-59,18.476,0.24,-1,-1,8,7,-1
RTT,0,185031,b8:37:b2:6c:e7:a0,-61,15.605,0.225,-1,-1,8,7,-1
RTT,0,185031,b8:37:b2:6b:11:00,-56,21.433,0.075,-1,-1,8,7,-1
RTT,0,185031,b8:37:b2:6a:fa:20,-60,26.39,0.405,-1,-1,8,7,-1
LE,0,185031,51.5704097,13.0032198,1.5,2.19
RTT,0,185791,b8:37:b2:6b:5d:80,-54,11.96,0.03,-1,-1,8,7,-1
RTT,0,185791,b8:37:b2:69:56:b0,-58,13.285,0.09,-1,-1,8,7,-1
RTT,0,185791,b8:37:b2:69:89:80,-58,25.925,0.405,-1,-1,8,7,-1
RTT,0,185791,b8:37:b2:6c:e7:a0,-60,15.343,0.105,-1,-1,8,7,-1
RTT,0,185791,b8:37:b2:6b:11:00,-59,19.472,0.15,-1,-1,8,7,-1
RTT,0,185791,b8:37:b2:6a:fa:20,-66,25.691,0.225,-1,-1,8,7,-1
LE,0,185791,51.5703979,13.0032206,1.5,4.51
RTT,0,186559,b8:37:b2:6b:5d:80,-53,2.152,0.135,-1,-1,8,7,-1
RTT,0,186559,b8:37:b2:69:56:b0,-59,13.316,0.225,-1,-1,8,7,-1
RTT,0,186559,b8:37:b2:69:89:80,-55,13.984,0.165,-1,-1,8,7,-1
RTT,0,186559,b8:37:b2:6c:e7:a0,-60,21.425,0.27,-1,-1,8,7,-1
RTT,0,186559,b8:37:b2:6b:11:00,-59,30.207,0.24,-1,-1,8,7,-1
RTT,0,186559,b8:37:b2:6a:fa:20,-64,24.167,0.18,-1,-1,8,7,-1
LE,0,186559,51.5704008,13.0032129,1.5,3.67
