RTT,0,163292,b8:37:b2:69:56:b0,-61,26.648,0.21,-1,-1,8,7,-1
RTT,0,163292,b8:37:b2:6a:fa:20,-69,40.085,0.135,-1,-1,8,7,-1
LE,0,163292,51.5705746,13.0033376,1.5,6.02
RTT,0,164049,b8:37:b2:69:89:80,-51,13.496,0.09,-1,-1,8,7,-1
RTT,0,164049,b8:37:b2:6c:e7:a0,-60,4.218,0.195,-1,-1,8,7,-1
RTT,0,164049,b8:37:b2:6b:5d:80,-50,11.839,0.18,-1,-1,8,7,-1
RTT,0,164049,b8:37:b2:6b:11:00,-60,28.472,0.06,-1,-1,8,7,-1
RTT,0,164049,b8:37:b2:69:56:b0,-62,26.546,0.135,-1,-1,8,7,-1
RTT,0,164049,b8:37:b2:6a:fa:20,-68,41.449,0.27,-1,-1,8,7,-1
LE,0,164049,51.5705762,13.0033377,1.5,6.22
RTT,0,164801,b8:37:b2:69:89:80,-51,13.496,0.18,-1,-1,8,7,-1
RTT,0,164801,b8:37:b2:6c:e7:a0,-60,4.382,0.165,-1,-1,8,7,-1
RTT,0,164801,b8:37:b2:6b:5d:80,-50,11.699,0.06,-1,-1,8,7,-1
RTT,0,164801,b8:37:b2:6b:11:00,-61,27.929,0.21,-1,-1,8,7,-1
RTT,0,164801,b8:37:b2:69:56:b0,-62,26.464,0.21,-1,-1,8,7,-1
RTT,0,164801,b8:37:b2:6a:fa:20,-68,41.937,0.285,-1,-1,8,7,-1
LE,0,164801,51.5705773,13.0033377,1.5,6.26
RTT,0,165556,b8:37:b2:69:89:80,-51,13.527,0.18,-1,-1,8,7,-1
RTT,0,165556,b8:37:b2:6c:e7:a0,-60,4.187,0.105,-1,-1,8,7,-1
RTT,0,165556,b8:37:b2:6b:5d:80,-50,11.765,0.165,-1,-1,8,7,-1
RTT,0,165556,b8:37:b2:6b:11:00,-61,27.902,0.06,-1,-1,8,7,-1
RTT,0,165556,b8:37:b2:69:56:b0,-61,26.726,0.15,-1,-1,8,7,-1
RTT,0,165556,b8:37:b2:6a:fa:20,-68,44.992,0.24,-1,-1,8,7,-1
LE,0,165556,51.57058,13.0033368,1.5,7.00
RTT,0,166303,b8:37:b2:69:89:80,-51,13.523,0.21,-1,-1,8,7,-1
RTT,0,166303,b8:37:b2:6c:e7:a0,-59,4.335,0.225,-1,-1,8,7,-1
RTT,0,166303,b8:37:b2:6b:5d:80,-50,11.898,0.15,-1,-1,8,7,-1
RTT,0,166303,b8:37:b2:6b:11:00,-60,28.546,0.24,-1,-1,8,7,-1
RTT,0,166303,b8:37:b2:69:56:b0,-62,26.445,0.12,-1,-1,8,7,-1
RTT,0,166303,b8:37:b2:6a:fa:20,-67,38.902,0.18,-1,-1,8,7,-1
LE,0,166303,51.5705788,13.0033378,1.5,5.71
RTT,0,167054,b8:37:b2:69:89:80,-53,13.867,0.105,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6c:e7:a0,-60,4.16,0.24,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6b:5d:80,-50,11.8,0.24,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6b:11:00,-59,28.117,0.27,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:69:56:b0,-61,26.425,0.075,-1,-1,8,7,-1
RTT,0,167054,b8:37:b2:6a:fa:20,-68,45.562,0.465,-1,-1,8,7,-1
LE,0,167054,51.5705815,13.003337,1.5,7.25
RTT,0,167802,b8:37:b2:69:89:80,-55,14.417,0.105,-1,-1,8,7,-1
RTT,0,167802,b8:37:b2:6c:e7:a0,-60,3.91,0.15,-1,-1,8,7,-1
RTT,0,167802,b8:37:b2:6b:5d:80,-50,11.859,0.075,-1,-1,8,7,-1
RTT,0,167802,b8:37:b2:6b:11:00,-59,28.132,0.225,-1,-1,8,7,-1
RTT,0,167802,b8:37:b2:69:56:b0,-61,26.48,0.24,-1,-1,8,7,-1
RTT,0,167802,b8:37:b2:6a:fa:20,-68,50.289,0.225,-1,-1,8,7,-1
LE,0,167802,51.5705862,13.0033349,1.5,8.64
RTT,0,168545,b8:37:b2:69:89:80,-55,14.367,0.135,-1,-1,8,7,-1
RTT,0,168545,b8:37:b2:6c:e7:a0,-59,4.664,0.18,-1,-1,8,7,-1
RTT,0,168545,b8:37:b2:6b:5d:80,-50,11.937,0.18,-1,-1,8,7,-1
RTT,0,168545,b8:37:b2:6b:11:00,-58,28.082,0.15,-1,-1,8,7,-1
RTT,0,168545,b8:37:b2:69:56:b0,-62,26.703,0.18,-1,-1,8,7,-1
RTT,0,168545,b8:37:b2:6a:fa:20,-68,40.078,0.165,-1,-1,8,7,-1
LE,0,168545,51.5705846,13.0033377,1.5,5.94
RTT,0,169294,b8:37:b2:69:89:80,-54,13.714,0.12,-1,-1,8,7,-1
RTT,0,169294,b8:37:b2:6c:e7:a0,-60,4.015,0.18,-1,-1,8,7,-1
RTT,0,169294,b8:37:b2:6b:5d:80,-50,11.851,0.15,-1,-1,8,7,-1
RTT,0,169294,b8:37:b2:6b:11:00,-59,28.085,0.165,-1,-1,8,7,-1
RTT,0,169294,b8:37:b2:69:56:b0,-61,26.425,0.165,-1,-1,8,7,-1
RTT,0,169294,b8:37:b2:6a:fa:20,-68,41.617,0.36,-1,-1,8,7,-1
LE,0,169294,51.5705835,13.0033385,1.5,6.26
RTT,0,170040,b8:37:b2:69:89:80,-55,14.492,0.195,-1,-1,8,7,-1
RTT,0,170040,b8:37:b2:6c:e7:a0,-59,4.652,0.225,-1,-1,8,7,-1
RTT,0,170040,b8:37:b2:6b:5d:80,-50,11.839,0.15,-1,-1,8,7,-1
RTT,0,170040,b8:37:b2:6b:11:00,-58,28.117,0.06,-1,-1,8,7,-1
RTT,0,170040,b8:37:b2:69:56:b0,-61,26.574,0.165,-1,-1,8,7,-1
RTT,0,170040,b8:37:b2:6a:fa:20,-68,50.355,0.255,-1,-1,8,7,-1
LE,0,170040,51.5705881,13.0033352,1.5,8.57
RTT,0,170790,b8:37:b2:69:89:80,-54,14.289,0.15,-1,-1,8,7,-1
RTT,0,170790,b8:37:b2:6c:e7:a0,-60,3.941,0.195,-1,-1,8,7,-1
RTT,0,170790,b8:37:b2:6b:5d:80,-50,11.878,0.285,-1,-1,8,7,-1
RTT,0,170790,b8:37:b2:6b:11:00,-58,28.144,0.255,-1,-1,8,7,-1
RTT,0,170790,b8:37:b2:69:56:b0,-61,26.437,0.165,-1,-1,8,7,-1
RTT,0,170790,b8:37:b2:6a:fa:20,-67,40.89,0.165,-1,-1,8,7,-1
LE,0,170790,51.570586,13.0033379,1.5,6.22
RTT,0,171541,b8:37:b2:69:89:80,-53,14.167,0.15,-1,-1,8,7,-1
RTT,0,171541,b8:37:b2:6c:e7:a0,-60,3.898,0.225,-1,-1,8,7,-1
RTT,0,171541,b8:37:b2:6b:5d:80,-50,11.882,0.12,-1,-1,8,7,-1
RTT,0,171541,b8:37:b2:6b:11:00,-58,28.171,0.105,-1,-1,8,7,-1
RTT,0,171541,b8:37:b2:69:56:b0,-61,26.601,0.27,-1,-1,8,7,-1
RTT,0,171541,b8:37:b2:6a:fa:20,-70,39.726,0.3,-1,-1,8,7,-1
LE,0,171541,51.5705838,13.0033402,1.5,5.95
RTT,0,172284,b8:37:b2:69:89:80,-52,13.546,0.09,-1,-1,8,7,-1
RTT,0,172284,b8:37:b2:6c:e7:a0,-61,5.398,0.195,-1,-1,8,7,-1
RTT,0,172284,b8:37:b2:6b:5d:80,-50,11.753,0.135,-1,-1,8,7,-1
RTT,0,172284,b8:37:b2:6b:11:00,-58,28.136,0.195,-1,-1,8,7,-1
RTT,0,172284,b8:37:b2:6a:fa:20,-69,45.343,0.6,-1,-1,8,7,-1
LE,0,172284,51.5705856,13.003337,1.5,6.99
RTT,0,173038,b8:37:b2:69:89:80,-51,13.316,0.075,-1,-1,8,7,-1
RTT,0,173038,b8:37:b2:6c:e7:a0,-60,3.875,0.21,-1,-1,8,7,-1
RTT,0,173038,b8:37:b2:6b:5d:80,-50,11.96,0.18,-1,-1,8,7,-1
RTT,0,173038,b8:37:b2:6b:11:00,-59,27.992,0.105,-1,-1,8,7,-1
RTT,0,173038,b8:37:b2:69:56:b0,-61,26.687,0.18,-1,-1,8,7,-1
RTT,0,173038,b8:37:b2:6a:fa:20,-69,50.406,0.165,-1,-1,8,7,-1
LE,0,173038,51.570589,13.0033332,1.5,8.48
RTT,0,173770,b8:37:b2:69:89:80,-52,13.55,0.195,-1,-1,8,7,-1
RTT,0,173770,b8:37:b2:6c:e7:a0,-60,4.281,0.03,-1,-1,8,2,-1
RTT,0,173770,b8:37:b2:69:56:b0,-61,26.75,0.165,-1,-1,8,7,-1
LE,0,173770,51.5705916,13.0033308,1.5,8.51
RTT,0,174522,b8:37:b2:69:89:80,-51,13.433,0.105,-1,-1,8,7,-1
RTT,0,174522,b8:37:b2:6c:e7:a0,-60,5.886,0.03,-1,-1,8,7,-1
RTT,0,174522,b8:37:b2:6b:5d:80,-50,11.98,0.21,-1,-1,8,7,-1
RTT,0,174522,b8:37:b2:6b:11:00,-58,28.304,0.225,-1,-1,8,7,-1
RTT,0,174522,b8:37:b2:69:56:b0,-61,26.777,0.165,-1,-1,8,7,-1
RTT,0,174522,b8:37:b2:6a:fa:20,-68,41.269,0.075,-1,-1,8,7,-1
LE,0,174522,51.5705897,13.0033312,1.5,5.92
RTT,0,175343,b8:37:b2:69:89:80,-51,13.441,0.21,-1,-1,8,7,-1
RTT,0,175343,b8:37:b2:6c:e7:a0,-60,4.316,0.255,-1,-1,8,7,-1
RTT,0,175343,b8:37:b2:6b:5d:80,-50,11.914,0.195,-1,-1,8,7,-1
RTT,0,175343,b8:37:b2:6b:11:00,-59,28.308,0.165,-1,-1,8,7,-1
RTT,0,175343,b8:37:b2:69:56:b0,-61,26.632,0.195,-1,-1,8,7,-1
RTT,0,175343,b8:37:b2:6a:fa:20,-69,40.628,0.03,-1,-1,8,7,-1
LE,0,175343,51.5705871,13.0033332,1.5,5.97
RTT,0,176074,b8:37:b2:69:89:80,-51,13.304,0.06,-1,-1,8,7,-1
RTT,0,176074,b8:37:b2:6c:e7:a0,-60,3.804,0.165,-1,-1,8,7,-1
RTT,0,176074,b8:37:b2:6b:5d:80,-50,11.929,0.195,-1,-1,8,7,-1
RTT,0,176074,b8:37:b2:6b:11:00,-58,28.183,0.045,-1,-1,8,7,-1
RTT,0,176074,b8:37:b2:69:56:b0,-61,26.527,0.12,-1,-1,8,7,-1
RTT,0,176074,b8:37:b2:6a:fa:20,-68,39.597,0.195,-1,-1,8,7,-1
LE,0,176074,51.5705841,13.0033354,1.5,5.78
RTT,0,176820,b8:37:b2:69:89:80,-52,13.332,0.15,-1,-1,8,7,-1
RTT,0,176820,b8:37:b2:6c:e7:a0,-60,3.707,0.33,-1,-1,8,7,-1
RTT,0,176820,b8:37:b2:6b:5d:80,-51,11.589,0.105,-1,-1,8,7,-1
RTT,0,176820,b8:37:b2:6b:11:00,-58,28.457,0.195,-1,-1,8,7,-1
RTT,0,176820,b8:37:b2:69:56:b0,-61,26.664,0.24,-1,-1,8,7,-1
RTT,0,176820,b8:37:b2:6a:fa:20,-68,41.269,0.285,-1,-1,8,7,-1
LE,0,176820,51.5705828,13.0033362,1.5,6.25
RTT,0,177570,b8:37:b2:69:89:80,-52,13.378,0.12,-1,-1,8,7,-1
RTT,0,177570,b8:37:b2:6c:e7:a0,-60,3.867,0.21,-1,-1,8,7,-1
RTT,0,177570,b8:37:b2:6b:5d:80,-50,11.898,0.135,-1,-1,8,7,-1
RTT,0,177570,b8:37:b2:6b:11:00,-59,28.125,0.09,-1,-1,8,7,-1
RTT,0,177570,b8:37:b2:69:56:b0,-61,26.539,0.09,-1,-1,8,7,-1
RTT,0,177570,b8:37:b2:6a:fa:20,-68,40.89,0.36,-1,-1,8,7,-1
LE,0,177570,51.5705817,13.0033373,1.5,6.05
RTT,0,178325,b8:37:b2:69:89:80,-52,13.476,0.12,-1,-1,8,7,-1
RTT,0,178325,b8:37:b2:6c:e7:a0,-61,4.234,0.12,-1,-1,8,7,-1
RTT,0,178325,b8:37:b2:6b:5d:80,-50,11.722,0.285,-1,-1,8,7,-1
RTT,0,178325,b8:37:b2:6b:11:00,-59,27.98,0.165,-1,-1,8,7,-1
RTT,0,178325,b8:37:b2:69:56:b0,-61,26.332,0.03,-1,-1,8,7,-1
RTT,0,178325,b8:37:b2:6a:fa:20,-69,38.707,0.255,-1,-1,8,7,-1
LE,0,178325,51.5705794,13.0033384,1.5,5.61
RTT,0,179113,b8:37:b2:69:89:80,-52,13.417,0.255,-1,-1,8,7,-1
RTT,0,179113,b8:37:b2:6c:e7:a0,-59,4.394,0.105,-1,-1,8,7,-1
RTT,0,179113,b8:37:b2:6b:5d:80,-50,12.207,0.03,-1,-1,8,7,-1
RTT,0,179113,b8:37:b2:6b:11:00,-59,27.957,0.225,-1,-1,8,7,-1
RTT,0,179113,b8:37:b2:69:56:b0,-61,26.628,0.135,-1,-1,8,7,-1
RTT,0,179113,b8:37:b2:6a:fa:20,-69,38.789,0.48,-1,-1,8,7,-1
LE,0,179113,51.5705784,13.0033396,1.5,5.46
RTT,0,179870,b8:37:b2:69:89:80,-52,13.507,0.06,-1,-1,8,7,-1
RTT,0,179870,b8:37:b2:6c:e7:a0,-60,3.832,0.12,-1,-1,8,7,-1
RTT,0,179870,b8:37:b2:6b:5d:80,-50,12.007,0.195,-1,-1,8,7,-1
RTT,0,179870,b8:37:b2:6b:11:00,-59,28.0,0.045,-1,-1,8,7,-1
RTT,0,179870,b8:37:b2:69:56:b0,-61,26.792,0.12,-1,-1,8,7,-1
RTT,0,179870,b8:37:b2:6a:fa:20,-69,39.308,0.24,-1,-1,8,7,-1
LE,0,179870,51.5705777,13.0033408,1.5,5.68
RTT,0,180614,b8:37:b2:69:89:80,-51,13.417,0.21,-1,-1,8,7,-1
RTT,0,180614,b8:37:b2:6c:e7:a0,-59,4.0,0.27,-1,-1,8,7,-1
RTT,0,180614,b8:37:b2:6b:5d:80,-50,11.628,0.225,-1,-1,8,7,-1
RTT,0,180614,b8:37:b2:6b:11:00,-58,28.093,0.12,-1,-1,8,7,-1
RTT,0,180614,b8:37:b2:69:56:b0,-61,26.453,0.195,-1,-1,8,7,-1
RTT,0,180614,b8:37:b2:6a:fa:20,-69,40.761,0.33,-1,-1,8,7,-1
LE,0,180614,51.5705776,13.0033405,1.5,6.07
RTT,0,181366,b8:37:b2:69:89:80,-51,13.628,0.225,-1,-1,8,7,-1
RTT,0,181366,b8:37:b2:6c:e7:a0,-60,4.109,0.24,-1,-1,8,7,-1
RTT,0,181366,b8:37:b2:6b:5d:80,-51,11.535,0.135,-1,-1,8,7,-1
RTT,0,181366,b8:37:b2:6b:11:00,-59,28.093,0.12,-1,-1,8,7,-1
RTT,0,181366,b8:37:b2:69:56:b0,-61,26.671,0.18,-1,-1,8,7,-1
RTT,0,181366,b8:37:b2:6a:fa:20,-69,40.933,0.465,-1,-1,8,7,-1
LE,0,181366,51.5705778,13.0033404,1.5,6.13
RTT,0,182142,b8:37:b2:69:89:80,-52,13.5,0.105,-1,-1,8,7,-1
RTT,0,182142,b8:37:b2:6c:e7:a0,-59,4.21,0.045,-1,-1,8,7,-1
RTT,0,182142,b8:37:b2:6b:5d:80,-49,12.093,0.345,-1,-1,8,7,-1
RTT,0,182142,b8:37:b2:6b:11:00,-59,27.91,0.21,-1,-1,8,7,-1
RTT,0,182142,b8:37:b2:69:56:b0,-62,26.429,0.225,-1,-1,8,7,-1
RTT,0,182142,b8:37:b2:6a:fa:20,-67,48.632,0.315,-1,-1,8,7,-1
LE,0,182142,51.5705823,13.003337,1.5,7.96
RTT,0,182906,b8:37:b2:69:89:80,-51,13.382,0.15,-1,-1,8,7,-1
RTT,0,182906,b8:37:b2:6c:e7:a0,-57,4.582,0.18,-1,-1,8,7,-1
RTT,0,182906,b8:37:b2:6b:5d:80,-51,11.566,0.225,-1,-1,8,7,-1
RTT,0,182906,b8:37:b2:6b:11:00,-59,28.464,0.18,-1,-1,8,7,-1
RTT,0,182906,b8:37:b2:69:56:b0,-62,26.429,0.105,-1,-1,8,7,-1
RTT,0,182906,b8:37:b2:6a:fa:20,-63,37.562,0.255,-1,-1,8,7,-1
LE,0,182906,51.5705793,13.0033375,1.5,5.48
RTT,0,183648,b8:37:b2:69:89:80,-52,13.445,0.27,-1,-1,8,7,-1
RTT,0,183648,b8:37:b2:6c:e7:a0,-57,6.91,0.39,-1,-1,8,7,-1
RTT,0,183648,b8:37:b2:6b:5d:80,-51,12.226,0.165,-1,-1,8,7,-1
RTT,0,183648,b8:37:b2:6b:11:00,-61,29.535,0.375,-1,-1,8,7,-1
RTT,0,183648,b8:37:b2:6a:fa:20,-74,38.14,0.345,-1,-1,8,7,-1
LE,0,183648,51.5705794,13.0033356,1.5,5.50
RTT,0,184390,b8:37:b2:69:89:80,-68,22.734,0.075,-1,-1,8,7,-1
RTT,0,184390,b8:37:b2:6c:e7:a0,-67,7.523,0.18,-1,-1,8,7,-1
RTT,0,184390,b8:37:b2:6b:5d:80,-62,11.636,0.225,-1,-1,8,7,-1
RTT,0,184390,b8:37:b2:6b:11:00,-71,34.589,0.18,-1,-1,8,7,-1
RTT,0,184390,b8:37:b2:69:56:b0,-77,36.21,0.27,-1,-1,8,7,-1
RTT,0,184390,b8:37:b2:6a:fa:20,-71,38.785,0.21,-1,-1,8,7,-1
LE,0,184390,51.5705914,13.0033484,1.5,8.12
