RTT,0,163759,b8:37:b2:6b:5d:80,-58,13.16,0.15,-1,-1,8,7,-1
RTT,0,163759,b8:37:b2:69:89:80,-49,6.187,0.225,-1,-1,8,7,-1
RTT,0,163759,b8:37:b2:6c:e7:a0,-63,28.566,0.03,-1,-1,8,7,-1
RTT,0,163759,b8:37:b2:69:56:b0,-61,16.644,0.135,-1,-1,8,7,-1
RTT,0,163759,b8:37:b2:6b:11:00,-59,11.773,0.255,-1,-1,8,7,-1
RTT,0,163759,b8:37:b2:6a:fa:20,-63,27.695,0.3,-1,-1,8,7,-1
LE,0,163759,51.5704648,13.0032049,1.5,7.85
RTT,0,164514,b8:37:b2:6b:5d:80,-58,12.992,0.195,-1,-1,8,7,-1
RTT,0,164514,b8:37:b2:69:89:80,-49,6.144,0.27,-1,-1,8,7,-1
RTT,0,164514,b8:37:b2:6c:e7:a0,-63,28.613,0.03,-1,-1,8,7,-1
RTT,0,164514,b8:37:b2:69:56:b0,-61,16.679,0.06,-1,-1,8,7,-1
RTT,0,164514,b8:37:b2:6b:11:00,-59,11.566,0.27,-1,-1,8,7,-1
RTT,0,164514,b8:37:b2:6a:fa:20,-63,27.753,0.285,-1,-1,8,7,-1
LE,0,164514,51.570464,13.003205,1.5,7.89
RTT,0,165276,b8:37:b2:6b:5d:80,-58,12.96,0.165,-1,-1,8,7,-1
RTT,0,165276,b8:37:b2:69:89:80,-49,6.062,0.24,-1,-1,8,7,-1
RTT,0,165276,b8:37:b2:6c:e7:a0,-63,28.589,0.165,-1,-1,8,7,-1
RTT,0,165276,b8:37:b2:69:56:b0,-61,16.66,0.105,-1,-1,8,7,-1
RTT,0,165276,b8:37:b2:6b:11:00,-59,11.722,0.225,-1,-1,8,7,-1
RTT,0,165276,b8:37:b2:6a:fa:20,-63,27.511,0.03,-1,-1,8,7,-1
LE,0,165276,51.5704634,13.0032052,1.5,7.85
RTT,0,166039,b8:37:b2:6b:5d:80,-58,13.132,0.09,-1,-1,8,7,-1
RTT,0,166039,b8:37:b2:69:89:80,-49,6.015,0.165,-1,-1,8,7,-1
RTT,0,166039,b8:37:b2:6c:e7:a0,-63,28.566,0.09,-1,-1,8,7,-1
RTT,0,166039,b8:37:b2:69:56:b0,-61,16.664,0.09,-1,-1,8,7,-1
RTT,0,166039,b8:37:b2:6b:11:00,-59,11.636,0.045,-1,-1,8,7,-1
RTT,0,166039,b8:37:b2:6a:fa:20,-63,27.539,0.09,-1,-1,8,7,-1
LE,0,166039,51.5704632,13.0032056,1.5,7.90
RTT,0,166812,b8:37:b2:6b:5d:80,-58,13.132,0.15,-1,-1,8,7,-1
RTT,0,166812,b8:37:b2:69:89:80,-49,6.05,0.135,-1,-1,8,7,-1
RTT,0,166812,b8:37:b2:6c:e7:a0,-63,28.39,0.12,-1,-1,8,7,-1
RTT,0,166812,b8:37:b2:69:56:b0,-61,16.566,0.195,-1,-1,8,7,-1
RTT,0,166812,b8:37:b2:6b:11:00,-59,11.64,0.18,-1,-1,8,7,-1
RTT,0,166812,b8:37:b2:6a:fa:20,-63,27.589,0.225,-1,-1,8,7,-1
LE,0,166812,51.5704631,13.0032061,1.5,7.85
RTT,0,167585,b8:37:b2:6b:5d:80,-58,12.804,0.18,-1,-1,8,7,-1
RTT,0,167585,b8:37:b2:69:89:80,-49,6.105,0.165,-1,-1,8,7,-1
RTT,0,167585,b8:37:b2:6c:e7:a0,-64,25.507,0.165,-1,-1,8,7,-1
RTT,0,167585,b8:37:b2:69:56:b0,-61,16.71,0.105,-1,-1,8,7,-1
RTT,0,167585,b8:37:b2:6b:11:00,-59,11.41,0.09,-1,-1,8,7,-1
RTT,0,167585,b8:37:b2:6a:fa:20,-63,27.632,0.285,-1,-1,8,7,-1
LE,0,167585,51.5704649,13.0032125,1.5,7.09
RTT,0,168341,b8:37:b2:6b:5d:80,-58,12.949,0.21,-1,-1,8,7,-1
RTT,0,168341,b8:37:b2:69:89:80,-49,6.148,0.135,-1,-1,8,7,-1
RTT,0,168341,b8:37:b2:6c:e7:a0,-63,28.375,0.135,-1,-1,8,7,-1
RTT,0,168341,b8:37:b2:69:56:b0,-61,16.703,0.09,-1,-1,8,7,-1
RTT,0,168341,b8:37:b2:6b:11:00,-59,11.66,0.24,-1,-1,8,7,-1
RTT,0,168341,b8:37:b2:6a:fa:20,-63,27.601,0.18,-1,-1,8,7,-1
LE,0,168341,51.5704642,13.0032111,1.5,7.79
RTT,0,169106,b8:37:b2:6b:5d:80,-58,13.019,0.225,-1,-1,8,7,-1
RTT,0,169106,b8:37:b2:69:89:80,-49,6.156,0.255,-1,-1,8,7,-1
RTT,0,169106,b8:37:b2:6c:e7:a0,-63,28.593,0.09,-1,-1,8,7,-1
RTT,0,169106,b8:37:b2:69:56:b0,-61,16.679,0.21,-1,-1,8,7,-1
RTT,0,169106,b8:37:b2:6b:11:00,-59,11.699,0.12,-1,-1,8,7,-1
RTT,0,169106,b8:37:b2:6a:fa:20,-63,27.636,0.075,-1,-1,8,7,-1
LE,0,169106,51.5704635,13.0032096,1.5,7.85
RTT,0,170032,b8:37:b2:6b:5d:80,-58,13.14,0.12,-1,-1,8,7,-1
RTT,0,170032,b8:37:b2:69:89:80,-49,6.019,0.135,-1,-1,8,7,-1
RTT,0,170032,b8:37:b2:6c:e7:a0,-63,28.699,0.075,-1,-1,8,7,-1
RTT,0,170032,b8:37:b2:69:56:b0,-60,17.957,0.105,-1,-1,8,6,-1
RTT,0,170032,b8:37:b2:6b:11:00,-59,11.597,0.15,-1,-1,8,7,-1
RTT,0,170032,b8:37:b2:6a:fa:20,-63,27.703,0.12,-1,-1,8,7,-1
LE,0,170032,51.570464,13.0032081,1.5,7.85
RTT,0,170791,b8:37:b2:6b:5d:80,-58,13.085,0.12,-1,-1,8,7,-1
RTT,0,170791,b8:37:b2:69:89:80,-49,6.035,0.225,-1,-1,8,7,-1
RTT,0,170791,b8:37:b2:6c:e7:a0,-63,28.484,0.195,-1,-1,8,7,-1
RTT,0,170791,b8:37:b2:69:56:b0,-61,16.64,0.105,-1,-1,8,7,-1
RTT,0,170791,b8:37:b2:6b:11:00,-59,11.558,0.195,-1,-1,8,7,-1
RTT,0,170791,b8:37:b2:6a:fa:20,-63,27.652,0.315,-1,-1,8,7,-1
LE,0,170791,51.5704636,13.0032079,1.5,7.89
RTT,0,171549,b8:37:b2:6b:5d:80,-58,13.007,0.24,-1,-1,8,7,-1
RTT,0,171549,b8:37:b2:69:89:80,-49,6.14,0.225,-1,-1,8,7,-1
RTT,0,171549,b8:37:b2:6c:e7:a0,-63,28.406,0.105,-1,-1,8,7,-1
RTT,0,171549,b8:37:b2:69:56:b0,-61,16.628,0.15,-1,-1,8,7,-1
RTT,0,171549,b8:37:b2:6b:11:00,-59,11.464,0.15,-1,-1,8,7,-1
RTT,0,171549,b8:37:b2:6a:fa:20,-63,27.847,0.18,-1,-1,8,7,-1
LE,0,171549,51.5704633,13.0032078,1.5,7.86
RTT,0,172302,b8:37:b2:6b:5d:80,-58,13.015,0.255,-1,-1,8,7,-1
RTT,0,172302,b8:37:b2:69:89:80,-49,6.015,0.225,-1,-1,8,7,-1
RTT,0,172302,b8:37:b2:6c:e7:a0,-64,25.73,0.15,-1,-1,8,7,-1
RTT,0,172302,b8:37:b2:69:56:b0,-61,16.621,0.075,-1,-1,8,7,-1
RTT,0,172302,b8:37:b2:6b:11:00,-59,11.523,0.24,-1,-1,8,7,-1
RTT,0,172302,b8:37:b2:6a:fa:20,-63,27.609,0.3,-1,-1,8,7,-1
LE,0,172302,51.570465,13.0032132,1.5,7.17
RTT,0,173083,b8:37:b2:6b:5d:80,-58,13.292,0.33,-1,-1,8,7,-1
RTT,0,173083,b8:37:b2:69:89:80,-49,6.328,0.045,-1,-1,8,7,-1
RTT,0,173083,b8:37:b2:6c:e7:a0,-63,28.535,0.135,-1,-1,8,7,-1
RTT,0,173083,b8:37:b2:69:56:b0,-61,16.66,0.03,-1,-1,8,7,-1
RTT,0,173083,b8:37:b2:6b:11:00,-59,11.671,0.195,-1,-1,8,7,-1
RTT,0,173083,b8:37:b2:6a:fa:20,-63,27.617,0.21,-1,-1,8,7,-1
LE,0,173083,51.5704641,13.0032111,1.5,7.87
RTT,0,173840,b8:37:b2:6b:5d:80,-59,14.457,0.075,-1,-1,8,7,-1
RTT,0,173840,b8:37:b2:69:89:80,-49,6.062,0.195,-1,-1,8,7,-1
RTT,0,173840,b8:37:b2:6c:e7:a0,-63,28.55,0.36,-1,-1,8,7,-1
RTT,0,173840,b8:37:b2:69:56:b0,-61,16.601,0.15,-1,-1,8,7,-1
RTT,0,173840,b8:37:b2:6b:11:00,-59,11.57,0.18,-1,-1,8,7,-1
RTT,0,173840,b8:37:b2:6a:fa:20,-63,27.55,0.165,-1,-1,8,7,-1
LE,0,173840,51.5704645,13.0032097,1.5,8.12
RTT,0,174689,b8:37:b2:6b:5d:80,-58,13.246,0.06,-1,-1,8,7,-1
RTT,0,174689,b8:37:b2:69:89:80,-49,6.234,0.195,-1,-1,8,7,-1
RTT,0,174689,b8:37:b2:6c:e7:a0,-63,28.48,0.24,-1,-1,8,7,-1
RTT,0,174689,b8:37:b2:69:56:b0,-61,16.73,0.12,-1,-1,8,2,-1
RTT,0,174689,b8:37:b2:6b:11:00,-59,11.562,0.12,-1,-1,8,7,-1
RTT,0,174689,b8:37:b2:6a:fa:20,-63,27.363,0.27,-1,-1,8,7,-1
LE,0,174689,51.5704638,13.0032091,1.5,7.89
RTT,0,175461,b8:37:b2:6b:5d:80,-59,12.644,0.165,-1,-1,8,7,-1
RTT,0,175461,b8:37:b2:69:89:80,-49,6.05,0.165,-1,-1,8,7,-1
RTT,0,175461,b8:37:b2:6c:e7:a0,-63,29.117,0.33,-1,-1,8,7,-1
RTT,0,175461,b8:37:b2:69:56:b0,-61,16.558,0.165,-1,-1,8,7,-1
RTT,0,175461,b8:37:b2:6b:11:00,-59,11.671,0.21,-1,-1,8,7,-1
RTT,0,175461,b8:37:b2:6a:fa:20,-63,26.96,0.135,-1,-1,8,7,-1
LE,0,175461,51.5704623,13.003208,1.5,7.97
RTT,0,176231,b8:37:b2:6b:5d:80,-58,12.441,0.18,-1,-1,8,7,-1
RTT,0,176231,b8:37:b2:69:89:80,-49,6.046,0.165,-1,-1,8,7,-1
RTT,0,176231,b8:37:b2:6c:e7:a0,-63,28.683,0.12,-1,-1,8,7,-1
RTT,0,176231,b8:37:b2:69:56:b0,-61,16.613,0.21,-1,-1,8,7,-1
RTT,0,176231,b8:37:b2:6b:11:00,-59,11.597,0.195,-1,-1,8,7,-1
RTT,0,176231,b8:37:b2:6a:fa:20,-63,27.503,0.12,-1,-1,8,7,-1
LE,0,176231,51.5704617,13.0032077,1.5,7.84
RTT,0,176989,b8:37:b2:6b:5d:80,-59,12.824,0.195,-1,-1,8,7,-1
RTT,0,176989,b8:37:b2:69:89:80,-49,6.281,0.21,-1,-1,8,7,-1
RTT,0,176989,b8:37:b2:6c:e7:a0,-64,26.957,0.045,-1,-1,8,7,-1
RTT,0,176989,b8:37:b2:69:56:b0,-61,16.695,0.09,-1,-1,8,7,-1
RTT,0,176989,b8:37:b2:6b:11:00,-59,11.644,0.21,-1,-1,8,7,-1
RTT,0,176989,b8:37:b2:6a:fa:20,-63,27.707,0.27,-1,-1,8,7,-1
LE,0,176989,51.5704627,13.0032101,1.5,7.39
RTT,0,177736,b8:37:b2:6b:5d:80,-59,13.07,0.24,-1,-1,8,7,-1
RTT,0,177736,b8:37:b2:69:89:80,-49,6.191,0.24,-1,-1,8,7,-1
RTT,0,177736,b8:37:b2:6c:e7:a0,-64,28.167,0.225,-1,-1,8,7,-1
RTT,0,177736,b8:37:b2:69:56:b0,-61,16.593,0.105,-1,-1,8,7,-1
RTT,0,177736,b8:37:b2:6b:11:00,-59,11.367,0.075,-1,-1,8,7,-1
RTT,0,177736,b8:37:b2:6a:fa:20,-63,27.75,0.3,-1,-1,8,7,-1
LE,0,177736,51.5704628,13.0032101,1.5,7.83
RTT,0,178500,b8:37:b2:6b:5d:80,-59,14.597,0.21,-1,-1,8,7,-1
RTT,0,178500,b8:37:b2:69:89:80,-49,6.199,0.15,-1,-1,8,7,-1
RTT,0,178500,b8:37:b2:6c:e7:a0,-63,28.488,0.06,-1,-1,8,7,-1
RTT,0,178500,b8:37:b2:69:56:b0,-61,16.656,0.18,-1,-1,8,7,-1
RTT,0,178500,b8:37:b2:6b:11:00,-59,11.66,0.21,-1,-1,8,7,-1
RTT,0,178500,b8:37:b2:6a:fa:20,-63,27.523,0.255,-1,-1,8,7,-1
LE,0,178500,51.5704635,13.0032087,1.5,8.09
RTT,0,179372,b8:37:b2:6b:5d:80,-58,13.839,0.195,-1,-1,8,7,-1
RTT,0,179372,b8:37:b2:69:89:80,-49,6.246,0.3,-1,-1,8,7,-1
RTT,0,179372,b8:37:b2:6c:e7:a0,-63,27.621,0.105,-1,-1,8,7,-1
RTT,0,179372,b8:37:b2:69:56:b0,-61,16.734,0.165,-1,-1,8,7,-1
RTT,0,179372,b8:37:b2:6b:11:00,-59,11.527,0.105,-1,-1,8,7,-1
RTT,0,179372,b8:37:b2:6a:fa:20,-63,27.777,0.21,-1,-1,8,7,-1
LE,0,179372,51.5704643,13.0032095,1.5,7.76
RTT,0,180134,b8:37:b2:6b:5d:80,-59,13.355,0.15,-1,-1,8,7,-1
RTT,0,180134,b8:37:b2:69:89:80,-49,6.191,0.285,-1,-1,8,7,-1
RTT,0,180134,b8:37:b2:6c:e7:a0,-63,28.882,0.375,-1,-1,8,7,-1
RTT,0,180134,b8:37:b2:69:56:b0,-61,16.625,0.21,-1,-1,8,7,-1
RTT,0,180134,b8:37:b2:6b:11:00,-59,11.527,0.165,-1,-1,8,7,-1
RTT,0,180134,b8:37:b2:6a:fa:20,-63,27.199,0.15,-1,-1,8,7,-1
LE,0,180134,51.5704634,13.0032084,1.5,8.03
RTT,0,180901,b8:37:b2:6b:5d:80,-59,14.667,0.12,-1,-1,8,7,-1
RTT,0,180901,b8:37:b2:69:89:80,-49,6.101,0.18,-1,-1,8,7,-1
RTT,0,180901,b8:37:b2:6c:e7:a0,-64,28.996,0.255,-1,-1,8,7,-1
RTT,0,180901,b8:37:b2:69:56:b0,-61,16.683,0.105,-1,-1,8,7,-1
RTT,0,180901,b8:37:b2:6b:11:00,-59,11.808,0.225,-1,-1,8,7,-1
RTT,0,180901,b8:37:b2:6a:fa:20,-63,27.824,0.33,-1,-1,8,7,-1
LE,0,180901,51.5704637,13.0032061,1.5,8.20
RTT,0,181661,b8:37:b2:6b:5d:80,-58,13.003,0.135,-1,-1,8,7,-1
RTT,0,181661,b8:37:b2:69:89:80,-49,6.175,0.3,-1,-1,8,7,-1
RTT,0,181661,b8:37:b2:6c:e7:a0,-63,28.05,0.21,-1,-1,8,7,-1
RTT,0,181661,b8:37:b2:69:56:b0,-61,16.789,0.06,-1,-1,8,7,-1
RTT,0,181661,b8:37:b2:6b:11:00,-59,11.542,0.27,-1,-1,8,7,-1
RTT,0,181661,b8:37:b2:6a:fa:20,-64,27.589,0.255,-1,-1,8,7,-1
LE,0,181661,51.5704636,13.0032071,1.5,7.74
RTT,0,182546,b8:37:b2:6b:5d:80,-59,13.757,0.105,-1,-1,8,7,-1
RTT,0,182546,b8:37:b2:69:89:80,-49,6.015,0.21,-1,-1,8,7,-1
RTT,0,182546,b8:37:b2:6c:e7:a0,-63,33.886,0.3,-1,-1,8,7,-1
RTT,0,182546,b8:37:b2:69:56:b0,-61,17.066,0.135,-1,-1,8,7,-1
RTT,0,182546,b8:37:b2:6b:11:00,-59,11.828,0.225,-1,-1,8,7,-1
RTT,0,182546,b8:37:b2:6a:fa:20,-63,27.949,0.285,-1,-1,8,7,-1
LE,0,182546,51.5704581,13.0031975,1.5,9.27
RTT,0,183311,b8:37:b2:6b:5d:80,-59,13.347,0.21,-1,-1,8,7,-1
RTT,0,183311,b8:37:b2:69:89:80,-48,6.121,0.165,-1,-1,8,7,-1
RTT,0,183311,b8:37:b2:6c:e7:a0,-63,29.898,0.135,-1,-1,8,7,-1
RTT,0,183311,b8:37:b2:69:56:b0,-60,16.933,0.24,-1,-1,8,7,-1
RTT,0,183311,b8:37:b2:6b:11:00,-58,11.945,0.225,-1,-1,8,7,-1
RTT,0,183311,b8:37:b2:6a:fa:20,-63,29.25,0.33,-1,-1,8,7,-1
LE,0,183311,51.5704586,13.0031954,1.5,8.15
RTT,0,184070,b8:37:b2:6b:5d:80,-58,12.511,0.21,-1,-1,8,7,-1
RTT,0,184070,b8:37:b2:69:89:80,-48,6.191,0.18,-1,-1,8,7,-1
RTT,0,184070,b8:37:b2:6c:e7:a0,-64,20.917,0.135,-1,-1,8,7,-1
RTT,0,184070,b8:37:b2:69:56:b0,-61,17.921,0.03,-1,-1,8,7,-1
RTT,0,184070,b8:37:b2:6b:11:00,-59,11.785,0.195,-1,-1,8,7,-1
RTT,0,184070,b8:37:b2:6a:fa:20,-64,22.746,0.09,-1,-1,8,7,-1
LE,0,184070,51.5704613,13.0032189,1.5,5.72
RTT,0,184834,b8:37:b2:6b:5d:80,-58,27.937,0.075,-1,-1,8,7,-1
RTT,0,184834,b8:37:b2:69:89:80,-46,5.789,0.075,-1,-1,8,7,-1
RTT,0,184834,b8:37:b2:6c:e7:a0,-60,26.433,0.315,-1,-1,8,7,-1
RTT,0,184834,b8:37:b2:69:56:b0,-62,27.671,0.135,-1,-1,8,7,-1
RTT,0,184834,b8:37:b2:6b:11:00,-56,11.925,0.21,-1,-1,8,7,-1
RTT,0,184834,b8:37:b2:6a:fa:20,-61,22.792,0.195,-1,-1,8,7,-1
LE,0,184834,51.5704899,13.0032444,1.5,10.38
